0 -0.0020282 -0.00200436 -0.00211216 -0.00232757 -0.00251611 -0.00243579 -0.00184752 -0.000661851 0.000980393 0.00275282 0.00428481 0.00530998 0.00574521 0.0056775 0.00528952 0.00477452 0.0042785 0.0038807 0.00360303 0.0034318 0.00333872 0.0032948 0.00327681 0.00326816 0.00325685 0.00323188 0.00317921 0.00307736 0.00289366 0.00258279 0.00209085 0.00136889 0.000398285 -0.000775226 -0.00201186 -0.00307526 -0.00368229 -0.00361473 -0.00286178 -0.00170684 -0.000643325 -8.51762e-05 -5.97425e-05 -0.000223766 -0.000262162 -0.00018431 -0.000142702 -0.000176017 -0.000256559 -0.000366971 0 
0 -0.00199187 -0.00197454 -0.00208357 -0.00232873 -0.00261471 -0.00271804 -0.00237388 -0.00142782 5.02023e-05 0.00177333 0.00336311 0.00450922 0.0050748 0.00510736 0.00477452 0.00427548 0.00377264 0.00336199 0.00307673 0.00290785 0.00282655 0.00280058 0.00280254 0.00281189 0.00281325 0.00279268 0.00273331 0.00261067 0.00238905 0.00202088 0.00145273 0.000641899 -0.000415194 -0.00164811 -0.00288699 -0.00387188 -0.00432042 -0.00405498 -0.00314241 -0.0019436 -0.000964861 -0.00053163 -0.000543008 -0.000619825 -0.000537819 -0.000389908 -0.000313854 -0.000314881 -0.00036313 -0.000440902 0 
0 -0.00194275 -0.00192586 -0.00202578 -0.00227589 -0.00261792 -0.00285593 -0.00271548 -0.00199133 -0.000686739 0.000957735 0.00256782 0.00379959 0.00446707 0.00457715 0.0042785 0.00377264 0.00323664 0.00278358 0.0024596 0.00226235 0.00216435 0.0021314 0.00213275 0.00214438 0.00214768 0.00212585 0.00205913 0.00192006 0.00167003 0.00125957 0.000636502 -0.000234781 -0.00134233 -0.00259191 -0.00378724 -0.00465186 -0.0049137 -0.00444341 -0.00338388 -0.00215681 -0.00125599 -0.000907974 -0.000908943 -0.000883736 -0.00070275 -0.000509174 -0.000410327 -0.000387567 -0.000411689 -0.000465171 0 
0 -0.00188998 -0.00187117 -0.00195752 -0.00219721 -0.00256425 -0.00289416 -0.00291492 -0.00238408 -0.00124539 0.000309448 0.00191939 0.00321653 0.00397135 0.0041505 0.0038807 0.00336199 0.00278358 0.00227493 0.00189586 0.00165218 0.0015193 0.00146242 0.00144849 0.00145066 0.00144757 0.00141974 0.00134469 0.00119209 0.000920537 0.00047907 -0.000182825 -0.00109322 -0.00222487 -0.00346152 -0.00458467 -0.00530813 -0.00537758 -0.00471568 -0.00353529 -0.00230101 -0.00147457 -0.00118382 -0.00115025 -0.00102991 -0.000778367 -0.000561056 -0.000450389 -0.000412913 -0.000420935 -0.000457774 0 
0 -0.00183922 -0.00181815 -0.00189033 -0.00211186 -0.0024832 -0.00287134 -0.00301474 -0.00264555 -0.0016567 -0.000191799 0.00140755 0.00275799 0.00359272 0.00384008 0.00360303 0.00307673 0.0024596 0.00189586 0.00145883 0.00116316 0.000988259 0.000899801 0.000863313 0.000849811 0.000835634 0.000798953 0.000714787 0.000550095 0.000260985 -0.000204711 -0.000895447 -0.00183165 -0.00297149 -0.00417894 -0.00521751 -0.00579705 -0.00568599 -0.00485903 -0.00358998 -0.0023695 -0.00161463 -0.00136238 -0.00128601 -0.00108774 -0.000792433 -0.000567807 -0.000453731 -0.000408896 -0.000407178 -0.000433337 0 
0 -0.00179348 -0.00177075 -0.00183025 -0.00203123 -0.00239472 -0.00281671 -0.00305053 -0.00281264 -0.00195416 -0.000573857 0.00100959 0.00240451 0.00331342 0.00362958 0.0034318 0.00290785 0.00226235 0.00165218 0.00116316 0.000818776 0.000602965 0.000482555 0.000422313 0.000391645 0.000364995 0.000318488 0.000224889 4.87184e-05 -0.000256099 -0.000742563 -0.00145679 -0.00241168 -0.00355187 -0.00472399 -0.00567755 -0.00612289 -0.00585371 -0.00489383 -0.0035675 -0.00237735 -0.00168974 -0.00146337 -0.00134508 -0.00108847 -0.000770445 -0.000548939 -0.000436837 -0.000389603 -0.000382525 -0.00040216 0 
0 -0.00175418 -0.00173055 -0.00177973 -0.00196111 -0.00231094 -0.00275027 -0.00304899 -0.00291515 -0.00216679 -0.000862847 0.000702011 0.00213333 0.00310936 0.0034926 0.00333872 0.00282655 0.00216435 0.0015193 0.000988259 0.000602965 0.000351894 0.000203387 0.000121865 7.55066e-05 3.71825e-05 -1.87558e-05 -0.000121532 -0.000308757 -0.000628329 -0.00113372 -0.00186852 -0.00283849 -0.00397601 -0.00511298 -0.00598838 -0.00631615 -0.00591557 -0.00485445 -0.00349688 -0.00234684 -0.00171978 -0.00151054 -0.00135563 -0.00105832 -0.00073193 -0.000518896 -0.000411473 -0.000364631 -0.000354887 -0.000370676 0 
0 -0.00172178 -0.0016979 -0.00173922 -0.00190372 -0.00223836 -0.00268468 -0.00302868 -0.00297514 -0.00231698 -0.00107943 0.000465851 0.00192545 0.00295934 0.00340419 0.0032948 0.00280058 0.0021314 0.00146242 0.000899801 0.000482555 0.000203387 3.22232e-05 -6.66138e-05 -0.000125891 -0.000174051 -0.00023826 -0.000349449 -0.000547026 -0.00088034 -0.00140301 -0.0021561 -0.00313882 -0.00427289 -0.00537808 -0.00618582 -0.0064155 -0.00591039 -0.0047758 -0.00340575 -0.00229875 -0.00172334 -0.00152495 -0.00134031 -0.00101629 -0.000690017 -0.000487132 -0.000385131 -0.000339876 -0.000328955 -0.000342524 0 
0 -0.0016963 -0.00167257 -0.0017083 -0.0018594 -0.00217999 -0.0026274 -0.00300182 -0.00300802 -0.0024208 -0.00123845 0.0002877 0.00176756 0.0028481 0.0033455 0.00327681 0.00280254 0.00213275 0.00144849 0.000863313 0.000422313 0.000121865 -6.66138e-05 -0.000178757 -0.000248051 -0.000304004 -0.000375035 -0.000493485 -0.000700208 -0.00104564 -0.00158333 -0.00235195 -0.00334502 -0.00447547 -0.00555351 -0.00630553 -0.00645702 -0.00587222 -0.00468666 -0.00331568 -0.00224881 -0.00171474 -0.0015227 -0.00131532 -0.000974801 -0.000652611 -0.000459202 -0.000362139 -0.000318681 -0.000307308 -0.000319598 0 
0 -0.00167757 -0.00165418 -0.00168625 -0.00182768 -0.00213692 -0.00258257 -0.00297616 -0.00302417 -0.00248938 -0.00135013 0.000158659 0.00165114 0.00276581 0.00330376 0.00326816 0.00281189 0.00214438 0.00145066 0.000849811 0.000391645 7.55066e-05 -0.000125891 -0.000248051 -0.000324962 -0.000386935 -0.000463358 -0.000587656 -0.000801769 -0.00115689 -0.00170636 -0.00248679 -0.00348715 -0.00461357 -0.0056693 -0.00637771 -0.00647012 -0.00582763 -0.00460843 -0.00324187 -0.00220785 -0.00170405 -0.00151513 -0.00129146 -0.000941378 -0.000624145 -0.000438165 -0.000344853 -0.000302833 -0.000291278 -0.000302813 0 
0 -0.00166541 -0.0016424 -0.00167247 -0.0018079 -0.00210939 -0.00255244 -0.00295656 -0.00303056 -0.00253045 -0.00142167 7.25314e-05 0.00157038 0.00270577 0.00327006 0.00325685 0.00281325 0.00214768 0.00144757 0.000835634 0.000364995 3.71825e-05 -0.000174051 -0.000304004 -0.000386935 -0.000453672 -0.00053425 -0.000662826 -0.000882064 -0.00124362 -0.00180057 -0.00258799 -0.0035916 -0.00471293 -0.00575078 -0.00642716 -0.00647821 -0.00579711 -0.00455701 -0.00319532 -0.00218369 -0.00169871 -0.00151036 -0.00127598 -0.000920718 -0.000607242 -0.000425827 -0.000334632 -0.000293336 -0.000281575 -0.000292614 0 
0 -0.00165972 -0.00163708 -0.00166663 -0.00179972 -0.00209749 -0.00253841 -0.0029462 -0.00303201 -0.00254972 -0.00145882 2.38436e-05 0.00151975 0.00266152 0.00323605 0.00323188 0.00279268 0.00212585 0.00141974 0.000798953 0.000318488 -1.87558e-05 -0.00023826 -0.000375035 -0.000463358 -0.00053425 -0.000618042 -0.000749253 -0.000970901 -0.00133484 -0.00189393 -0.00268232 -0.00368399 -0.00479811 -0.00582156 -0.00647633 -0.00650195 -0.00579839 -0.00454631 -0.0031861 -0.00218393 -0.00170568 -0.00151526 -0.00127461 -0.00091653 -0.000604132 -0.000423768 -0.00033263 -0.000291018 -0.000278765 -0.000289355 0 
0 -0.00166056 -0.00163833 -0.00166888 -0.00180335 -0.00210182 -0.00254185 -0.0029477 -0.00303253 -0.00255243 -0.00146774 5.67526e-06 0.00149133 0.00262365 0.00319023 0.00317921 0.00273331 0.00205913 0.00134469 0.000714787 0.000224889 -0.000121532 -0.000349449 -0.000493485 -0.000587656 -0.000662826 -0.000749253 -0.000881432 -0.00110237 -0.00146388 -0.00201869 -0.00280076 -0.00379384 -0.00489715 -0.00590807 -0.00654981 -0.0065636 -0.00585084 -0.00459237 -0.00322705 -0.0022191 -0.00173407 -0.0015378 -0.00129369 -0.000933352 -0.000618033 -0.000434369 -0.000340589 -0.000297123 -0.000283716 -0.000293641 0 
0 -0.00166831 -0.00164672 -0.0016801 -0.00182003 -0.00212402 -0.00256505 -0.00296434 -0.00303683 -0.00254511 -0.00145708 7.07308e-06 0.00147178 0.00257628 0.00311402 0.00307736 0.00261067 0.00192006 0.00119209 0.000550095 4.87184e-05 -0.000308757 -0.000547026 -0.000700208 -0.000801769 -0.000882064 -0.000970901 -0.00110237 -0.00131911 -0.00167267 -0.00221577 -0.00298286 -0.00395909 -0.00504602 -0.00604404 -0.00667877 -0.00669151 -0.00597982 -0.00471753 -0.00333769 -0.00230604 -0.00179816 -0.00158965 -0.00134254 -0.000978556 -0.000654738 -0.000462066 -0.000361802 -0.000314054 -0.000298176 -0.000306779 0 
0 -0.00168389 -0.00166364 -0.00170238 -0.00185264 -0.00216773 -0.00261237 -0.00300157 -0.00305227 -0.00253803 -0.00144084 9.91936e-06 0.00143888 0.00249342 0.00297795 0.00289366 0.00238905 0.00167003 0.000920537 0.000260985 -0.000256099 -0.000628329 -0.00088034 -0.00104564 -0.00115689 -0.00124362 -0.00133484 -0.00146388 -0.00167267 -0.00201226 -0.00253542 -0.0032778 -0.00422742 -0.00529046 -0.00627272 -0.0069036 -0.00692302 -0.00621978 -0.0049537 -0.00354748 -0.00247121 -0.00192049 -0.00168919 -0.00143612 -0.00106468 -0.000724605 -0.00051499 -0.000402446 -0.000346426 -0.000325603 -0.00033145 0 
0 -0.00170927 -0.00169195 -0.00173987 -0.00190683 -0.00223993 -0.00269201 -0.00306922 -0.00309146 -0.00254813 -0.00144154 -1.43124e-05 0.00135851 0.00233623 0.00273954 0.00258279 0.00202088 0.00125957 0.00047907 -0.000204711 -0.000742563 -0.00113372 -0.00140301 -0.00158333 -0.00170636 -0.00180057 -0.00189393 -0.00201869 -0.00221577 -0.00253542 -0.00303048 -0.00373832 -0.00465109 -0.00568169 -0.00664367 -0.00727166 -0.00730325 -0.00661402 -0.00534293 -0.00389709 -0.00275258 -0.00213433 -0.00186409 -0.00159759 -0.00121186 -0.00084491 -0.000607138 -0.000473471 -0.00040267 -0.000372504 -0.000372839 0 
0 -0.00174843 -0.00173709 -0.00180024 -0.00199272 -0.00235295 -0.00281829 -0.00318408 -0.00317513 -0.00260193 -0.00149281 -0.000106466 0.00118376 0.00205364 0.00234548 0.00209085 0.00145273 0.000636502 -0.000182825 -0.000895447 -0.00145679 -0.00186852 -0.0021561 -0.00235195 -0.00248679 -0.00258799 -0.00268232 -0.00280076 -0.00298286 -0.0032778 -0.00373832 -0.00440374 -0.0052713 -0.00626235 -0.00720039 -0.00782681 -0.00787641 -0.00720771 -0.00593214 -0.00443497 -0.00319792 -0.00248341 -0.0021521 -0.00185968 -0.00144961 -0.00104195 -0.000760638 -0.000592797 -0.000497054 -0.000450236 -0.000440229 0 
0 -0.0018088 -0.00180895 -0.00189675 -0.00212715 -0.0025268 -0.00301397 -0.00337215 -0.00333401 -0.00273664 -0.00163916 -0.000317511 0.000859614 0.00158978 0.00174216 0.00136889 0.000641899 -0.000234781 -0.00109322 -0.00183165 -0.00241168 -0.00283849 -0.00313882 -0.00334502 -0.00348715 -0.0035916 -0.00368399 -0.00379384 -0.00395909 -0.00422742 -0.00465109 -0.0052713 -0.0060909 -0.00704092 -0.00795662 -0.00858782 -0.00866649 -0.00803103 -0.00675881 -0.00520578 -0.00385623 -0.00301619 -0.00259749 -0.00226265 -0.00181607 -0.00135151 -0.00100706 -0.000787096 -0.000651685 -0.000577044 -0.000548959 0 
0 -0.00190359 -0.00192434 -0.00205085 -0.0023362 -0.00279123 -0.00331158 -0.00366884 -0.00360749 -0.00299664 -0.0019296 -0.000698583 0.000336858 0.000901978 0.000897511 0.000398285 -0.000415194 -0.00134233 -0.00222487 -0.00297149 -0.00355187 -0.00397601 -0.00427289 -0.00447547 -0.00461357 -0.00471293 -0.00479811 -0.00489715 -0.00504602 -0.00529046 -0.00568169 -0.00626235 -0.00704092 -0.00795883 -0.00886451 -0.0095178 -0.00964834 -0.00907219 -0.00782642 -0.00622876 -0.00475964 -0.00377157 -0.00324022 -0.00284617 -0.00235226 -0.00181543 -0.00138609 -0.00109195 -0.000897685 -0.000779817 -0.000722438 0 
0 -0.00205478 -0.00210989 -0.00229466 -0.00265659 -0.00318559 -0.00375129 -0.00411438 -0.00403589 -0.00342197 -0.00240166 -0.00128045 -0.000402909 -1.03274e-05 -0.000167018 -0.000775226 -0.00164811 -0.00259191 -0.00346152 -0.00417894 -0.00472399 -0.00511298 -0.00537808 -0.00555351 -0.0056693 -0.00575078 -0.00582156 -0.00590807 -0.00604404 -0.00627272 -0.00664367 -0.00720039 -0.00795662 -0.00886451 -0.00978677 -0.0104949 -0.0107173 -0.0102465 -0.00907376 -0.00746837 -0.00589658 -0.00475549 -0.00409622 -0.00363293 -0.00308876 -0.00247185 -0.00193914 -0.00154823 -0.00127364 -0.00109404 -0.000993024 0 
0 -0.00229627 -0.00240448 -0.00267179 -0.00313418 -0.00375426 -0.00437264 -0.00474138 -0.00464358 -0.00402678 -0.00305544 -0.0020437 -0.00131489 -0.00107223 -0.001344 -0.00201186 -0.00288699 -0.00378724 -0.00458467 -0.00521751 -0.00567755 -0.00598838 -0.00618582 -0.00630553 -0.00637771 -0.00642716 -0.00647633 -0.00654981 -0.00667877 -0.0069036 -0.00727166 -0.00782681 -0.00858782 -0.0095178 -0.0104949 -0.0113042 -0.0116752 -0.0113771 -0.010351 -0.00880714 -0.00718336 -0.00591325 -0.0051315 -0.00460483 -0.00402445 -0.00333724 -0.00269555 -0.0021922 -0.00181912 -0.00155995 -0.00140002 0 
0 -0.00267566 -0.00285913 -0.00323422 -0.00381677 -0.00453472 -0.00519775 -0.00555341 -0.00541341 -0.00477057 -0.00382321 -0.00288885 -0.00226418 -0.00211218 -0.00242714 -0.00307526 -0.00387188 -0.00465186 -0.00530813 -0.00579705 -0.00612289 -0.00631615 -0.0064155 -0.00645702 -0.00647012 -0.00647821 -0.00650195 -0.0065636 -0.00669151 -0.00692302 -0.00730325 -0.00787641 -0.00866649 -0.00964834 -0.0107173 -0.0116752 -0.0122562 -0.0122091 -0.0114229 -0.010039 -0.00844954 -0.00710961 -0.00623938 -0.00567841 -0.00510102 -0.00438218 -0.00365164 -0.00303858 -0.00256161 -0.00221301 -0.00198277 0 
0 -0.0032526 -0.00353202 -0.00403263 -0.00473908 -0.0055374 -0.00620695 -0.00649796 -0.00625914 -0.00553267 -0.00454901 -0.00362445 -0.00302586 -0.00287697 -0.00314317 -0.00368229 -0.00432042 -0.0049137 -0.00537758 -0.00568599 -0.00585371 -0.00591557 -0.00591039 -0.00587222 -0.00582763 -0.00579711 -0.00579839 -0.00585084 -0.00597982 -0.00621978 -0.00661402 -0.00720771 -0.00803103 -0.00907219 -0.0102465 -0.0113771 -0.0122091 -0.0124767 -0.0120196 -0.0109036 -0.00945695 -0.00813489 -0.0072365 -0.00669278 -0.00618397 -0.00550782 -0.00474661 -0.00405844 -0.00349724 -0.00306775 -0.00276733 0 
0 -0.00409054 -0.00447601 -0.00509876 -0.00590043 -0.00672041 -0.00731336 -0.00744422 -0.00701017 -0.00610789 -0.00499911 -0.00399585 -0.0033345 -0.00310304 -0.00324443 -0.00361473 -0.00405498 -0.00444341 -0.00471568 -0.00485903 -0.00489383 -0.00485445 -0.0047758 -0.00468666 -0.00460843 -0.00455701 -0.00454631 -0.00459237 -0.00471753 -0.0049537 -0.00534293 -0.00593214 -0.00675881 -0.00782642 -0.00907376 -0.010351 -0.0114229 -0.0120196 -0.0119393 -0.0111718 -0.00996652 -0.00875348 -0.00789489 -0.00742666 -0.00706527 -0.0065364 -0.00584555 -0.00515905 -0.00456972 -0.00409738 -0.0037476 0 
0 -0.00523977 -0.00571794 -0.00642156 -0.00724023 -0.00796838 -0.0083496 -0.00818247 -0.00742772 -0.00624324 -0.00492178 -0.0037689 -0.00299038 -0.00264136 -0.00264633 -0.00286178 -0.00314241 -0.00338388 -0.00353529 -0.00358998 -0.0035675 -0.00349688 -0.00340575 -0.00331568 -0.00324187 -0.00319532 -0.0031861 -0.00322705 -0.00333769 -0.00354748 -0.00389709 -0.00443497 -0.00520578 -0.00622876 -0.00746837 -0.00880714 -0.010039 -0.0109036 -0.0111718 -0.0107648 -0.00984596 -0.00879607 -0.00801737 -0.00765653 -0.00750263 -0.00723087 -0.00674337 -0.00617753 -0.00565697 -0.00521599 -0.00486571 0 
0 -0.00671249 -0.00723301 -0.00792393 -0.00862203 -0.00908939 -0.009083 -0.00846137 -0.00726684 -0.00572491 -0.00415696 -0.0028565 -0.00199395 -0.0015883 -0.00154206 -0.00170684 -0.0019436 -0.00215681 -0.00230101 -0.0023695 -0.00237735 -0.00234684 -0.00229875 -0.00224881 -0.00220785 -0.00218369 -0.00218393 -0.0022191 -0.00230604 -0.00247121 -0.00275258 -0.00319792 -0.00385623 -0.00475964 -0.00589658 -0.00718336 -0.00844954 -0.00945695 -0.00996652 -0.00984596 -0.00917484 -0.00826787 -0.0075417 -0.00725162 -0.00729951 -0.00735399 -0.00720218 -0.00690112 -0.0065775 -0.00627409 -0.00600082 0 
