0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.000918671 0.000892569 0.000841327 0.000761414 0.000649073 0.000501632 0.000318142 9.94109e-05 -0.000152156 -0.000432405 -0.000734756 -0.0010492 -0.00136161 -0.00165408 -0.00190653 -0.00209964 -0.00221807 -0.00225333 -0.00220523 -0.00208175 -0.0018972 -0.00166956 -0.00141746 -0.00115777 -0.000904032 -0.000666075 -0.000450572 -0.00026218 -0.000104827 1.7331e-05 9.96051e-05 0.000137289 0.000126895 6.77816e-05 -3.63319e-05 -0.000176523 -0.00033893 -0.000506271 -0.000660405 -0.000785357 -0.000870049 -0.000910029 -0.00090776 -0.000871481 -0.00081305 -0.000745467 -0.000680734 -0.000628539 -0.000595809 -0.000587638 0 
0 0.000892569 0.000864051 0.000810562 0.000728664 0.000614959 0.000467275 0.000285267 7.0358e-05 -0.000174609 -0.000445484 -0.000736349 -0.00103858 -0.00133994 -0.00162447 -0.00187366 -0.00206877 -0.00219403 -0.00223949 -0.00220292 -0.00209002 -0.00191316 -0.00168893 -0.00143536 -0.00116941 -0.000905408 -0.00065441 -0.000424648 -0.000222484 -5.35288e-05 7.65827e-05 0.000162093 0.00019782 0.00018052 0.000110531 -6.84393e-06 -0.000160772 -0.000335522 -0.000512362 -0.00067239 -0.000799655 -0.000883777 -0.000921403 -0.000916149 -0.000877154 -0.000816758 -0.000747995 -0.00068257 -0.000629699 -0.000595817 -0.000585401 0 
0 0.000841327 0.000810562 0.000754583 0.000670469 0.000555552 0.000408484 0.000229745 2.14746e-05 -0.000213071 -0.000469868 -0.000743867 -0.0010281 -0.0013126 -0.00158382 -0.00182521 -0.00201916 -0.00214979 -0.00220592 -0.00218322 -0.00208494 -0.00192109 -0.00170637 -0.00145764 -0.00119145 -0.000922382 -0.000662366 -0.000420902 -0.000205884 -2.45449e-05 0.000115958 0.000208639 0.00024757 0.000229374 0.000154894 3.04762e-05 -0.000131699 -0.000314556 -0.000498322 -0.000663563 -0.000794359 -0.000880802 -0.00092021 -0.000916807 -0.000880074 -0.000822345 -0.000756356 -0.000693356 -0.000642095 -0.000608641 -0.000597205 0 
0 0.000761414 0.000728664 0.000670469 0.000584703 0.000469675 0.000325027 0.000152132 -4.62128e-05 -0.000266481 -0.000504967 -0.000757699 -0.00101957 -0.00128307 -0.00153726 -0.00176782 -0.00195844 -0.00209334 -0.0021602 -0.00215258 -0.00207114 -0.00192331 -0.00172162 -0.00148144 -0.00121863 -0.000947797 -0.000681505 -0.000430353 -0.000203621 -1.00481e-05 0.000141766 0.000243635 0.000288834 0.000273701 0.000199318 7.26939e-05 -9.31075e-05 -0.000280157 -0.000468083 -0.000637245 -0.000771883 -0.000862475 -0.000906729 -0.000909052 -0.000878786 -0.000827817 -0.000768248 -0.000710674 -0.000663318 -0.000631924 -0.000620521 0 
0 0.000649073 0.000614959 0.000555552 0.000469675 0.000356686 0.000217204 5.33583e-05 -0.000131609 -0.000334153 -0.000551105 -0.000779702 -0.00101673 -0.00125709 -0.00149239 -0.00171048 -0.00189636 -0.00203439 -0.00211116 -0.0021182 -0.0020536 -0.00192215 -0.00173421 -0.00150361 -0.00124543 -0.00097425 -0.00070322 -0.000443945 -0.000206968 -2.35864e-06 0.000160047 0.00027108 0.000323398 0.00031314 0.000241579 0.000116175 -4.9487e-05 -0.000237088 -0.000426152 -0.000597245 -0.00073504 -0.000830468 -0.000881487 -0.000892384 -0.000871969 -0.000831281 -0.000781453 -0.0007322 -0.000691099 -0.000663532 -0.00065337 0 
0 0.000501632 0.000467275 0.000408484 0.000325027 0.000217204 8.63816e-05 -6.48537e-05 -0.000233155 -0.000415255 -0.0006087 -0.000811943 -0.00102351 -0.00124043 -0.00145655 -0.00166164 -0.00184185 -0.00198165 -0.00206663 -0.0020864 -0.00203664 -0.00191971 -0.00174388 -0.00152157 -0.00126721 -0.000995441 -0.00072006 -0.000453684 -0.000208039 5.65251e-06 0.000176595 0.000294976 0.000353189 0.00034747 0.000279444 0.000157002 -5.95943e-06 -0.000191113 -0.000378348 -0.000548914 -0.000688291 -0.000788079 -0.000846511 -0.000867607 -0.000859379 -0.000831702 -0.000794439 -0.00075618 -0.000723689 -0.000701884 -0.000694449 0 
0 0.000318142 0.000285267 0.000229745 0.000152132 5.33583e-05 -6.48537e-05 -0.000199893 -0.000348695 -0.000508534 -0.000677747 -0.000855867 -0.00104282 -0.00123732 -0.00143498 -0.00162712 -0.00180086 -0.00194074 -0.00203148 -0.002061 -0.00202282 -0.00191712 -0.00175033 -0.00153366 -0.00128109 -0.0010075 -0.000727431 -0.000454598 -0.000201876 1.85065e-05 0.000195071 0.000317741 0.000379081 0.000375838 0.000310303 0.000190952 3.19335e-05 -0.000148663 -0.000331485 -0.000498924 -0.000637698 -0.000740401 -0.000805716 -0.00083741 -0.000842582 -0.000829746 -0.000807258 -0.000782356 -0.00076079 -0.000746863 -0.00074401 0 
0 9.94109e-05 7.0358e-05 2.14746e-05 -4.62128e-05 -0.000131609 -0.000233155 -0.000348695 -0.000475802 -0.00061246 -0.000757735 -0.00091195 -0.00107598 -0.00124967 -0.00142993 -0.00160927 -0.00177559 -0.00191356 -0.00200718 -0.00204301 -0.0020127 -0.00191453 -0.00175336 -0.00153941 -0.00128637 -0.00100951 -0.000724285 -0.000445561 -0.000187372 3.7155e-05 0.00021608 0.000339403 0.000400273 0.000396379 0.000331061 0.000213627 5.85639e-05 -0.000116384 -0.000292893 -0.000454869 -0.000590678 -0.000694278 -0.000765078 -0.000806753 -0.000825527 -0.000828483 -0.000822333 -0.000812773 -0.000804344 -0.000800545 -0.000804464 0 
0 -0.000152156 -0.000174609 -0.000213071 -0.000266481 -0.000334153 -0.000415255 -0.000508534 -0.00061246 -0.000725754 -0.000848015 -0.000979966 -0.00112293 -0.00127738 -0.00144109 -0.00160749 -0.00176519 -0.00189907 -0.0019927 -0.00203153 -0.00200567 -0.00191179 -0.00175335 -0.00153976 -0.00128455 -0.00100348 -0.000712991 -0.000429157 -0.000167172 5.8999e-05 0.000237112 0.000357485 0.000414169 0.000406155 0.000338171 0.000220639 6.85424e-05 -0.000100697 -0.000269905 -0.000424742 -0.000555539 -0.000657958 -0.000732451 -0.000782856 -0.000814681 -0.000833644 -0.000844771 -0.000852101 -0.000858788 -0.000867322 -0.000880328 0 
