0 -0.00168154 -0.00180273 -0.0017857 -0.00167144 -0.00150601 -0.00134051 -0.00122482 -0.00120322 -0.00130689 -0.00153837 -0.00185197 -0.00214548 -0.00227991 -0.00212871 -0.00163616 -0.000853473 6.92913e-05 0.000932282 0.00155085 0.00180614 0.00166281 0.00115446 0.00035243 -0.000662339 -0.00181099 -0.00301015 -0.00415662 -0.00511949 -0.00575473 -0.00594755 -0.00567003 -0.00502297 -0.00422454 -0.00352962 -0.00311138 -0.00298018 -0.00300453 -0.00302087 -0.00293911 -0.00276321 -0.00254236 -0.00232761 -0.00216324 -0.0020833 -0.00209838 -0.00219049 -0.00232274 -0.00245293 -0.00254337 -0.00256381 0 
0 -0.000660643 -0.000914526 -0.00107574 -0.00116746 -0.00121513 -0.00124967 -0.00130269 -0.00140505 -0.00158401 -0.00185197 -0.00218582 -0.00250952 -0.00269984 -0.00262539 -0.00220582 -0.00146033 -0.000516535 0.000427255 0.0011664 0.0015495 0.00150897 0.00105696 0.000259232 -0.000793359 -0.00200018 -0.00324953 -0.00440984 -0.00532977 -0.00586162 -0.00590986 -0.00548675 -0.00473966 -0.00391579 -0.00326186 -0.00290873 -0.00282114 -0.00285539 -0.00287675 -0.00283373 -0.00274095 -0.00262438 -0.00250054 -0.00238794 -0.00230903 -0.00227674 -0.00228528 -0.00231206 -0.00232615 -0.0022981 -0.00220163 0 
0 0.000507198 0.00015448 -0.000173302 -0.000477824 -0.00075924 -0.00102295 -0.00127772 -0.00153704 -0.00182026 -0.00214548 -0.00250952 -0.0028636 -0.00310589 -0.00310816 -0.00277188 -0.00208561 -0.00115023 -0.00015509 0.000682121 0.00118128 0.00124249 0.000853796 7.20322e-05 -0.00100446 -0.00225441 -0.00353833 -0.00469764 -0.00556395 -0.00599111 -0.00590786 -0.00536769 -0.00455828 -0.00374258 -0.00314515 -0.00284912 -0.0027809 -0.0027974 -0.00279811 -0.00276404 -0.00271291 -0.00264927 -0.00256432 -0.00245774 -0.00234089 -0.00222533 -0.0021139 -0.00199858 -0.00186444 -0.00169676 -0.00147925 0 
0 0.00164482 0.00125612 0.000820035 0.000352724 -0.000124426 -0.000593658 -0.00104205 -0.00146529 -0.00187182 -0.00227991 -0.00269984 -0.00310589 -0.0034179 -0.00351509 -0.00328591 -0.00269082 -0.00180174 -0.000793378 0.00011 0.000703891 0.000857171 0.000532105 -0.000226307 -0.0013149 -0.00259362 -0.00389673 -0.00504093 -0.00584448 -0.00616743 -0.00596605 -0.0053337 -0.00449035 -0.00370223 -0.00316175 -0.00290412 -0.00282698 -0.00279756 -0.00274949 -0.00268759 -0.00262703 -0.00255544 -0.00244867 -0.00229553 -0.00209992 -0.00187229 -0.00162253 -0.00135621 -0.00107519 -0.000781069 -0.000469756 0 
0 0.00257222 0.00221997 0.00176181 0.00122328 0.000637576 3.69833e-05 -0.000550497 -0.00110635 -0.00162783 -0.00212871 -0.00262539 -0.00310816 -0.00351509 -0.00373379 -0.00364311 -0.0031779 -0.0023801 -0.00140511 -0.000477688 0.000178346 0.000403006 0.000132349 -0.000602569 -0.00169632 -0.00299242 -0.00430124 -0.00541769 -0.00615052 -0.00636977 -0.00606084 -0.00535368 -0.00449191 -0.0037345 -0.0032361 -0.00298803 -0.00286958 -0.00276518 -0.00263929 -0.00251225 -0.00239388 -0.00226098 -0.00208328 -0.00184601 -0.0015503 -0.00120719 -0.000832493 -0.000442642 -5.31981e-05 0.000320993 0.00067358 0 
0 0.00315681 0.00290103 0.0025071 0.0020008 0.00141583 0.000787887 0.000150531 -0.000470259 -0.0010633 -0.00163616 -0.00220582 -0.00277188 -0.00328591 -0.00364311 -0.00371486 -0.00341261 -0.00274804 -0.0018534 -0.000947992 -0.00026919 -2.11933e-06 -0.000235844 -0.000954247 -0.00205173 -0.00335785 -0.0046619 -0.00574034 -0.00639611 -0.0065122 -0.00610321 -0.0053313 -0.00445545 -0.00371956 -0.00323907 -0.00296846 -0.0027789 -0.00257635 -0.00235159 -0.00213398 -0.00192782 -0.00170515 -0.00143671 -0.00110959 -0.000725671 -0.000297656 0.000154714 0.000608531 0.0010404 0.00142845 0.0017602 0 
0 0.00334524 0.00321798 0.00294966 0.00255982 0.00207402 0.00152187 0.000933353 0.000334387 -0.000260329 -0.000853473 -0.00146033 -0.00208561 -0.00269082 -0.0031779 -0.00341261 -0.00328549 -0.00277859 -0.00199819 -0.00115274 -0.000487053 -0.000206562 -0.000422937 -0.00113475 -0.00223757 -0.00354932 -0.00484116 -0.00587452 -0.0064499 -0.00646526 -0.0059634 -0.00513376 -0.00424359 -0.00351685 -0.00303167 -0.00271439 -0.00243705 -0.00212929 -0.00180346 -0.00149343 -0.00119908 -0.00089253 -0.000549761 -0.000162368 0.000265555 0.000720222 0.00118109 0.0016241 0.00202464 0.00236051 0.00261789 0 
0 0.00316732 0.00316829 0.003049 0.00282025 0.00249562 0.00209329 0.00163375 0.00113684 0.000615682 6.92913e-05 -0.000516535 -0.00115023 -0.00180174 -0.0023801 -0.00274804 -0.00277859 -0.00242603 -0.00176951 -0.00100238 -0.000371214 -9.65092e-05 -0.000309066 -0.00102088 -0.00212934 -0.00344271 -0.00471689 -0.00570152 -0.00619754 -0.00611899 -0.00553503 -0.00465747 -0.0037561 -0.00303265 -0.00253217 -0.00216159 -0.00180082 -0.0014033 -0.000998217 -0.000620788 -0.000267724 8.61007e-05 0.000458205 0.000852398 0.00126301 0.00167704 0.0020765 0.00244091 0.00274986 0.00298594 0.00313762 0 
0 0.00271454 0.00281754 0.00283406 0.00276717 0.00261917 0.00239617 0.00210735 0.00176353 0.00137268 0.000932282 0.000427255 -0.00015509 -0.000793378 -0.00140511 -0.0018534 -0.00199819 -0.00176951 -0.00122023 -0.000526161 6.88252e-05 0.000334046 0.000123255 -0.000587198 -0.0016967 -0.00300562 -0.00425728 -0.00519256 -0.00561499 -0.00545497 -0.00480549 -0.00389598 -0.00299443 -0.00228 -0.00176979 -0.00135899 -0.000939808 -0.000487776 -4.42177e-05 0.000356777 0.000721089 0.00107049 0.00141693 0.00176122 0.00209781 0.00241654 0.00270456 0.00294792 0.00313341 0.0032508 0.00329262 0 
0 0.00210542 0.00227061 0.00238494 0.00244652 0.00244986 0.00239179 0.00227171 0.00209169 0.00185338 0.00155085 0.0011664 0.000682121 0.00011 -0.000477688 -0.000947992 -0.00115274 -0.00100238 -0.000526161 0.000117955 0.000691567 0.00095758 0.000757588 5.80329e-05 -0.00104255 -0.00233829 -0.00356249 -0.00444987 -0.00480811 -0.00458341 -0.00388952 -0.00296905 -0.00208499 -0.00139478 -0.000892609 -0.000467792 -2.6638e-05 0.000436402 0.000872363 0.00125033 0.00157888 0.00187721 0.00215374 0.00240832 0.00263716 0.00283426 0.0029929 0.00310637 0.00316901 0.00317761 0.00312873 0 
0 0.00145154 0.00163794 0.00180263 0.00194172 0.00204606 0.0021073 0.00211858 0.00207555 0.00197457 0.00180614 0.0015495 0.00118128 0.000703891 0.000178346 -0.00026919 -0.000487053 -0.000371214 6.88252e-05 0.000691567 0.00126517 0.00154862 0.00137387 0.000698864 -0.000380172 -0.00165275 -0.00284469 -0.00368672 -0.00399164 -0.00372019 -0.00300351 -0.00209329 -0.00124529 -0.000596639 -0.00012313 0.000288059 0.000716778 0.00115366 0.0015461 0.00186792 0.00213075 0.00235248 0.00254 0.00269377 0.00281253 0.00289454 0.00293855 0.00294391 0.00291093 0.00284153 0.00273521 0 
0 0.000834224 0.00100819 0.00117901 0.00134283 0.00149027 0.00161148 0.00169708 0.00173948 0.00173197 0.00166281 0.00150897 0.00124249 0.000857171 0.000403006 -2.11933e-06 -0.000206562 -9.65092e-05 0.000334046 0.00095758 0.00154862 0.00186364 0.00172674 0.00108834 4.20052e-05 -0.00119888 -0.00235489 -0.00315473 -0.00341665 -0.00311418 -0.00239236 -0.0015084 -0.000709383 -0.000114031 0.000316663 0.000695576 0.00109043 0.00148106 0.00181434 0.00206968 0.00226199 0.00240885 0.00251686 0.00258773 0.00262252 0.00262268 0.00259068 0.00252964 0.00244339 0.00233645 0.00220994 0 
0 0.000294818 0.000433102 0.000575833 0.000720107 0.000858247 0.000981541 0.00108096 0.00114857 0.0011771 0.00115446 0.00105696 0.000853796 0.000532105 0.000132349 -0.000235844 -0.000422937 -0.000309066 0.000123255 0.000757588 0.00137387 0.00172674 0.00163367 0.00103836 3.12771e-05 -0.00117287 -0.00229153 -0.00305283 -0.00328042 -0.00295854 -0.00224275 -0.00139288 -0.000646755 -0.000106811 0.000277783 0.000619135 0.000975284 0.00131891 0.00159848 0.00179903 0.00193856 0.00203478 0.00209444 0.0021202 0.00211446 0.0020802 0.00202143 0.0019426 0.00184853 0.00174418 0.00163112 0 
0 -0.000163832 -7.53081e-05 1.61658e-05 0.000108746 0.000197266 0.000275507 0.00033665 0.000374521 0.000383317 0.00035243 0.000259232 7.20322e-05 -0.000226307 -0.000602569 -0.000954247 -0.00113475 -0.00102088 -0.000587198 5.80329e-05 0.000698864 0.00108834 0.00103836 0.000486615 -0.000479819 -0.00164624 -0.00272869 -0.00345584 -0.00365626 -0.00332268 -0.00261814 -0.00180286 -0.00110566 -0.000615124 -0.000271079 3.77788e-05 0.000362442 0.000671439 0.000915872 0.00108589 0.00120201 0.00128209 0.00133286 0.00135718 0.00135751 0.00133669 0.00129826 0.00124597 0.00118365 0.00111509 0.00104168 0 
0 -0.00056967 -0.000539254 -0.000513522 -0.000493477 -0.000481573 -0.000480919 -0.000495123 -0.000527311 -0.000580432 -0.000662339 -0.000793359 -0.00100446 -0.0013149 -0.00169632 -0.00205173 -0.00223757 -0.00212934 -0.0016967 -0.00104255 -0.000380172 4.20052e-05 3.12771e-05 -0.000479819 -0.00140759 -0.00253832 -0.00358795 -0.00428638 -0.00446632 -0.00412675 -0.00343547 -0.00265172 -0.00199621 -0.00154644 -0.00123508 -0.000951212 -0.000648297 -0.000359633 -0.000131106 3.16513e-05 0.000151069 0.000245063 0.000320038 0.000378361 0.000421485 0.000450805 0.000467996 0.000474663 0.000472447 0.00046297 0.000447108 0 
0 -0.000971656 -0.00100517 -0.00105387 -0.00111801 -0.00119716 -0.00129099 -0.00139935 -0.00152166 -0.00165734 -0.00181099 -0.00200018 -0.00225441 -0.00259362 -0.00299242 -0.00335785 -0.00354932 -0.00344271 -0.00300562 -0.00233829 -0.00165275 -0.00119888 -0.00117287 -0.00164624 -0.00253832 -0.00363689 -0.00465868 -0.00533507 -0.00550193 -0.00516225 -0.00448631 -0.00373156 -0.0031123 -0.00269792 -0.00241597 -0.00215529 -0.00187137 -0.0015975 -0.00137658 -0.00121094 -0.0010766 -0.000955453 -0.000841394 -0.000732855 -0.00062984 -0.000533003 -0.000443197 -0.000361616 -0.000289432 -0.000227657 -0.000176079 0 
0 -0.00142976 -0.00153176 -0.00165874 -0.00180994 -0.00198173 -0.00217001 -0.00237067 -0.00257928 -0.00279186 -0.00301015 -0.00324953 -0.00353833 -0.00389673 -0.00430124 -0.0046619 -0.00484116 -0.00471689 -0.00425728 -0.00356249 -0.00284469 -0.00235489 -0.00229153 -0.00272869 -0.00358795 -0.00465868 -0.00565881 -0.00632119 -0.00648361 -0.00615095 -0.00549402 -0.00476835 -0.00418393 -0.0038054 -0.0035572 -0.0033274 -0.00307125 -0.00282061 -0.00261567 -0.00245622 -0.00231678 -0.00217853 -0.00203513 -0.00188543 -0.00173055 -0.00157293 -0.00141573 -0.00126278 -0.00111801 -0.000985088 -0.000864512 0 
0 -0.00200418 -0.00217631 -0.00237837 -0.00260815 -0.00285838 -0.00312119 -0.00338883 -0.00365372 -0.00390954 -0.00415662 -0.00440984 -0.00469764 -0.00504093 -0.00541769 -0.00574034 -0.00587452 -0.00570152 -0.00519256 -0.00444987 -0.00368672 -0.00315473 -0.00305283 -0.00345584 -0.00428638 -0.00533507 -0.00632119 -0.00697872 -0.00714609 -0.00682805 -0.00619432 -0.00549873 -0.0049496 -0.0046104 -0.00440481 -0.00421976 -0.00400852 -0.00380043 -0.00363349 -0.00350578 -0.00339027 -0.00326663 -0.00312732 -0.00297057 -0.00279747 -0.002611 -0.00241541 -0.00221601 -0.00201859 -0.0018289 -0.00164795 0 
0 -0.00274218 -0.00297873 -0.00324069 -0.00352408 -0.00381825 -0.00411242 -0.00439664 -0.00466215 -0.00490258 -0.00511949 -0.00532977 -0.00556395 -0.00584448 -0.00615052 -0.00639611 -0.0064499 -0.00619754 -0.00561499 -0.00480811 -0.00399164 -0.00341665 -0.00328042 -0.00365626 -0.00446632 -0.00550193 -0.00648361 -0.00714609 -0.00732719 -0.00702959 -0.00642049 -0.0057525 -0.0052351 -0.00493457 -0.00477651 -0.0046469 -0.00449574 -0.00434938 -0.00424457 -0.00417897 -0.00412432 -0.00405816 -0.00397079 -0.00385847 -0.0037205 -0.00355831 -0.00337489 -0.00317483 -0.00296369 -0.00274782 -0.00252809 0 
0 -0.00366165 -0.00394377 -0.00423286 -0.00452385 -0.00480441 -0.00506346 -0.00529212 -0.00548392 -0.00563608 -0.00575473 -0.00586162 -0.00599111 -0.00616743 -0.00636977 -0.0065122 -0.00646526 -0.00611899 -0.00545497 -0.00458341 -0.00372019 -0.00311418 -0.00295854 -0.00332268 -0.00412675 -0.00516225 -0.00615095 -0.00682805 -0.00702959 -0.00675431 -0.00616548 -0.00551486 -0.00501591 -0.00474172 -0.00462293 -0.00454528 -0.0044548 -0.0043748 -0.00434244 -0.00435706 -0.00439043 -0.00441827 -0.00442833 -0.00441388 -0.00437062 -0.0042959 -0.00418841 -0.00404861 -0.00387872 -0.00368291 -0.00346059 0 
0 -0.00473348 -0.00502458 -0.00528811 -0.00552012 -0.00571059 -0.005853 -0.00594462 -0.00598613 -0.00598247 -0.00594755 -0.00590986 -0.00590786 -0.00596605 -0.00606084 -0.00610321 -0.0059634 -0.00553503 -0.00480549 -0.00388952 -0.00300351 -0.00239236 -0.00224275 -0.00261814 -0.00343547 -0.00448631 -0.00549402 -0.00619432 -0.00642049 -0.00616548 -0.00558689 -0.00493553 -0.00443107 -0.0041572 -0.00405269 -0.00400406 -0.00395286 -0.00391957 -0.00394379 -0.00402958 -0.00415129 -0.00428443 -0.00441507 -0.00453356 -0.004631 -0.00469858 -0.00472764 -0.0047109 -0.00464335 -0.00452341 -0.00434694 0 
0 -0.00586842 -0.00611462 -0.00628507 -0.00638113 -0.00640128 -0.00635003 -0.00623673 -0.00607393 -0.00587735 -0.00567003 -0.00548675 -0.00536769 -0.0053337 -0.00535368 -0.0053313 -0.00513376 -0.00465747 -0.00389598 -0.00296905 -0.00209329 -0.0015084 -0.00139288 -0.00180286 -0.00265172 -0.00373156 -0.00476835 -0.00549873 -0.0057525 -0.00551486 -0.00493553 -0.00426336 -0.00372544 -0.00341902 -0.00329377 -0.0032378 -0.00318734 -0.00315967 -0.00319853 -0.00331611 -0.0034928 -0.00370666 -0.00394428 -0.00419458 -0.00444464 -0.00467899 -0.00488011 -0.00503053 -0.00511495 -0.00512262 -0.00504374 0 
0 -0.00691728 -0.00705592 -0.0070666 -0.00696115 -0.00675332 -0.00646448 -0.00612025 -0.00574703 -0.00537123 -0.00502297 -0.00473966 -0.00455828 -0.00449035 -0.00449191 -0.00445545 -0.00424359 -0.0037561 -0.00299443 -0.00208499 -0.00124529 -0.000709383 -0.000646755 -0.00110566 -0.00199621 -0.0031123 -0.00418393 -0.0049496 -0.0052351 -0.00501591 -0.00443107 -0.00372544 -0.00313352 -0.00276805 -0.00259181 -0.00249494 -0.00240673 -0.0023395 -0.00234158 -0.00243578 -0.00261172 -0.00285274 -0.00314836 -0.00348841 -0.00385808 -0.00423709 -0.0046005 -0.0049214 -0.00517411 -0.0053376 -0.00539562 0 
0 -0.00769268 -0.00766992 -0.00747957 -0.00714772 -0.00670708 -0.00619728 -0.00565902 -0.0051293 -0.00464053 -0.00422454 -0.00391579 -0.00374258 -0.00370223 -0.0037345 -0.00371956 -0.00351685 -0.00303265 -0.00228 -0.00139478 -0.000596639 -0.000114031 -0.000106811 -0.000615124 -0.00154644 -0.00269792 -0.0038054 -0.0046104 -0.00493457 -0.00474172 -0.0041572 -0.00341902 -0.00276805 -0.00233375 -0.00209408 -0.00194171 -0.00179695 -0.00166408 -0.0015944 -0.00162198 -0.00174693 -0.00195863 -0.00225003 -0.00261303 -0.00303327 -0.00348929 -0.00395349 -0.00439478 -0.004782 -0.00508727 -0.0052903 0 
0 -0.00801455 -0.00780791 -0.00742641 -0.00690881 -0.00630286 -0.00565933 -0.00502515 -0.0044389 -0.00393116 -0.00352962 -0.00326186 -0.00314515 -0.00316175 -0.0032361 -0.00323907 -0.00303167 -0.00253217 -0.00176979 -0.000892609 -0.00012313 0.000316663 0.000277783 -0.000271079 -0.00123508 -0.00241597 -0.0035572 -0.00440481 -0.00477651 -0.00462293 -0.00405269 -0.00329377 -0.00259181 -0.00209408 -0.00179648 -0.00159612 -0.00140315 -0.00121043 -0.00106917 -0.00102321 -0.00108184 -0.00123779 -0.00148396 -0.00181188 -0.00220767 -0.00265195 -0.00312086 -0.00358802 -0.00402646 -0.00441041 -0.00472199 0 
0 -0.00777025 -0.00740659 -0.00690752 -0.0063139 -0.00567405 -0.0050336 -0.00443078 -0.00389454 -0.00344742 -0.00311138 -0.00290873 -0.00284912 -0.00290412 -0.00298803 -0.00296846 -0.00271439 -0.00216159 -0.00135899 -0.000467792 0.000288059 0.000695576 0.000619135 3.77788e-05 -0.000951212 -0.00215529 -0.0033274 -0.00421976 -0.0046469 -0.00454528 -0.00400406 -0.0032378 -0.00249494 -0.00194171 -0.00159612 -0.001364 -0.00114686 -0.000924125 -0.000743824 -0.000657062 -0.000679171 -0.00080054 -0.00100656 -0.00128173 -0.00160893 -0.0019712 -0.0023532 -0.00274172 -0.00312506 -0.00349105 -0.00383336 0 
0 -0.00696665 -0.00652292 -0.00602844 -0.00550704 -0.00498548 -0.0044843 -0.00401889 -0.00360203 -0.00324863 -0.00298018 -0.00282114 -0.0027809 -0.00282698 -0.00286958 -0.0027789 -0.00243705 -0.00180082 -0.000939808 -2.6638e-05 0.000716778 0.00109043 0.000975284 0.000362442 -0.000648297 -0.00187137 -0.00307125 -0.00400852 -0.00449574 -0.0044548 -0.00395286 -0.00318734 -0.00240673 -0.00179695 -0.00140315 -0.00114686 -0.000925576 -0.000705812 -0.000530173 -0.00045445 -0.00049656 -0.000638409 -0.000849527 -0.00109958 -0.00136282 -0.00162228 -0.00187167 -0.00211435 -0.00235961 -0.00261669 -0.00289733 0 
0 -0.00574575 -0.00532414 -0.00495878 -0.00463646 -0.00434339 -0.00406237 -0.00378131 -0.00349923 -0.00323047 -0.00300453 -0.00285539 -0.0027974 -0.00279756 -0.00276518 -0.00257635 -0.00212929 -0.0014033 -0.000487776 0.000436402 0.00115366 0.00148106 0.00131891 0.000671439 -0.000359633 -0.0015975 -0.00282061 -0.00380043 -0.00434938 -0.0043748 -0.00391957 -0.00315967 -0.0023395 -0.00166408 -0.00121043 -0.000924125 -0.000705812 -0.000511114 -0.000374891 -0.000354071 -0.000465776 -0.000679329 -0.000943947 -0.00121142 -0.00144603 -0.00162957 -0.00176242 -0.00186069 -0.00195049 -0.00205953 -0.00221545 0 
0 -0.00434549 -0.00402951 -0.00386106 -0.00378345 -0.00374046 -0.00368126 -0.00357372 -0.00341113 -0.00321337 -0.00302087 -0.00287675 -0.00279811 -0.00274949 -0.00263929 -0.00235159 -0.00180346 -0.000998217 -4.42177e-05 0.000872363 0.0015461 0.00181434 0.00159848 0.000915872 -0.000131106 -0.00137658 -0.00261567 -0.00363349 -0.00424457 -0.00434244 -0.00394379 -0.00319853 -0.00234158 -0.0015944 -0.00106917 -0.000743824 -0.000530173 -0.000374891 -0.000300249 -0.000357189 -0.000557154 -0.000855635 -0.0011841 -0.00148265 -0.00171304 -0.00186041 -0.00193064 -0.00194504 -0.00193398 -0.00192975 -0.00196332 0 
0 -0.00301908 -0.00283496 -0.00283967 -0.0029514 -0.00309315 -0.00319992 -0.00323199 -0.00318093 -0.00306892 -0.00293911 -0.00283373 -0.00276404 -0.00268759 -0.00251225 -0.00213398 -0.00149343 -0.000620788 0.000356777 0.00125033 0.00186792 0.00206968 0.00179903 0.00108589 3.16513e-05 -0.00121094 -0.00245622 -0.00350578 -0.00417897 -0.00435706 -0.00402958 -0.00331611 -0.00243578 -0.00162198 -0.00102321 -0.000657062 -0.00045445 -0.000354071 -0.000357189 -0.000496597 -0.000770505 -0.0011219 -0.00147397 -0.00176948 -0.00198183 -0.00210882 -0.0021637 -0.00216711 -0.00214129 -0.00210702 -0.00208319 0 
0 -0.00195822 -0.001871 -0.00195309 -0.00213595 -0.00235673 -0.00255888 -0.00270272 -0.00277341 -0.00278327 -0.00276321 -0.00274095 -0.00271291 -0.00262703 -0.00239388 -0.00192782 -0.00119908 -0.000267724 0.000721089 0.00157888 0.00213075 0.00226199 0.00193856 0.00120201 0.000151069 -0.0010766 -0.00231678 -0.00339027 -0.00412432 -0.00439043 -0.00415129 -0.0034928 -0.00261172 -0.00174693 -0.00108184 -0.000679171 -0.00049656 -0.000465776 -0.000557154 -0.000770505 -0.00108262 -0.00142872 -0.00173807 -0.00197224 -0.0021282 -0.0022222 -0.00227577 -0.00230662 -0.00232446 -0.00233221 -0.00233038 0 
