0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00101235 -0.00112561 -0.00130874 -0.0015777 -0.00194691 -0.00242543 -0.00301031 -0.00368003 -0.00439016 -0.00507417 -0.00565126 -0.00604165 -0.00618621 -0.00606439 -0.00570294 -0.0051702 -0.00455636 -0.00394713 -0.00340266 -0.00295093 -0.00259676 -0.00233755 -0.00217374 -0.00210689 -0.00212874 -0.00221118 -0.00230542 -0.00235086 -0.00228882 -0.00207574 -0.00169405 -0.00115927 -0.000520729 0.000146971 0.000760453 0.00124673 0.00155865 0.00168223 0.00163498 0.00145709 0.00119927 0.000911129 0.00063294 0.000391616 0.000200666 6.27273e-05 -2.67605e-05 -7.59105e-05 -9.34584e-05 -8.60828e-05 0 
0 -0.00112561 -0.00125835 -0.0014675 -0.0017683 -0.00217325 -0.00268796 -0.00330438 -0.00399471 -0.00470835 -0.00537453 -0.00591227 -0.00624703 -0.00633001 -0.00615366 -0.00575632 -0.00521227 -0.00460979 -0.00402622 -0.00351116 -0.00308489 -0.00274992 -0.00250553 -0.00235474 -0.00229971 -0.00233119 -0.00242117 -0.00252412 -0.00258508 -0.00254992 -0.00237522 -0.00203792 -0.00154404 -0.000932678 -0.000270832 0.000360808 0.00088638 0.00125142 0.00143261 0.0014387 0.00130369 0.00107549 0.000804162 0.000532553 0.00029117 9.70531e-05 -4.4344e-05 -0.000135728 -0.000184259 -0.000198413 -0.000184897 0 
0 -0.00130874 -0.0014675 -0.00170844 -0.00204603 -0.00249016 -0.00304228 -0.00368874 -0.00439551 -0.0051066 -0.00574881 -0.00624352 -0.00652404 -0.00655365 -0.0063377 -0.00592363 -0.00538739 -0.00481084 -0.00425992 -0.00377352 -0.00336668 -0.00304314 -0.00280679 -0.00266398 -0.00261649 -0.00265237 -0.00274243 -0.00284406 -0.00290885 -0.00288936 -0.00274507 -0.00244997 -0.00200182 -0.00142876 -0.000787767 -0.00015358 0.000398147 0.000807759 0.00104334 0.00110435 0.00101724 0.000825564 0.000578362 0.000320164 8.46554e-05 -0.000107586 -0.000248034 -0.000337196 -0.000380966 -0.000387311 -0.000362547 0 
0 -0.0015777 -0.0017683 -0.00204603 -0.00242417 -0.00290935 -0.0034982 -0.00417104 -0.00488767 -0.00558761 -0.006197 -0.00664195 -0.00686602 -0.00684605 -0.00660004 -0.00618235 -0.00566696 -0.00512562 -0.0046107 -0.00415045 -0.00375661 -0.00343671 -0.00320111 -0.0030601 -0.00301461 -0.00304917 -0.00313261 -0.00322498 -0.00328483 -0.00327281 -0.00315352 -0.00290016 -0.00250338 -0.00197988 -0.00137466 -0.000753741 -0.000189812 0.000254234 0.000538657 0.000653273 0.000615843 0.000464116 0.000244875 3.49681e-06 -0.000223493 -0.000411911 -0.000549847 -0.00063522 -0.000672287 -0.000668251 -0.000628767 0 
0 -0.00194691 -0.00217325 -0.00249016 -0.00290935 -0.0034336 -0.00405423 -0.00474532 -0.00546084 -0.00613695 -0.00670093 -0.00708589 -0.00724766 -0.00717769 -0.00690607 -0.00649191 -0.00600424 -0.00550202 -0.00502272 -0.00458424 -0.00419638 -0.00387193 -0.00362867 -0.00348121 -0.00342991 -0.00345592 -0.00352607 -0.00360278 -0.00365146 -0.00364144 -0.00354389 -0.00333303 -0.00299359 -0.00253085 -0.00197647 -0.00138552 -0.000825353 -0.000360182 -3.65856e-05 0.00012558 0.000134596 2.12556e-05 -0.000171015 -0.000396763 -0.000616954 -0.000803747 -0.000941538 -0.00102524 -0.00105707 -0.00104317 -0.000988275 0 
0 -0.00242543 -0.00268796 -0.00304228 -0.0034982 -0.00405423 -0.0046961 -0.00539173 -0.0060899 -0.00672468 -0.00722634 -0.00753701 -0.00762641 -0.00750113 -0.00720259 -0.00679274 -0.00633346 -0.00586931 -0.00542234 -0.00500047 -0.00461207 -0.00427537 -0.00401548 -0.00385166 -0.00378458 -0.00379329 -0.00384344 -0.00389974 -0.00393386 -0.00392353 -0.00384704 -0.00368085 -0.00340494 -0.00301356 -0.00252439 -0.00198003 -0.00144059 -0.000969896 -0.000620275 -0.00042098 -0.000373644 -0.000455272 -0.000626693 -0.000843054 -0.00106312 -0.00125536 -0.00140014 -0.00148895 -0.00152153 -0.00150258 -0.00143573 0 
0 -0.00301031 -0.00330438 -0.00368874 -0.00417104 -0.00474532 -0.00539173 -0.00607241 -0.00673187 -0.00730348 -0.00772227 -0.00794111 -0.00794466 -0.00775478 -0.0074232 -0.0070132 -0.00657813 -0.00614755 -0.0057283 -0.0053186 -0.00492507 -0.00457027 -0.00428561 -0.00409497 -0.00400086 -0.0039825 -0.00400601 -0.00403873 -0.00405765 -0.00404775 -0.00399403 -0.00387568 -0.00366893 -0.00335783 -0.00294611 -0.0024632 -0.00196066 -0.00150053 -0.00113979 -0.000916555 -0.000842491 -0.000902945 -0.0010637 -0.00128108 -0.00151197 -0.0017211 -0.0018846 -0.00199006 -0.0020343 -0.00202015 -0.00194996 0 
0 -0.00368003 -0.00399471 -0.00439551 -0.00488767 -0.00546084 -0.0060899 -0.00673187 -0.00732803 -0.00781252 -0.00812672 -0.00823544 -0.00813888 -0.00787368 -0.0075008 -0.00708359 -0.00666625 -0.00626369 -0.00586827 -0.00546876 -0.00506894 -0.00469359 -0.00437847 -0.00415177 -0.0040196 -0.00396427 -0.00395491 -0.0039622 -0.00396748 -0.0039612 -0.00393361 -0.00386637 -0.00373273 -0.00350761 -0.00318166 -0.00277116 -0.00231852 -0.00188293 -0.00152497 -0.00129097 -0.00120245 -0.00125339 -0.00141505 -0.00164551 -0.00190011 -0.00213997 -0.00233675 -0.00247383 -0.00254467 -0.0025498 -0.00249015 0 
0 -0.00439016 -0.00470835 -0.0051066 -0.00558761 -0.00613695 -0.00672468 -0.00730348 -0.00781252 -0.00818804 -0.00837892 -0.00836271 -0.00815497 -0.00780627 -0.0073854 -0.00695481 -0.00654957 -0.00617096 -0.0057981 -0.00541051 -0.00500768 -0.00461382 -0.00426652 -0.00399753 -0.00381822 -0.00371717 -0.00366948 -0.0036505 -0.00364508 -0.00364694 -0.00364945 -0.00363565 -0.0035762 -0.00343824 -0.00320076 -0.00286772 -0.00247236 -0.00207036 -0.00172497 -0.00148996 -0.0013963 -0.00144671 -0.00161841 -0.00187176 -0.00216111 -0.0024442 -0.00268833 -0.00287248 -0.00298639 -0.00302792 -0.00299663 0 
