0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00100937 -0.000995511 -0.000986786 -0.000982686 -0.000983571 -0.000990182 -0.00100388 -0.0010271 -0.00106413 -0.00112242 -0.0012141 -0.00135699 -0.00157368 -0.00188689 -0.00231086 -0.00284063 -0.00344367 -0.00405859 -0.00460321 -0.00499006 -0.00514389 -0.00501646 -0.00459631 -0.00391421 -0.00304401 -0.00209556 -0.00119518 -0.000454021 6.46809e-05 0.000361018 0.000484432 0.000498247 0.000448648 0.000359791 0.00025026 0.000144864 6.61673e-05 1.96903e-05 -5.18348e-06 -2.06552e-05 -3.20214e-05 -4.08021e-05 -4.84297e-05 -5.59534e-05 -6.3847e-05 -7.24338e-05 -8.18731e-05 -9.22609e-05 -0.000103677 -0.000116677 0 
0 -0.000995511 -0.000982265 -0.000973783 -0.000969763 -0.000970637 -0.000977231 -0.00099106 -0.0010148 -0.00105309 -0.00111365 -0.00120867 -0.00135588 -0.001578 -0.0018992 -0.00233746 -0.00289362 -0.00354062 -0.00421789 -0.00483518 -0.00528697 -0.00547436 -0.00532892 -0.00483255 -0.00402849 -0.0030193 -0.0019485 -0.000966596 -0.000189959 0.000330287 0.000612137 0.000715909 0.000704736 0.000620481 0.000488536 0.000336283 0.000197865 9.85517e-05 4.03885e-05 8.57768e-06 -1.10037e-05 -2.44552e-05 -3.4171e-05 -4.22042e-05 -4.98307e-05 -5.76594e-05 -6.60939e-05 -7.53217e-05 -8.54526e-05 -9.65454e-05 -0.000109011 0 
0 -0.000986786 -0.000973783 -0.00096551 -0.000961703 -0.00096288 -0.000970027 -0.000984948 -0.00101078 -0.00105271 -0.00111894 -0.00122161 -0.0013775 -0.00160776 -0.00193535 -0.00237914 -0.00294397 -0.00360879 -0.00431735 -0.00497714 -0.00547127 -0.0056829 -0.00552699 -0.00497966 -0.00409457 -0.00299746 -0.00185641 -0.000834731 -4.39449e-05 0.000481141 0.000772157 0.000889466 0.000884191 0.000786355 0.000620956 0.000426556 0.000250635 0.000125332 5.21955e-05 1.28327e-05 -1.0113e-05 -2.48213e-05 -3.48664e-05 -4.28486e-05 -5.02672e-05 -5.78394e-05 -6.6015e-05 -7.50011e-05 -8.49147e-05 -9.58104e-05 -0.000108103 0 
0 -0.000982686 -0.000969763 -0.000961703 -0.000958288 -0.00096017 -0.000968586 -0.000985755 -0.00101539 -0.00106334 -0.00113814 -0.00125157 -0.00141882 -0.00165831 -0.00199026 -0.00243255 -0.0029926 -0.00365523 -0.00437034 -0.00504726 -0.00556326 -0.0057893 -0.00562805 -0.00505158 -0.00412193 -0.00298196 -0.00181497 -0.000786904 2.7613e-06 0.000536709 0.000855133 0.00101029 0.00103418 0.000940975 0.000753588 0.000521265 0.000305876 0.000149542 5.69978e-05 8.05886e-06 -1.84018e-05 -3.38266e-05 -4.35515e-05 -5.08817e-05 -5.76207e-05 -6.46041e-05 -7.2306e-05 -8.09384e-05 -9.06129e-05 -0.000101382 -0.000113673 0 
0 -0.000983571 -0.000970637 -0.00096288 -0.00096017 -0.000963365 -0.000974055 -0.000994958 -0.00103036 -0.00108656 -0.00117208 -0.00129778 -0.00147673 -0.00172423 -0.00205722 -0.00249194 -0.00303734 -0.00368328 -0.00438614 -0.00505939 -0.00557899 -0.00580948 -0.00564651 -0.00506041 -0.00411948 -0.00297692 -0.00182167 -0.000813628 -3.61093e-05 0.000509282 0.000865933 0.00107314 0.00114182 0.00106971 0.000875624 0.000615694 0.000363668 0.000173062 5.59632e-05 -6.20794e-06 -3.75491e-05 -5.35797e-05 -6.22692e-05 -6.80965e-05 -7.3391e-05 -7.91844e-05 -8.59791e-05 -9.3977e-05 -0.000103265 -0.000113879 -0.000126255 0 
0 -0.000990182 -0.000977231 -0.000970027 -0.000968586 -0.000974055 -0.000988438 -0.00101492 -0.00105813 -0.00112436 -0.00122148 -0.00135885 -0.00154726 -0.00179921 -0.00212905 -0.00255166 -0.00307696 -0.00369841 -0.00437761 -0.00503266 -0.00554142 -0.00576743 -0.00560482 -0.00502501 -0.00410048 -0.0029879 -0.00187295 -0.000903051 -0.000144466 0.00041272 0.000810075 0.00107257 0.00119276 0.00115473 0.000971461 0.000699965 0.000420147 0.000195781 4.96897e-05 -3.0652e-05 -6.98132e-05 -8.72155e-05 -9.43131e-05 -9.75494e-05 -0.000100244 -0.000103841 -0.000108938 -0.000115727 -0.000124249 -0.000134501 -0.000146917 0 
0 -0.00100388 -0.00099106 -0.000984948 -0.000985755 -0.000994958 -0.00101492 -0.00104903 -0.00110183 -0.00117887 -0.00128668 -0.00143283 -0.00162617 -0.0018776 -0.00220043 -0.00260917 -0.00311417 -0.00371043 -0.00436226 -0.00499127 -0.00547914 -0.00569321 -0.00553161 -0.0049698 -0.00408252 -0.00302342 -0.00196742 -0.00104536 -0.000308369 0.000259183 0.000692635 0.00100391 0.0011733 0.00117659 0.00102064 0.000757108 0.000464467 0.000212697 3.63932e-05 -6.67996e-05 -0.000118028 -0.000138887 -0.000144474 -0.000144019 -0.000142552 -0.000142392 -0.00014445 -0.000148975 -0.000155963 -0.000165351 -0.00017755 0 
0 -0.0010271 -0.0010148 -0.00101078 -0.00101539 -0.00103036 -0.00105813 -0.00110183 -0.00116513 -0.00125219 -0.00136776 -0.00151779 -0.00171036 -0.00195662 -0.0022708 -0.00266808 -0.00315845 -0.00373567 -0.00436326 -0.00496429 -0.00542526 -0.00562146 -0.00546018 -0.00492378 -0.00408752 -0.00309641 -0.00210863 -0.00123654 -0.00051989 5.60933e-05 0.000516749 0.000863539 0.00107192 0.00111639 0.000999383 0.00076291 0.000476688 0.000210608 8.77682e-06 -0.000118955 -0.000186271 -0.000213765 -0.000219024 -0.000214293 -0.000206999 -0.000200997 -0.000197974 -0.000198477 -0.000202551 -0.00021009 -0.000221483 0 
0 -0.00106413 -0.00105309 -0.00105271 -0.00106334 -0.00108656 -0.00112436 -0.00117887 -0.00125219 -0.00134659 -0.00146519 -0.00161335 -0.00180013 -0.00203911 -0.00234725 -0.00274085 -0.00322803 -0.003798 -0.00440962 -0.00498497 -0.00541597 -0.00558951 -0.00542663 -0.00491912 -0.00414128 -0.00322477 -0.00230668 -0.00148066 -0.000779702 -0.000196245 0.000281829 0.000648102 0.000880071 0.000957997 0.000883596 0.000688302 0.000428072 0.000165977 -4.95563e-05 -0.000197655 -0.000282074 -0.000318862 -0.000325689 -0.000316948 -0.000302586 -0.000288535 -0.000277849 -0.000271817 -0.000270809 -0.000274816 -0.000284263 0 
