0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00076922 -0.000764471 -0.000765911 -0.000775967 -0.000799398 -0.00084381 -0.000920537 -0.00104527 -0.00123787 -0.0015208 -0.00191529 -0.00243516 -0.00307869 -0.00382066 -0.0046075 -0.00535951 -0.00598231 -0.00638668 -0.00651104 -0.00633779 -0.00589481 -0.00523982 -0.00443409 -0.00352047 -0.00251973 -0.0014483 -0.000344843 0.000716009 0.00163636 0.00232802 0.00274355 0.00288602 0.0027971 0.00253781 0.00217438 0.0017696 0.00137549 0.00102728 0.000742278 0.000523495 0.000364695 0.000255005 0.000182431 0.000136071 0.000107106 8.90017e-05 7.72487e-05 6.8918e-05 6.22205e-05 5.5921e-05 0 
0 -0.000764471 -0.000761401 -0.000765216 -0.000778914 -0.000807962 -0.000860897 -0.000950159 -0.00109252 -0.00130854 -0.00162038 -0.00204731 -0.00259896 -0.0032671 -0.00401831 -0.00479101 -0.00550028 -0.00605233 -0.00636637 -0.006397 -0.00614713 -0.00566341 -0.00501368 -0.00425676 -0.00342173 -0.0025103 -0.00152182 -0.000483637 0.000535809 0.00144223 0.00214878 0.00260473 0.00280355 0.00277325 0.00256253 0.00223086 0.00184046 0.00144663 0.00108933 0.000790613 0.000557258 0.000385495 0.000265623 0.000185881 0.000135031 0.000103672 8.46554e-05 7.29438e-05 6.52113e-05 5.94085e-05 5.4225e-05 0 
0 -0.000765911 -0.000765216 -0.000772526 -0.000791391 -0.000828034 -0.000891965 -0.0009967 -0.00115992 -0.00140248 -0.00174556 -0.00220558 -0.002787 -0.00347434 -0.00422617 -0.00497424 -0.0056312 -0.00610742 -0.00633367 -0.0062817 -0.00597259 -0.00546624 -0.00483414 -0.00412838 -0.00336477 -0.00253149 -0.00161838 -0.000646993 0.000319922 0.00119572 0.00190075 0.00238574 0.00263689 0.00266859 0.00251537 0.00222718 0.00186285 0.00147914 0.00112017 0.000812841 0.000568266 0.000385713 0.00025718 0.000171506 0.000117326 8.4744e-05 6.60063e-05 5.5516e-05 4.95078e-05 4.56258e-05 4.24121e-05 0 
0 -0.000775967 -0.000778914 -0.000791391 -0.00081758 -0.000864522 -0.000942736 -0.00106677 -0.00125501 -0.00152819 -0.00190584 -0.00240059 -0.00301077 -0.00371306 -0.00445808 -0.00517227 -0.00576835 -0.00616414 -0.00630477 -0.00617995 -0.00582674 -0.0053135 -0.00470988 -0.00405789 -0.00336094 -0.00259835 -0.0017563 -0.000854217 5.08249e-05 0.000882849 0.00157338 0.00207797 0.0023777 0.00247398 0.00238625 0.00215258 0.00182576 0.00146214 0.00110923 0.00079886 0.000546895 0.000356226 0.000221066 0.000131228 7.54339e-05 4.33736e-05 2.66896e-05 1.91843e-05 1.65976e-05 1.62164e-05 1.64291e-05 0 
0 -0.000799398 -0.000807962 -0.000828034 -0.000864522 -0.000925327 -0.00102197 -0.00116994 -0.00138809 -0.00169656 -0.00211253 -0.002644 -0.00328237 -0.003996 -0.00472792 -0.00540054 -0.00592903 -0.00624145 -0.00629952 -0.00611125 -0.00572756 -0.00522104 -0.00465521 -0.00405986 -0.00342722 -0.00273144 -0.00195881 -0.00112855 -0.000291638 0.000488201 0.00115538 0.00167202 0.00201598 0.00217727 0.00216055 0.00199062 0.00171192 0.00137837 0.0010398 0.000732763 0.000478145 0.000282938 0.000144058 5.26563e-05 -2.2333e-06 -3.12363e-05 -4.33076e-05 -4.52858e-05 -4.1984e-05 -3.65287e-05 -3.06761e-05 0 
0 -0.00084381 -0.000860897 -0.000891965 -0.000942736 -0.00102197 -0.00114216 -0.00131956 -0.00157322 -0.00192217 -0.0023806 -0.00295109 -0.00361747 -0.00433955 -0.00505315 -0.00567794 -0.00613361 -0.00636067 -0.00633901 -0.00609498 -0.00569143 -0.00520207 -0.00468151 -0.00414648 -0.00357932 -0.00295126 -0.00225012 -0.00149476 -0.000729252 -4.88425e-06 0.000635094 0.00115918 0.00154322 0.00176799 0.00182487 0.00172522 0.00150348 0.00120921 0.000893201 0.000596218 0.000344235 0.000148701 9.65888e-06 -8.00437e-05 -0.00013083 -0.00015353 -0.000157677 -0.000150791 -0.0001383 -0.000123809 -0.000109201 0 
0 -0.000920537 -0.000950159 -0.0009967 -0.00106677 -0.00116994 -0.00131956 -0.00153249 -0.00182761 -0.00222235 -0.00272726 -0.00333889 -0.00403297 -0.00476065 -0.00545108 -0.00602244 -0.00640058 -0.00654025 -0.00644049 -0.00614573 -0.00572919 -0.00526372 -0.00479378 -0.0043233 -0.00382604 -0.00327115 -0.00264724 -0.0019709 -0.001278 -0.000608087 5.59223e-06 0.000535974 0.000956963 0.00124214 0.001372 0.00134554 0.00118661 0.000938845 0.000652517 0.000371775 0.000127496 -6.42151e-05 -0.000199842 -0.000284498 -0.00032782 -0.000340708 -0.000333239 -0.00031364 -0.000288018 -0.000260532 -0.000233167 0 
0 -0.00104527 -0.00109252 -0.00115992 -0.00125501 -0.00138809 -0.00157322 -0.00182761 -0.00216959 -0.00261457 -0.00316885 -0.00382238 -0.00454247 -0.00527164 -0.00593301 -0.00644446 -0.00673956 -0.00678858 -0.00661028 -0.00626667 -0.0058401 -0.00540144 -0.00498497 -0.00458299 -0.00416195 -0.00368873 -0.00315053 -0.00255856 -0.00193871 -0.00131978 -0.000728123 -0.00018951 0.00026683 0.000608476 0.000807538 0.000852817 0.000758215 0.000560633 0.000308495 4.82695e-05 -0.000184723 -0.000369716 -0.000499464 -0.000576729 -0.000610088 -0.000610339 -0.000588029 -0.000552089 -0.000509355 -0.000464621 -0.000419938 0 
0 -0.00123787 -0.00130854 -0.00140248 -0.00152819 -0.00169656 -0.00192217 -0.00222235 -0.00261457 -0.00311171 -0.00371536 -0.00440842 -0.00514953 -0.00587285 -0.00649627 -0.0069387 -0.00714291 -0.0070958 -0.00683601 -0.00644236 -0.00600513 -0.00559266 -0.00522977 -0.00489879 -0.0045601 -0.00417774 -0.00373473 -0.00323347 -0.00268778 -0.00211629 -0.00154132 -0.00099077 -0.000499258 -0.000105305 0.000156648 0.000267719 0.000233616 8.4779e-05 -0.000133053 -0.000372145 -0.000593419 -0.000771656 -0.000895758 -0.000965842 -0.000989126 -0.000976074 -0.000937549 -0.000883132 -0.000820393 -0.000754822 -0.000688498 0 
0 -0.0015208 -0.00162038 -0.00174556 -0.00190584 -0.00211253 -0.0023806 -0.00272726 -0.00316885 -0.00371536 -0.00436325 -0.00508803 -0.00583965 -0.0065444 -0.00711609 -0.00747624 -0.00757844 -0.00742712 -0.00708066 -0.00663344 -0.00618232 -0.0057926 -0.00548059 -0.00522049 -0.00496797 -0.00468373 -0.00434429 -0.00394026 -0.0034714 -0.00294605 -0.00238411 -0.0018183 -0.00129121 -0.000848861 -0.000531788 -0.000364537 -0.000347328 -0.000454895 -0.000644176 -0.000866874 -0.00108087 -0.00125688 -0.00137997 -0.00144738 -0.00146465 -0.00144158 -0.00138911 -0.0013173 -0.00123437 -0.00114653 -0.00105583 0 
0 -0.00191529 -0.00204731 -0.00220558 -0.00240059 -0.002644 -0.00295109 -0.00333889 -0.00382238 -0.00440842 -0.00508803 -0.00582919 -0.00657343 -0.00724007 -0.00774038 -0.00800051 -0.00798654 -0.00772123 -0.00728196 -0.00677694 -0.00630769 -0.00593567 -0.00566947 -0.00547693 -0.00531042 -0.00512742 -0.00489673 -0.00459542 -0.0042077 -0.00373085 -0.00318232 -0.00260065 -0.00203839 -0.00155124 -0.00118687 -0.000974822 -0.000919355 -0.000998568 -0.00117121 -0.00138846 -0.00160563 -0.00178973 -0.00192213 -0.00199705 -0.00201801 -0.00199379 -0.001935 -0.0018519 -0.00175319 -0.00164565 -0.00153126 0 
0 -0.00243516 -0.00259896 -0.002787 -0.00301077 -0.00328237 -0.00361747 -0.00403297 -0.00454247 -0.00514953 -0.00583965 -0.00657343 -0.00728467 -0.0078871 -0.00829153 -0.00843101 -0.00828586 -0.00789746 -0.00736088 -0.00679554 -0.0063051 -0.00594584 -0.00571903 -0.00558769 -0.00550244 -0.0054184 -0.00529687 -0.00510124 -0.00479973 -0.00437741 -0.00384777 -0.00325411 -0.00265942 -0.00213102 -0.0017259 -0.00147956 -0.00139969 -0.00146626 -0.0016385 -0.00186647 -0.00210281 -0.00231103 -0.00246883 -0.00256735 -0.00260781 -0.00259753 -0.00254637 -0.00246436 -0.00236029 -0.00224133 -0.0021093 0 
0 -0.00307869 -0.0032671 -0.00347434 -0.00371306 -0.003996 -0.00433955 -0.00476065 -0.00527164 -0.00587285 -0.0065444 -0.00724007 -0.0078871 -0.00839556 -0.00867831 -0.00867763 -0.00838947 -0.00787345 -0.00724008 -0.00661657 -0.00610549 -0.00575615 -0.0055625 -0.00548399 -0.00547114 -0.00547827 -0.00546077 -0.0053699 -0.0051587 -0.00479915 -0.00429826 -0.00370121 -0.00307999 -0.00251431 -0.00207283 -0.00179928 -0.00170578 -0.00177382 -0.00196211 -0.00221865 -0.0024929 -0.00274459 -0.00294772 -0.00309015 -0.00317056 -0.00319442 -0.00317044 -0.00310789 -0.00301526 -0.00289966 -0.00276273 0 
0 -0.00382066 -0.00401831 -0.00422617 -0.00445808 -0.00472792 -0.00505315 -0.00545108 -0.00593301 -0.00649627 -0.00711609 -0.00774038 -0.00829153 -0.00867831 -0.00881816 -0.00866466 -0.00822999 -0.00759069 -0.00686942 -0.00619708 -0.00567149 -0.00533296 -0.00516794 -0.00513332 -0.00518117 -0.00526706 -0.00534309 -0.00535127 -0.0052315 -0.00494257 -0.00448236 -0.00389393 -0.00325498 -0.00265669 -0.00218085 -0.00188211 -0.00177936 -0.00185669 -0.00207228 -0.00237146 -0.00269985 -0.00301292 -0.0032806 -0.00348727 -0.00362884 -0.00370869 -0.00373397 -0.00371286 -0.00365304 -0.0035612 -0.00343877 0 
