0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00115675 -0.0011395 -0.00112979 -0.00112698 -0.00113167 -0.00114508 -0.0011695 -0.00120891 -0.00126983 -0.00136127 -0.00149283 -0.00166953 -0.00188417 -0.00211033 -0.00230195 -0.00240404 -0.00237428 -0.00220791 -0.00195331 -0.00170665 -0.00158308 -0.00167276 -0.00199939 -0.00250025 -0.00303953 -0.00345315 -0.00360864 -0.0034544 -0.00303465 -0.0024621 -0.00186328 -0.00132904 -0.000898408 -0.000576609 -0.000360246 -0.000241985 -0.000198487 -0.000190018 -0.00018291 -0.000168914 -0.000156883 -0.000152452 -0.0001536 -0.000158015 -0.000165069 -0.000174194 -0.000185121 -0.000197788 -0.000212168 -0.000228972 0 
0 -0.0011395 -0.00112303 -0.00111355 -0.00111071 -0.00111518 -0.00112824 -0.00115207 -0.00119031 -0.00124853 -0.00133427 -0.00145595 -0.00161941 -0.00182219 -0.00204747 -0.00226166 -0.00242028 -0.0024835 -0.00243668 -0.00230615 -0.00215899 -0.0020823 -0.00214737 -0.00237386 -0.00271191 -0.00305378 -0.00327326 -0.00327661 -0.00304023 -0.00261527 -0.00209686 -0.00157773 -0.00111607 -0.000735546 -0.000446445 -0.000258697 -0.000171273 -0.000156185 -0.000166851 -0.000169109 -0.000159161 -0.000149142 -0.000145389 -0.000146339 -0.000150389 -0.000157113 -0.000165919 -0.000176549 -0.000188895 -0.000202883 -0.000219018 0 
0 -0.00112979 -0.00111355 -0.00110431 -0.00110177 -0.00110678 -0.0011208 -0.00114613 -0.00118607 -0.00124489 -0.00132767 -0.0014397 -0.0015851 -0.00176404 -0.00196906 -0.00218199 -0.00237493 -0.00251774 -0.00259114 -0.00259973 -0.00257598 -0.00256953 -0.00262357 -0.00274909 -0.00291166 -0.00304076 -0.0030599 -0.00292247 -0.00263275 -0.00223906 -0.00180414 -0.00137492 -0.00097461 -0.000619315 -0.000336436 -0.000158572 -9.441e-05 -0.000109791 -0.000146869 -0.000165593 -0.000162998 -0.000154665 -0.00015 -0.000149397 -0.0001521 -0.000157838 -0.000165982 -0.000176182 -0.000188242 -0.000202029 -0.000218032 0 
0 -0.00112698 -0.00111071 -0.00110177 -0.0011 -0.00110645 -0.00112283 -0.00115146 -0.00119499 -0.00125585 -0.00133586 -0.00143619 -0.00155814 -0.00170374 -0.00187496 -0.00207077 -0.00228339 -0.00249691 -0.00269101 -0.00284909 -0.00296552 -0.00304589 -0.00309861 -0.00312257 -0.00310084 -0.00300722 -0.00282349 -0.00255547 -0.00223393 -0.00189654 -0.00156373 -0.00123053 -0.000885455 -0.000541911 -0.000249654 -6.74947e-05 -1.6573e-05 -5.89455e-05 -0.00012559 -0.000167053 -0.000176692 -0.000171773 -0.000165906 -0.000162866 -0.000163309 -0.000167327 -0.000174336 -0.000183869 -0.00019561 -0.000209347 -0.000225551 0 
0 -0.00113167 -0.00111518 -0.00110678 -0.00110645 -0.00111548 -0.00113565 -0.00116889 -0.00121652 -0.00127848 -0.0013528 -0.00143664 -0.00152894 -0.00163411 -0.00176395 -0.00193489 -0.00216 -0.00243907 -0.00275256 -0.00306364 -0.00332758 -0.00350308 -0.00356029 -0.00348425 -0.00327686 -0.00296018 -0.0025784 -0.00219105 -0.00185251 -0.0015845 -0.00136141 -0.00112654 -0.000836502 -0.000503258 -0.000196882 -1.08176e-07 5.14409e-05 -6.79768e-06 -9.96941e-05 -0.000167705 -0.000195651 -0.000198464 -0.000193096 -0.000187635 -0.000185128 -0.000186625 -0.000191869 -0.00020035 -0.00021163 -0.000225391 -0.000242075 0 
0 -0.00114508 -0.00112824 -0.0011208 -0.00112283 -0.00113565 -0.00116067 -0.00119865 -0.00124877 -0.00130781 -0.00137026 -0.00143038 -0.00148669 -0.00154767 -0.00163536 -0.00178253 -0.00202114 -0.00236517 -0.0027957 -0.00325685 -0.00366626 -0.00393656 -0.00399974 -0.00382697 -0.00343947 -0.00290822 -0.00233933 -0.0018435 -0.00149486 -0.0012971 -0.00118084 -0.00104352 -0.000814276 -0.000501585 -0.000187745 2.79311e-05 9.49764e-05 3.82538e-05 -6.99081e-05 -0.000163038 -0.000214285 -0.00023107 -0.000230465 -0.000224363 -0.000219018 -0.000217348 -0.000220042 -0.000226865 -0.000237363 -0.000251123 -0.00026857 0 
0 -0.0011695 -0.00115207 -0.00114613 -0.00115146 -0.00116889 -0.00119865 -0.00123945 -0.00128754 -0.00133647 -0.00137821 -0.00140642 -0.00142203 -0.00143971 -0.00149183 -0.00162491 -0.00188552 -0.00229785 -0.00284194 -0.00344425 -0.00398844 -0.00434528 -0.00441189 -0.00414711 -0.00359118 -0.00286146 -0.00212133 -0.00152675 -0.00116739 -0.00102985 -0.00100825 -0.000964219 -0.00080499 -0.0005316 -0.000227044 3.51705e-06 9.71209e-05 6.13216e-05 -4.44825e-05 -0.000153753 -0.000228572 -0.000264825 -0.000275034 -0.000272409 -0.000266109 -0.000261559 -0.000261188 -0.000265655 -0.000274851 -0.000288443 -0.000306938 0 
0 -0.00120891 -0.00119031 -0.00118607 -0.00119499 -0.00121652 -0.00124877 -0.00128754 -0.00132594 -0.00135507 -0.00136637 -0.0013559 -0.00133002 -0.00131138 -0.0013418 -0.00147765 -0.00177423 -0.0022605 -0.00291297 -0.00364219 -0.00430326 -0.00473193 -0.00479623 -0.00444557 -0.00373798 -0.00283202 -0.00194017 -0.0012554 -0.000878723 -0.000782967 -0.000836369 -0.000877068 -0.000796718 -0.000584723 -0.000312946 -8.05733e-05 4.22032e-05 4.27881e-05 -4.04948e-05 -0.000149737 -0.000240786 -0.000297292 -0.000323219 -0.00032935 -0.000325911 -0.000320476 -0.000317608 -0.000319514 -0.000327007 -0.000340232 -0.000360045 0 
0 -0.00126983 -0.00124853 -0.00124489 -0.00125585 -0.00127848 -0.00130781 -0.00133647 -0.00135507 -0.00135402 -0.00132697 -0.00127533 -0.00121336 -0.00117225 -0.00120117 -0.00136144 -0.00171058 -0.00227654 -0.00302979 -0.00386726 -0.00462205 -0.00510347 -0.00515793 -0.00472888 -0.00389029 -0.00283467 -0.0018131 -0.00104594 -0.00064162 -0.00056403 -0.000667508 -0.000779567 -0.000782741 -0.000651861 -0.00043812 -0.000224186 -8.02555e-05 -3.71326e-05 -8.12995e-05 -0.000171181 -0.000263882 -0.00033408 -0.000375782 -0.000394049 -0.00039747 -0.000394308 -0.000390828 -0.000391025 -0.000397135 -0.000410292 -0.000432119 0 
