0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.44287e-38 5.05541e-35 2.04999e-32 4.76967e-30 7.03668e-28 6.86323e-26 4.47278e-24 1.92032e-22 5.20001e-21 8.07944e-20 5.73704e-19 6.66309e-19 1.96183e-19 3.1274e-20 3.34443e-21 2.65476e-22 1.65864e-23 8.47267e-25 3.63372e-26 1.3341e-27 4.25525e-29 1.19273e-30 2.96462e-32 6.58192e-34 1.31286e-35 2.36369e-37 3.85553e-39 5.71415e-41 7.71145e-43 9.4906e-45 1.06613e-46 1.09348e-48 1.02366e-50 8.73831e-53 6.7906e-55 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.91691e-38 8.0881e-35 3.6437e-32 9.53528e-30 1.60706e-27 1.8274e-25 1.42724e-23 7.63971e-22 2.74249e-20 6.2924e-19 8.3793e-18 5.18458e-17 5.98819e-17 1.85923e-17 3.14188e-18 3.56278e-19 2.99648e-20 1.98152e-21 1.07018e-22 4.84781e-24 1.87822e-25 6.31705e-27 1.86587e-28 4.88475e-30 1.14183e-31 2.39743e-33 4.54333e-35 7.80127e-37 1.21745e-38 1.73085e-40 2.24562e-42 2.66178e-44 2.88412e-46 2.85666e-48 2.58497e-50 2.13444e-52 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.89614e-38 1.10287e-34 5.46483e-32 1.58875e-29 3.01154e-27 3.91178e-25 3.56139e-23 2.28408e-21 1.02179e-19 3.10478e-18 6.0893e-17 6.99549e-16 3.79361e-15 4.35415e-15 1.4278e-15 2.56343e-16 3.0894e-17 2.75908e-18 1.93506e-19 1.10704e-20 5.30577e-22 2.17265e-23 7.71605e-25 2.40466e-26 6.63773e-28 1.63516e-29 3.61681e-31 7.21901e-33 1.30546e-34 2.14581e-36 3.2141e-38 4.39546e-40 5.49556e-42 6.28683e-44 6.58243e-46 6.30616e-48 5.52352e-50 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.06574e-37 1.28666e-34 6.95471e-32 2.22385e-29 4.68289e-27 6.84086e-25 7.11386e-23 5.31759e-21 2.84945e-19 1.07841e-17 2.79782e-16 4.71963e-15 4.69933e-14 2.24378e-13 2.55691e-13 8.86948e-14 1.69589e-14 2.17765e-15 2.07009e-16 1.54327e-17 9.37181e-19 4.76151e-20 2.06438e-21 7.754e-23 2.5533e-24 7.44099e-26 1.93394e-27 4.5108e-29 9.49038e-31 1.80863e-32 3.13276e-34 4.94526e-36 7.12936e-38 9.4012e-40 1.1351e-41 1.25556e-43 1.27234e-45 1.18066e-47 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.89614e-38 1.28666e-34 7.53409e-32 2.62796e-29 6.08648e-27 9.87703e-25 1.15507e-22 9.86116e-21 6.15775e-19 2.79068e-17 9.01243e-16 2.00844e-14 2.92638e-13 2.53349e-12 1.06894e-11 1.20819e-11 4.44061e-12 9.06587e-13 1.24371e-13 1.26174e-14 1.00234e-15 6.47601e-17 3.49532e-18 1.60763e-19 6.39782e-21 2.22964e-22 6.87022e-24 1.88639e-25 4.64507e-27 1.0312e-28 2.0728e-30 3.78602e-32 6.30176e-34 9.58039e-36 1.3326e-37 1.69803e-39 1.98359e-41 2.12493e-43 2.08708e-45 0 
0 0 0 0 0 0 0 0 0 0 0 7.91691e-38 1.10287e-34 6.95471e-32 2.62796e-29 6.63935e-27 1.185e-24 1.5394e-22 1.47787e-20 1.0539e-18 5.56489e-17 2.15132e-15 5.96385e-14 1.14623e-12 1.4464e-11 1.09101e-10 4.07974e-10 4.56852e-10 1.78206e-10 3.89555e-11 5.72626e-12 6.21732e-13 5.27721e-14 3.63656e-15 2.08994e-16 1.02193e-17 4.31757e-19 1.59537e-20 5.2063e-22 1.5125e-23 3.93731e-25 9.23403e-27 1.95981e-28 3.7781e-30 6.63563e-32 1.06439e-33 1.56226e-35 2.10117e-37 2.59204e-39 2.9344e-41 3.04878e-43 0 
0 0 0 0 0 0 0 0 0 0 5.44287e-38 8.0881e-35 5.46483e-32 2.22385e-29 6.08648e-27 1.185e-24 1.6931e-22 1.80554e-20 1.4478e-18 8.72956e-17 3.93123e-15 1.30407e-13 3.11541e-12 5.17664e-11 5.66538e-10 3.72738e-09 1.23826e-08 1.3721e-08 5.69038e-09 1.33595e-09 2.11092e-10 2.46045e-11 2.23779e-12 1.64916e-13 1.01171e-14 5.27154e-16 2.36954e-17 9.30199e-19 3.22089e-20 9.91711e-22 2.73341e-23 6.7818e-25 1.52165e-26 3.09941e-28 5.74936e-30 9.73779e-32 1.50904e-33 2.14307e-35 2.79232e-37 3.34047e-39 3.6702e-41 0 
0 0 0 0 0 0 0 0 0 3.20169e-38 5.05541e-35 3.6437e-32 1.58875e-29 4.68289e-27 9.87703e-25 1.5394e-22 1.80554e-20 1.60821e-18 1.0903e-16 5.60613e-15 2.16588e-13 6.18896e-12 1.27712e-10 1.83678e-09 1.74408e-08 1.00109e-07 2.95963e-07 3.24114e-07 1.43201e-07 3.62328e-08 6.17595e-09 7.75367e-10 7.57969e-11 5.9909e-12 3.93353e-13 2.18945e-14 1.04947e-15 4.38638e-17 1.61477e-18 5.27922e-20 1.5433e-21 4.05716e-23 9.63732e-25 2.07674e-26 4.07323e-28 7.29152e-30 1.19396e-31 1.79148e-33 2.46643e-35 3.1186e-37 3.62328e-39 0 
0 0 0 0 0 0 0 0 1.60084e-38 2.67666e-35 2.04999e-32 9.53528e-30 3.01154e-27 6.84086e-25 1.15507e-22 1.47787e-20 1.4478e-18 1.0903e-16 6.30336e-15 2.78024e-13 9.25061e-12 2.28222e-10 4.07218e-09 5.06948e-08 4.17364e-07 2.08833e-06 5.49873e-06 5.9437e-06 2.80529e-06 7.68198e-07 1.41833e-07 1.92509e-08 2.02948e-09 1.72558e-10 1.216e-11 7.24899e-13 3.71428e-14 1.6566e-15 6.49755e-17 2.26008e-18 7.02057e-20 1.95896e-21 4.93419e-23 1.1265e-24 2.33921e-26 4.43086e-28 7.67388e-30 1.21754e-31 1.77232e-33 2.36957e-35 2.91183e-37 0 
0 0 0 0 0 0 0 6.74039e-39 1.1898e-35 9.64973e-33 4.76967e-30 1.60706e-27 3.91178e-25 7.11386e-23 9.86116e-21 1.0539e-18 8.72956e-17 5.60613e-15 2.78024e-13 1.05604e-11 3.0331e-10 6.46722e-09 9.97727e-08 1.07402e-06 7.65192e-06 3.32956e-05 7.80154e-05 8.31335e-05 4.20883e-05 1.25442e-05 2.5215e-06 3.71602e-07 4.24038e-08 3.89114e-09 2.95154e-10 1.88948e-11 1.03748e-12 4.94927e-14 2.0728e-15 7.68688e-17 2.54224e-18 7.54314e-20 2.01811e-21 4.88922e-23 1.07646e-24 2.16037e-26 3.96207e-28 6.65388e-30 1.02495e-31 1.44995e-33 1.88539e-35 0 
0 0 0 0 0 0 2.35913e-39 4.38432e-36 3.75417e-33 1.96518e-30 7.03668e-28 1.8274e-25 3.56139e-23 5.31759e-21 6.15775e-19 5.56489e-17 3.93123e-15 2.16588e-13 9.25061e-12 3.0331e-10 7.52787e-09 1.38715e-07 1.84821e-06 1.71633e-05 0.00010542 0.000396839 0.000824155 0.000864761 0.000472947 0.000154709 3.40893e-05 5.48424e-06 6.80304e-07 6.76148e-08 5.53755e-09 3.81724e-10 2.2517e-11 1.15161e-12 5.16131e-14 2.04494e-15 7.21492e-17 2.28072e-18 6.49304e-20 1.67209e-21 3.90951e-23 8.32529e-25 1.61896e-26 2.88131e-28 4.70145e-30 7.04335e-32 9.69782e-34 0 
0 0 0 0 0 6.74037e-40 1.31566e-36 1.1862e-33 6.55631e-31 2.4865e-28 6.86323e-26 1.42724e-23 2.28408e-21 2.84945e-19 2.79068e-17 2.15132e-15 1.30407e-13 6.18896e-12 2.28222e-10 6.46722e-09 1.38715e-07 2.20676e-06 2.53337e-05 0.000202101 0.00106264 0.00342375 0.00623707 0.00643657 0.0038538 0.00140294 0.000342353 6.05625e-05 8.21028e-06 8.87424e-07 7.87297e-08 5.86027e-09 3.7228e-10 2.04586e-11 9.83298e-13 4.17066e-14 1.57282e-15 5.3068e-17 1.61053e-18 4.41613e-20 1.09829e-21 2.48546e-23 5.13228e-25 9.69238e-27 1.67726e-28 2.66374e-30 3.88694e-32 0 
0 0 0 0 1.5319e-40 3.13377e-37 2.96795e-34 1.72756e-31 6.91915e-29 2.02321e-26 4.47278e-24 7.63971e-22 1.02179e-19 1.07841e-17 9.01243e-16 5.96385e-14 3.11541e-12 1.27712e-10 4.07218e-09 9.97727e-08 1.84821e-06 2.53337e-05 0.000249592 0.00169788 0.00753953 0.0203233 0.0316703 0.0321031 0.0216394 0.00899918 0.00247371 0.000486366 7.25676e-05 8.57191e-06 8.26766e-07 6.66395e-08 4.56975e-09 2.70394e-10 1.39629e-11 6.35131e-13 2.5645e-14 9.25113e-16 2.9978e-17 8.76662e-19 2.32272e-20 5.5944e-22 1.22842e-23 2.46502e-25 4.52961e-27 7.63462e-29 1.18183e-30 0 
0 0 0 2.66417e-41 5.70129e-38 5.66048e-35 3.46198e-32 1.46067e-29 4.51208e-27 1.05712e-24 1.92032e-22 2.74249e-20 3.10478e-18 2.79782e-16 2.00844e-14 1.14623e-12 5.17664e-11 1.83678e-09 5.06948e-08 1.07402e-06 1.71633e-05 0.000202101 0.00169788 0.00971903 0.0354616 0.0759089 0.0948513 0.0942684 0.0765732 0.0384745 0.0122946 0.0027332 0.000453282 5.88706e-05 6.19748e-06 5.42397e-07 4.02308e-08 2.56717e-09 1.42626e-10 6.9663e-12 3.01534e-13 1.16438e-14 4.03372e-16 1.25961e-17 3.55991e-19 9.13721e-21 2.13618e-22 4.56037e-24 8.90878e-26 1.59535e-27 2.62247e-29 0 
0 0 3.33021e-42 7.44428e-39 7.73563e-36 4.96243e-33 2.20128e-30 7.16787e-28 1.77536e-25 3.42053e-23 5.20001e-21 6.2924e-19 6.0893e-17 4.71963e-15 2.92638e-13 1.4464e-11 5.66538e-10 1.74408e-08 4.17364e-07 7.65192e-06 0.00010542 0.00106264 0.00753953 0.0354616 0.100394 0.149205 0.118041 0.114361 0.142893 0.0998601 0.0394761 0.0102084 0.00190785 0.00027437 3.16438e-05 3.01299e-06 2.41966e-07 1.6659e-08 9.95986e-10 5.22431e-11 2.42446e-12 1.00235e-13 3.71332e-15 1.23868e-16 3.73607e-18 1.02249e-19 2.54686e-21 5.78847e-23 1.20305e-24 2.29064e-26 4.00138e-28 0 
0 2.66416e-43 6.21676e-40 6.75625e-37 4.54221e-34 2.11638e-31 7.25664e-29 1.89785e-26 3.87288e-24 6.25765e-22 8.07944e-20 8.3793e-18 6.99549e-16 4.69933e-14 2.53349e-12 1.09101e-10 3.72738e-09 1.00109e-07 2.08833e-06 3.32956e-05 0.000396839 0.00342375 0.0203233 0.0759089 0.149205 0.089753 -0.063929 -0.0644525 0.0808284 0.138821 0.0763758 0.0238831 0.00510107 0.000815952 0.000103138 1.06679e-05 9.25344e-07 6.85477e-08 4.39756e-09 2.47027e-10 1.22587e-11 5.4133e-13 2.13998e-14 7.61152e-16 2.44621e-17 7.12916e-19 1.88989e-20 4.56896e-22 1.00959e-23 2.0428e-25 3.7905e-27 0 
0 2.50308e-41 2.85243e-38 2.01557e-35 9.89442e-33 3.5839e-30 9.93094e-28 2.15432e-25 3.71408e-23 5.13815e-21 5.73704e-19 5.18458e-17 3.79361e-15 2.24378e-13 1.06894e-11 4.07974e-10 1.23826e-08 2.95963e-07 5.49873e-06 7.80154e-05 0.000824155 0.00623707 0.0316703 0.0948513 0.118041 -0.063929 -0.211832 -0.204459 -0.0618002 0.107974 0.0912137 0.034381 0.00827066 0.00144775 0.00019738 2.1842e-05 2.01709e-06 1.58597e-07 1.07784e-08 6.40606e-10 3.36095e-11 1.56839e-12 6.5504e-14 2.4612e-15 8.35553e-17 2.57236e-18 7.20379e-20 1.83991e-21 4.29535e-23 9.18278e-25 1.80031e-26 0 
0 2.99982e-41 3.40961e-38 2.40272e-35 1.1761e-32 4.24696e-30 1.17295e-27 2.53538e-25 4.35381e-23 5.99686e-21 6.66309e-19 5.98819e-17 4.35415e-15 2.55691e-13 1.20819e-11 4.56852e-10 1.3721e-08 3.24114e-07 5.9437e-06 8.31335e-05 0.000864761 0.00643657 0.0321031 0.0942684 0.114361 -0.0644525 -0.204459 -0.197147 -0.0619256 0.104796 0.0905299 0.0346948 0.00846899 0.00150231 0.00020735 2.32084e-05 2.1661e-06 1.71992e-07 1.17948e-08 7.06839e-10 3.73638e-11 1.75537e-12 7.37519e-14 2.78555e-15 9.49875e-17 2.93513e-18 8.24403e-20 2.11031e-21 4.93421e-23 1.05578e-24 2.07036e-26 0 
0 5.77672e-42 6.86078e-39 5.05451e-36 2.58823e-33 9.78474e-31 2.83174e-28 6.42041e-26 1.15782e-23 1.67687e-21 1.96183e-19 1.85923e-17 1.4278e-15 8.86948e-14 4.44061e-12 1.78206e-10 5.69038e-09 1.43201e-07 2.80529e-06 4.20883e-05 0.000472947 0.0038538 0.0216394 0.0765732 0.142893 0.0808284 -0.0618002 -0.0619256 0.0728576 0.132755 0.0764905 0.0250164 0.00557973 0.000930715 0.000122528 1.31848e-05 1.18853e-06 9.14015e-08 6.08093e-09 3.53864e-10 1.81716e-11 8.29427e-13 3.38518e-14 1.24157e-15 4.10932e-17 1.23174e-18 3.35369e-20 8.31566e-22 1.88183e-23 3.89372e-25 7.37679e-27 0 
0 5.83722e-43 7.26381e-40 5.61053e-37 3.01434e-34 1.19676e-31 3.64127e-29 8.6908e-27 1.65222e-24 2.52682e-22 3.1274e-20 3.14188e-18 2.56343e-16 1.69589e-14 9.06587e-13 3.89555e-11 1.33595e-09 3.62328e-08 7.68198e-07 1.25442e-05 0.000154709 0.00140294 0.00899918 0.0384745 0.0998601 0.138821 0.107974 0.104796 0.132755 0.0985341 0.0419322 0.011698 0.0023567 0.00036487 4.52413e-05 4.62476e-06 3.98176e-07 2.93475e-08 1.8755e-09 1.04989e-10 5.19103e-12 2.28248e-13 8.97575e-15 3.17188e-16 1.01133e-17 2.91928e-19 7.65117e-21 1.82522e-22 3.97135e-24 7.89503e-26 1.43597e-27 0 
0 3.94375e-44 5.14487e-41 4.16831e-38 2.35073e-35 9.80506e-33 3.13752e-30 7.88535e-28 1.58081e-25 2.55357e-23 3.34443e-21 3.56278e-19 3.0894e-17 2.17765e-15 1.24371e-13 5.72626e-12 2.11092e-10 6.17595e-09 1.41833e-07 2.5215e-06 3.40893e-05 0.000342353 0.00247371 0.0122946 0.0394761 0.0763758 0.0912137 0.0905299 0.0764905 0.0419322 0.014867 0.00368134 0.000680055 9.82733e-05 1.14935e-05 1.11556e-06 9.15905e-08 6.45615e-09 3.95359e-10 2.12348e-11 1.00819e-12 4.25876e-14 1.60926e-15 5.46455e-17 1.67395e-18 4.64099e-20 1.1678e-21 2.67324e-23 5.578e-25 1.06268e-26 1.85081e-28 0 
0 1.98249e-45 2.71175e-42 2.30464e-39 1.36419e-36 5.97705e-34 2.01094e-31 5.31989e-29 1.1241e-26 1.91683e-24 2.65476e-22 2.99648e-20 2.75908e-18 2.07009e-16 1.26174e-14 6.21732e-13 2.46045e-11 7.75367e-10 1.92509e-08 3.71602e-07 5.48424e-06 6.05625e-05 0.000486366 0.0027332 0.0102084 0.0238831 0.034381 0.0346948 0.0250164 0.011698 0.00368134 0.000832908 0.0001431 1.94438e-05 2.15328e-06 1.9883e-07 1.55796e-08 1.05037e-09 6.16112e-11 3.17278e-12 1.44516e-13 5.85841e-15 2.12466e-16 6.92388e-18 2.03504e-19 5.41162e-21 1.30549e-22 2.86341e-24 5.72109e-26 1.04287e-27 1.73637e-29 0 
0 7.87185e-47 1.12909e-43 1.00656e-40 6.25289e-38 2.87703e-35 1.01734e-32 2.83151e-30 6.30214e-28 1.13355e-25 1.65864e-23 1.98152e-21 1.93506e-19 1.54327e-17 1.00234e-15 5.27721e-14 2.23779e-12 7.57969e-11 2.02948e-09 4.24038e-08 6.80304e-07 8.21028e-06 7.25676e-05 0.000453282 0.00190785 0.00510107 0.00827066 0.00846899 0.00557973 0.0023567 0.000680055 0.0001431 2.3096e-05 2.96825e-06 3.12375e-07 2.74993e-08 2.05891e-09 1.32843e-10 7.46493e-12 3.68522e-13 1.60976e-14 6.25907e-16 2.17716e-17 6.80368e-19 1.91701e-20 4.88485e-22 1.12859e-23 2.36925e-25 4.52742e-27 7.8864e-29 1.25361e-30 0 
0 2.56409e-48 3.85717e-45 3.607e-42 2.35131e-39 1.13586e-36 4.2199e-34 1.23505e-31 2.89367e-29 5.48579e-27 8.47267e-25 1.07018e-22 1.10704e-20 9.37181e-19 6.47601e-17 3.63656e-15 1.64916e-13 5.9909e-12 1.72558e-10 3.89114e-09 6.76148e-08 8.87424e-07 8.57191e-06 5.88706e-05 0.00027437 0.000815952 0.00144775 0.00150231 0.000930715 0.00036487 9.82733e-05 1.94438e-05 2.96825e-06 3.6239e-07 3.63433e-08 3.05566e-09 2.18843e-10 1.35209e-11 7.28057e-13 3.44547e-14 1.443e-15 5.37942e-17 1.79377e-18 5.37205e-20 1.44999e-21 3.53761e-23 7.82067e-25 1.56984e-26 2.86595e-28 4.76502e-30 7.22196e-32 0 
0 7.03028e-50 1.10943e-46 1.08842e-43 7.44524e-41 3.77557e-38 1.4733e-35 4.53241e-33 1.11724e-30 2.23085e-28 3.63372e-26 4.84781e-24 5.30577e-22 4.76151e-20 3.49532e-18 2.08994e-16 1.01171e-14 3.93353e-13 1.216e-11 2.95154e-10 5.53755e-09 7.87297e-08 8.26766e-07 6.19748e-06 3.16438e-05 0.000103138 0.00019738 0.00020735 0.000122528 4.52413e-05 1.14935e-05 2.15328e-06 3.12375e-07 3.63433e-08 3.48052e-09 2.79864e-10 1.91888e-11 1.13577e-12 5.8613e-14 2.65889e-15 1.06744e-16 3.81391e-18 1.21853e-19 3.49521e-21 9.03109e-23 2.10796e-24 4.45516e-26 8.54246e-28 1.48833e-29 2.35907e-31 3.40459e-33 0 
0 1.65268e-51 2.73702e-48 2.81774e-45 2.02277e-42 1.07678e-39 4.4126e-37 1.42643e-34 3.69765e-32 7.7719e-30 1.3341e-27 1.87822e-25 2.17265e-23 2.06438e-21 1.60763e-19 1.02193e-17 5.27154e-16 2.18945e-14 7.24899e-13 1.88948e-11 3.81724e-10 5.86027e-09 6.66395e-08 5.42397e-07 3.01299e-06 1.06679e-05 2.1842e-05 2.32084e-05 1.31848e-05 4.62476e-06 1.11556e-06 1.9883e-07 2.74993e-08 3.05566e-09 2.79864e-10 2.15423e-11 1.41486e-12 8.02504e-14 3.96934e-15 1.72581e-16 6.63954e-18 2.27272e-19 6.95382e-21 1.9092e-22 4.71897e-24 1.05291e-25 2.12547e-27 3.88899e-29 6.45891e-31 9.74745e-33 1.33761e-34 0 
0 3.37646e-53 5.87157e-50 6.34563e-47 4.78179e-44 2.67231e-41 1.15e-38 3.90565e-36 1.06435e-33 2.35373e-31 4.25525e-29 6.31705e-27 7.71605e-25 7.754e-23 6.39782e-21 4.31757e-19 2.36954e-17 1.04947e-15 3.71428e-14 1.03748e-12 2.2517e-11 3.7228e-10 4.56975e-09 4.02308e-08 2.41966e-07 9.25344e-07 2.01709e-06 2.1661e-06 1.18853e-06 3.98176e-07 9.15905e-08 1.55796e-08 2.05891e-09 2.18843e-10 1.91888e-11 1.41486e-12 8.90455e-14 4.84045e-15 2.29453e-16 9.55956e-18 3.52315e-19 1.15483e-20 3.38183e-22 8.8813e-24 2.09827e-25 4.47134e-27 8.61262e-29 1.50208e-30 2.37509e-32 3.40798e-34 4.43988e-36 0 
0 6.05609e-55 1.10664e-51 1.25623e-48 9.941e-46 5.8338e-43 2.6366e-40 9.40718e-38 2.69452e-35 6.26725e-33 1.19273e-30 1.86587e-28 2.40466e-26 2.5533e-24 2.22964e-22 1.59537e-20 9.30199e-19 4.38638e-17 1.6566e-15 4.94927e-14 1.15161e-12 2.04586e-11 2.70394e-10 2.56717e-09 1.6659e-08 6.85477e-08 1.58597e-07 1.71992e-07 9.14015e-08 2.93475e-08 6.45615e-09 1.05037e-09 1.32843e-10 1.35209e-11 1.13577e-12 8.02504e-14 4.84045e-15 2.52166e-16 1.14538e-17 4.57112e-19 1.61314e-20 5.06052e-22 1.41744e-23 3.55793e-25 8.02778e-27 1.63224e-28 2.99667e-30 4.97556e-32 7.4799e-34 1.0189e-35 1.25802e-37 0 
0 9.609e-57 1.84684e-53 2.20375e-50 1.83238e-47 1.12964e-44 5.36323e-42 2.01049e-39 6.05245e-37 1.48034e-34 2.96462e-32 4.88475e-30 6.63773e-28 7.44099e-26 6.87022e-24 5.2063e-22 3.22089e-20 1.61477e-18 6.49755e-17 2.0728e-15 5.16131e-14 9.83298e-13 1.39629e-11 1.42626e-10 9.95986e-10 4.39756e-09 1.07784e-08 1.17948e-08 6.08093e-09 1.8755e-09 3.95359e-10 6.16112e-11 7.46493e-12 7.28057e-13 5.8613e-14 3.96934e-15 2.29453e-16 1.14538e-17 4.9835e-19 1.90439e-20 6.43178e-22 1.92982e-23 5.1663e-25 1.23843e-26 2.66605e-28 5.16654e-30 9.02995e-32 1.42542e-33 2.03422e-35 2.62604e-37 3.06691e-39 0 
0 1.3563e-58 2.74514e-55 3.44661e-52 3.01356e-49 1.95283e-46 9.74372e-44 3.83859e-41 1.21465e-38 3.12388e-36 6.58192e-34 1.14183e-31 1.63516e-29 1.93394e-27 1.88639e-25 1.5125e-23 9.91711e-22 5.27922e-20 2.26008e-18 7.68688e-17 2.04494e-15 4.17066e-14 6.35131e-13 6.9663e-12 5.22431e-11 2.47027e-10 6.40606e-10 7.06839e-10 3.53864e-10 1.04989e-10 2.12348e-11 3.17278e-12 3.68522e-13 3.44547e-14 2.65889e-15 1.72581e-16 9.55956e-18 4.57112e-19 1.90439e-20 6.96463e-22 2.24973e-23 6.45149e-25 1.64936e-26 3.77222e-28 7.73973e-30 1.42784e-31 2.37251e-33 3.55516e-35 4.80813e-37 5.87096e-39 6.47137e-41 0 
