0 -0.00198716 -0.00202054 -0.00192459 -0.00173348 -0.00148455 -0.00121885 -0.000975571 -0.000787424 -0.000678427 -0.000665249 -0.000760332 -0.00097086 -0.00128818 -0.00167073 -0.00203475 -0.00226887 -0.00227552 -0.00202229 -0.00157474 -0.00108835 -0.000758158 -0.000746733 -0.00111998 -0.00181608 -0.00265954 -0.00341732 -0.00388018 -0.00394156 -0.00364097 -0.00314505 -0.00266617 -0.0023572 -0.00224624 -0.00225456 -0.00227729 -0.0022553 -0.00218461 -0.00208079 -0.00195396 -0.00181558 -0.00168992 -0.00160805 -0.00159291 -0.00165022 -0.00176848 -0.00192495 -0.00209265 -0.00224537 -0.00236062 -0.00242005 0 
0 -0.00125295 -0.00140022 -0.00143322 -0.00138017 -0.00127136 -0.00114137 -0.00102312 -0.00094306 -0.000919087 -0.000962352 -0.00108216 -0.00128818 -0.0015829 -0.00194393 -0.00230833 -0.00257742 -0.00265081 -0.00247784 -0.00209842 -0.00164619 -0.00130583 -0.00124153 -0.00152764 -0.00211149 -0.0028252 -0.00344457 -0.00377519 -0.00373231 -0.00337694 -0.00288374 -0.00244982 -0.00219425 -0.00211347 -0.00212125 -0.00213305 -0.00211893 -0.00208993 -0.00205616 -0.00201196 -0.00195282 -0.00188974 -0.00184454 -0.00183739 -0.0018776 -0.00196025 -0.00206831 -0.00217772 -0.00226275 -0.0023006 -0.00227073 0 
0 -0.000283662 -0.000538726 -0.000720106 -0.000843273 -0.000923443 -0.000980416 -0.00103386 -0.00109968 -0.00118835 -0.00130667 -0.00146291 -0.00167073 -0.00194393 -0.00227897 -0.00263466 -0.00292812 -0.00306068 -0.00296735 -0.00266346 -0.00225834 -0.00192146 -0.00181371 -0.00201513 -0.00248288 -0.00306057 -0.00353841 -0.00374158 -0.00360838 -0.00321772 -0.00274499 -0.00236517 -0.00216172 -0.00210363 -0.00210309 -0.00209722 -0.00208063 -0.00207395 -0.00208157 -0.00208694 -0.00207513 -0.00204651 -0.00201293 -0.00198846 -0.00198192 -0.00199252 -0.00200972 -0.00201622 -0.0019923 -0.00192063 -0.00178344 0 
0 0.000792396 0.000465795 0.000156186 -0.000137183 -0.000411939 -0.00066959 -0.000913214 -0.00114568 -0.00136882 -0.00158492 -0.00180128 -0.00203475 -0.00230833 -0.00263466 -0.00299278 -0.00331662 -0.00351256 -0.00350521 -0.00328761 -0.00294411 -0.00262579 -0.00248643 -0.00260932 -0.00296184 -0.00340222 -0.00373956 -0.00382205 -0.00361117 -0.00319979 -0.00275786 -0.0024338 -0.00227598 -0.00223095 -0.00221363 -0.0021818 -0.00214873 -0.00213956 -0.00215301 -0.00216583 -0.00215724 -0.00212029 -0.00205844 -0.00197957 -0.00189077 -0.00179451 -0.00168751 -0.00156186 -0.00140784 -0.00121757 -0.00097978 0 
0 0.0018078 0.00146612 0.00108306 0.000669666 0.000242576 -0.000183705 -0.000596999 -0.000987665 -0.00134876 -0.00167732 -0.00197824 -0.00226887 -0.00257742 -0.00292812 -0.00331662 -0.00369253 -0.00396905 -0.00406359 -0.00394961 -0.00368696 -0.00340654 -0.00325211 -0.0033082 -0.00355245 -0.00386004 -0.00406215 -0.00403212 -0.0037538 -0.00333018 -0.00292097 -0.00264573 -0.00252017 -0.00247345 -0.00242627 -0.00235471 -0.00228505 -0.00224311 -0.00222268 -0.00219737 -0.00214455 -0.00205352 -0.0019225 -0.00175526 -0.001558 -0.00133662 -0.00109528 -0.00083622 -0.000560839 -0.000271628 3.48591e-05 0 
0 0.00260125 0.00230358 0.00191843 0.00146281 0.000960465 0.000435391 -9.02581e-05 -0.000597862 -0.00107338 -0.0015086 -0.0019044 -0.00227552 -0.00265081 -0.00306068 -0.00351256 -0.00396905 -0.0043502 -0.00456834 -0.00457978 -0.00442085 -0.0042013 -0.00405281 -0.0040593 -0.00420834 -0.00439334 -0.00446954 -0.00433628 -0.00399833 -0.00356527 -0.0031833 -0.00294287 -0.00283059 -0.00276318 -0.00266911 -0.00254008 -0.00241089 -0.00230589 -0.00221541 -0.00211311 -0.00197788 -0.00179881 -0.00157243 -0.0013012 -0.000991928 -0.000654081 -0.000298368 6.43163e-05 0.000423295 0.000767881 0.0010949 0 
0 0.00305929 0.00284953 0.00252714 0.00210892 0.00161808 0.00108017 0.000520311 -3.92224e-05 -0.000580596 -0.00109165 -0.00156884 -0.00202229 -0.00247784 -0.00296735 -0.00350521 -0.00406359 -0.00456834 -0.00492779 -0.00508295 -0.00504781 -0.00491059 -0.00478927 -0.00476548 -0.00483593 -0.00491253 -0.00487524 -0.00464912 -0.00425792 -0.00381494 -0.00345104 -0.00322888 -0.00311039 -0.00300432 -0.00284819 -0.00264691 -0.00244068 -0.00225179 -0.00206903 -0.00186874 -0.0016339 -0.00135618 -0.00103336 -0.00066885 -0.000271041 0.000147682 0.000572228 0.000986371 0.00137408 0.00172053 0.00201866 0 
0 0.00313879 0.0030344 0.00281425 0.00249082 0.00208116 0.00160603 0.00108733 0.000545723 -1.04311e-06 -0.000539286 -0.0010621 -0.00157474 -0.00209842 -0.00266346 -0.00328761 -0.00394961 -0.00457978 -0.00508295 -0.00538641 -0.00548317 -0.0054401 -0.00536045 -0.00532206 -0.00532955 -0.00531274 -0.00517571 -0.00486799 -0.00443012 -0.00397685 -0.00362324 -0.00340669 -0.00326901 -0.00311484 -0.00289139 -0.00261468 -0.00232843 -0.00205314 -0.0017778 -0.00148323 -0.00115787 -0.000797537 -0.000402863 2.08071e-05 0.000463615 0.000911778 0.00134874 0.00175685 0.00211914 0.00242086 0.00265407 0 
0 0.00286434 0.0028544 0.00274246 0.00253512 0.00224117 0.00187346 0.00144707 0.000977512 0.000479313 -3.49044e-05 -0.000556893 -0.00108835 -0.00164619 -0.00225834 -0.00294411 -0.00368696 -0.00442085 -0.00504781 -0.00548317 -0.00570084 -0.00574724 -0.0057107 -0.00566413 -0.00561871 -0.00552081 -0.00529708 -0.00491951 -0.00444304 -0.00398225 -0.00363694 -0.0034224 -0.00326472 -0.00306734 -0.00278703 -0.00244901 -0.00209921 -0.00175677 -0.001412 -0.00105067 -0.000666768 -0.000260372 0.000164955 0.00060218 0.00104093 0.00146787 0.00186767 0.00222461 0.00252415 0.00275462 0.00290947 0 
0 0.00230502 0.00235676 0.00232875 0.00222251 0.00203963 0.00178529 0.00146731 0.00109498 0.000678151 0.0002266 -0.000252103 -0.000758158 -0.00130583 -0.00192146 -0.00262579 -0.00340654 -0.0042013 -0.00491059 -0.0054401 -0.00574724 -0.00586003 -0.00585257 -0.00579242 -0.00569608 -0.00552463 -0.00522507 -0.00478921 -0.004284 -0.00382276 -0.00349123 -0.00328599 -0.00312112 -0.00290066 -0.00259007 -0.00222169 -0.0018425 -0.00147035 -0.00109695 -0.000712311 -0.000314798 9.23286e-05 0.000503559 0.000911226 0.00130567 0.00167551 0.00200841 0.00229236 0.00251694 0.00267465 0.0027613 0 
0 0.00154263 0.00161243 0.0016254 0.00158 0.00147368 0.00130658 0.00108119 0.000801783 0.000473841 0.000103767 -0.000302876 -0.000746733 -0.00124153 -0.00181371 -0.00248643 -0.00325211 -0.00405281 -0.00478927 -0.00536045 -0.0057107 -0.00585257 -0.00584772 -0.0057587 -0.00560628 -0.00536426 -0.00499727 -0.00451396 -0.00399094 -0.00353959 -0.00323324 -0.00305305 -0.00290402 -0.00269151 -0.00238805 -0.00203088 -0.00166676 -0.00131179 -0.000958312 -0.000598951 -0.000234531 0.000130278 0.000489538 0.000836213 0.00116237 0.00145936 0.00171837 0.00193135 0.00209183 0.00219589 0.00224159 0 
0 0.000644335 0.000689242 0.000696291 0.00066318 0.000586738 0.000465527 0.000299785 9.10822e-05 -0.000157999 -0.000443963 -0.000763792 -0.00111998 -0.00152764 -0.00201513 -0.00260932 -0.0033082 -0.0040593 -0.00476548 -0.00532206 -0.00566413 -0.00579242 -0.0057587 -0.00562136 -0.00540471 -0.00509312 -0.00466579 -0.00414504 -0.00361487 -0.00318442 -0.00291658 -0.00278015 -0.00267334 -0.00250271 -0.00224586 -0.00194266 -0.00163844 -0.00134684 -0.00105959 -0.000769961 -0.000479123 -0.000191285 8.87151e-05 0.00035558 0.00060374 0.000827386 0.00102088 0.00117931 0.00129901 0.00137807 0.00141607 0 
0 -0.00035108 -0.000363861 -0.000399787 -0.000460179 -0.00054599 -0.000657315 -0.000793491 -0.000953455 -0.00113604 -0.00133996 -0.00156488 -0.00181608 -0.00211149 -0.00248288 -0.00296184 -0.00355245 -0.00420834 -0.00483593 -0.00532955 -0.00561871 -0.00569608 -0.00560628 -0.00540471 -0.0051185 -0.00474025 -0.00426043 -0.00371171 -0.00318337 -0.00278236 -0.00256331 -0.00248573 -0.00244281 -0.00234191 -0.00216361 -0.00194861 -0.00173991 -0.00154819 -0.00136344 -0.0011779 -0.000991326 -0.000805951 -0.000624311 -0.000449126 -0.000283223 -0.000129629 8.64381e-06 0.000128902 0.000229008 0.000307637 0.000365077 0 
0 -0.00143022 -0.00151659 -0.00161235 -0.00171701 -0.00182796 -0.00194264 -0.00205881 -0.00217505 -0.0022911 -0.00240774 -0.00252762 -0.00265954 -0.0028252 -0.00306057 -0.00340222 -0.00386004 -0.00439334 -0.00491253 -0.00531274 -0.00552081 -0.00552463 -0.00536426 -0.00509312 -0.00474025 -0.00430393 -0.00378231 -0.00321503 -0.00269467 -0.00232637 -0.00215898 -0.00214578 -0.00217673 -0.00215949 -0.00207605 -0.00196674 -0.00187216 -0.00180014 -0.00173849 -0.00167751 -0.00161457 -0.00154913 -0.00148072 -0.00140891 -0.00133338 -0.00125415 -0.00117161 -0.00108645 -0.00099966 -0.000912562 -0.000824458 0 
0 -0.00258787 -0.0027427 -0.00288909 -0.00302504 -0.00314502 -0.00324469 -0.00332124 -0.00337399 -0.00340456 -0.00341667 -0.00341664 -0.00341732 -0.00344457 -0.00353841 -0.00373956 -0.00406215 -0.00446954 -0.00487524 -0.00517571 -0.00529708 -0.00522507 -0.00499727 -0.00466579 -0.00426043 -0.00378231 -0.00323357 -0.00265734 -0.00214769 -0.00180855 -0.00168572 -0.00172947 -0.00182832 -0.00189009 -0.00189713 -0.00188909 -0.00190489 -0.00195061 -0.00201242 -0.00207883 -0.00214499 -0.00220768 -0.00226338 -0.00230826 -0.00233833 -0.00234993 -0.00233996 -0.00230618 -0.00224754 -0.00216459 -0.00205579 0 
0 -0.00380233 -0.00399823 -0.00415956 -0.00428452 -0.00436741 -0.00440522 -0.00439777 -0.00434791 -0.00426145 -0.00414649 -0.00401374 -0.00388018 -0.00377519 -0.00374158 -0.00382205 -0.00403212 -0.00433628 -0.00464912 -0.00486799 -0.00491951 -0.00478921 -0.00451396 -0.00414504 -0.00371171 -0.00321503 -0.00265734 -0.00208187 -0.00158242 -0.00126248 -0.00116759 -0.00124826 -0.00139349 -0.00151131 -0.00158377 -0.00165007 -0.00174899 -0.00188667 -0.00204918 -0.00222452 -0.00240683 -0.00259135 -0.00277227 -0.00294263 -0.0030945 -0.00321961 -0.00330999 -0.00335869 -0.00336069 -0.00331377 -0.00321446 0 
0 -0.00501298 -0.005203 -0.00532363 -0.00537613 -0.00535917 -0.00527578 -0.00513273 -0.00493997 -0.00470981 -0.00445587 -0.00419312 -0.00394156 -0.00373231 -0.00360838 -0.00361117 -0.0037538 -0.00399833 -0.00425792 -0.00443012 -0.00444304 -0.004284 -0.00399094 -0.00361487 -0.00318337 -0.00269467 -0.00214769 -0.00158242 -0.00109071 -0.000776288 -0.000687164 -0.000777187 -0.000937618 -0.00107667 -0.00117545 -0.001273 -0.00140957 -0.00159356 -0.00181301 -0.0020573 -0.00232154 -0.00260135 -0.0028902 -0.00317903 -0.00345633 -0.00370893 -0.00392297 -0.00408527 -0.00418478 -0.00421421 -0.00416685 0 
0 -0.00611027 -0.00623657 -0.00625527 -0.00617425 -0.00600151 -0.0057507 -0.00543916 -0.00508619 -0.00471146 -0.00433349 -0.0039698 -0.00364097 -0.00337694 -0.00321772 -0.00319979 -0.00333018 -0.00356527 -0.00381494 -0.00397685 -0.00398225 -0.00382276 -0.00353959 -0.00318442 -0.00278236 -0.00232637 -0.00180855 -0.00126248 -0.000776288 -0.000454453 -0.000349849 -0.000422501 -0.00056745 -0.000692752 -0.00077747 -0.000860241 -0.000983908 -0.00116097 -0.0013832 -0.00164305 -0.00193851 -0.00226751 -0.00262466 -0.00300045 -0.00338118 -0.00374981 -0.00408728 -0.00437422 -0.00459308 -0.00473027 -0.00477524 0 
0 -0.00694683 -0.00695574 -0.00682688 -0.00657723 -0.00622725 -0.00580294 -0.00533253 -0.0048437 -0.0043613 -0.0039059 -0.00349444 -0.00314505 -0.00288374 -0.00274499 -0.00275786 -0.00292097 -0.0031833 -0.00345104 -0.00362324 -0.00363694 -0.00349123 -0.00323324 -0.00291658 -0.00256331 -0.00215898 -0.00168572 -0.00116759 -0.000687164 -0.000349849 -0.000215464 -0.000252785 -0.000361998 -0.000450419 -0.000493455 -0.000528304 -0.000600668 -0.000728085 -0.000906849 -0.00113307 -0.00140814 -0.00173305 -0.00210457 -0.00251421 -0.00294809 -0.00338791 -0.00381234 -0.00419885 -0.00452587 -0.00477502 -0.00493318 0 
0 -0.00737238 -0.00723336 -0.00694899 -0.00654448 -0.0060509 -0.00550288 -0.00493463 -0.00437682 -0.00385454 -0.00338627 -0.00298547 -0.00266617 -0.00244982 -0.00236517 -0.0024338 -0.00264573 -0.00294287 -0.00322888 -0.00340669 -0.0034224 -0.00328599 -0.00305305 -0.00278015 -0.00248573 -0.00214578 -0.00172947 -0.00124826 -0.000777187 -0.000422501 -0.000252785 -0.000248149 -0.000315535 -0.000361178 -0.000355163 -0.000331799 -0.000339291 -0.000400374 -0.000515535 -0.000683344 -0.000906952 -0.00118878 -0.00152664 -0.00191299 -0.00233528 -0.00277714 -0.00321974 -0.00364313 -0.0040276 -0.00435498 -0.00461335 0 
0 -0.00728471 -0.00700635 -0.00660916 -0.00612013 -0.00557232 -0.00499885 -0.00443001 -0.00389132 -0.00340245 -0.00297698 -0.00262467 -0.0023572 -0.00219425 -0.00216172 -0.00227598 -0.00252017 -0.00283059 -0.00311039 -0.00326901 -0.00326472 -0.00312112 -0.00290402 -0.00267334 -0.00244281 -0.00217673 -0.00182832 -0.00139349 -0.000937618 -0.00056745 -0.000361998 -0.000315535 -0.000344085 -0.000353361 -0.00030714 -0.000235725 -0.000189559 -0.000196651 -0.000260758 -0.000380353 -0.000556549 -0.000788995 -0.00107281 -0.00139908 -0.00175632 -0.00213229 -0.00251522 -0.00289411 -0.00325853 -0.00359775 -0.00390663 0 
0 -0.00667783 -0.00631134 -0.00588733 -0.00542286 -0.00493905 -0.00445386 -0.00398259 -0.00353842 -0.00313263 -0.00277473 -0.00247443 -0.00224624 -0.00211347 -0.00210363 -0.00223095 -0.00247345 -0.00276318 -0.00300432 -0.00311484 -0.00306734 -0.00290066 -0.00269151 -0.00250271 -0.00234191 -0.00215949 -0.00189009 -0.00151131 -0.00107667 -0.000692752 -0.000450419 -0.000361178 -0.000353361 -0.000333993 -0.000260712 -0.000159512 -8.34222e-05 -6.63021e-05 -0.000114446 -0.000223249 -0.000387038 -0.000597333 -0.000841676 -0.00110613 -0.00137846 -0.00165067 -0.00192004 -0.00218827 -0.00245919 -0.00273532 -0.00302292 0 
0 -0.00566182 -0.00528504 -0.00493208 -0.00459772 -0.00427809 -0.00396557 -0.00365398 -0.00334185 -0.00303337 -0.00273797 -0.0024707 -0.00225456 -0.00212125 -0.00210309 -0.00221363 -0.00242627 -0.00266911 -0.00284819 -0.00289139 -0.00278703 -0.00259007 -0.00238805 -0.00224586 -0.00216361 -0.00207605 -0.00189713 -0.00158377 -0.00117545 -0.00077747 -0.000493455 -0.000355163 -0.00030714 -0.000260712 -0.000168591 -5.26833e-05 3.08855e-05 4.17027e-05 -2.85108e-05 -0.000169356 -0.000364239 -0.000592491 -0.000831011 -0.00105893 -0.00126204 -0.00143555 -0.00158455 -0.00172197 -0.00186474 -0.00202871 -0.00223132 0 
0 -0.00443611 -0.00412129 -0.00390481 -0.00375431 -0.00363767 -0.00352155 -0.0033802 -0.00320045 -0.0029827 -0.00273924 -0.002493 -0.00227729 -0.00213305 -0.00209722 -0.0021818 -0.00235471 -0.00254008 -0.00264691 -0.00261468 -0.00244901 -0.00222169 -0.00203088 -0.00194266 -0.00194861 -0.00196674 -0.00188909 -0.00165007 -0.001273 -0.000860241 -0.000528304 -0.000331799 -0.000235725 -0.000159512 -5.26833e-05 6.70962e-05 0.000141306 0.00012367 5.39604e-06 -0.00019465 -0.00044637 -0.000716175 -0.000971898 -0.00118855 -0.00135227 -0.00146169 -0.00152679 -0.00156588 -0.00160134 -0.00165494 -0.0017487 0 
0 -0.00322223 -0.00300397 -0.00292514 -0.00293561 -0.00298675 -0.00303134 -0.00303288 -0.00297095 -0.00284246 -0.0026602 -0.00245124 -0.0022553 -0.00211893 -0.00208063 -0.00214873 -0.00228505 -0.00241089 -0.00244068 -0.00232843 -0.00209921 -0.0018425 -0.00166676 -0.00163844 -0.00173991 -0.00187216 -0.00190489 -0.00174899 -0.00140957 -0.000983908 -0.000600668 -0.000339291 -0.000189559 -8.34222e-05 3.08855e-05 0.000141306 0.000190217 0.000129146 -4.76237e-05 -0.000309766 -0.000612985 -0.000913994 -0.00117823 -0.00138434 -0.00152507 -0.001605 -0.00163701 -0.00163822 -0.00162666 -0.0016191 -0.00163204 0 
0 -0.00219108 -0.00205634 -0.00205692 -0.00214663 -0.00228264 -0.00242183 -0.00252695 -0.00257216 -0.00254644 -0.0024554 -0.0023219 -0.00218461 -0.00208993 -0.00207395 -0.00213956 -0.00224311 -0.00230589 -0.00225179 -0.00205314 -0.00175677 -0.00147035 -0.00131179 -0.00134684 -0.00154819 -0.00180014 -0.00195061 -0.00188667 -0.00159356 -0.00116097 -0.000728085 -0.000400374 -0.000196651 -6.63021e-05 4.17027e-05 0.00012367 0.000129146 1.43787e-05 -0.000217964 -0.000523768 -0.000846546 -0.00113997 -0.00137646 -0.00154729 -0.00165804 -0.00172203 -0.0017542 -0.00176683 -0.00176791 -0.00176224 -0.00175418 0 
0 -0.00142805 -0.00133693 -0.00134089 -0.0014192 -0.00155473 -0.00172307 -0.00189352 -0.00203488 -0.00212338 -0.00214998 -0.00212557 -0.00208079 -0.00205616 -0.00208157 -0.00215301 -0.00222268 -0.00221541 -0.00206903 -0.0017778 -0.001412 -0.00109695 -0.000958312 -0.00105959 -0.00136344 -0.00173849 -0.00201242 -0.00204918 -0.00181301 -0.0013832 -0.000906849 -0.000515535 -0.000260758 -0.000114446 -2.85108e-05 5.39604e-06 -4.76237e-05 -0.000217964 -0.000489851 -0.000806349 -0.00110491 -0.00134514 -0.00151466 -0.00162215 -0.00168703 -0.00173017 -0.00176716 -0.00180522 -0.00184353 -0.00187657 -0.00189854 0 
0 -0.000947318 -0.000867457 -0.000828936 -0.000842808 -0.000923084 -0.00106966 -0.00126358 -0.00147198 -0.00165954 -0.00180151 -0.00189366 -0.00195396 -0.00201196 -0.00208694 -0.00216583 -0.00219737 -0.00211311 -0.00186874 -0.00148323 -0.00105067 -0.000712311 -0.000598951 -0.000769961 -0.0011779 -0.00167751 -0.00207883 -0.00222452 -0.0020573 -0.00164305 -0.00113307 -0.000683344 -0.000380353 -0.000223249 -0.000169356 -0.00019465 -0.000309766 -0.000523768 -0.000806349 -0.00109406 -0.00132872 -0.00148494 -0.00156917 -0.00160492 -0.00161942 -0.0016351 -0.00166522 -0.00171327 -0.00177515 -0.00184257 -0.00190782 0 
