0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.69719e-08 5.21696e-08 1.66222e-07 5.01994e-07 1.42335e-06 3.78271e-06 9.41467e-06 2.19326e-05 4.78158e-05 9.75756e-05 0.000186511 0.000334357 0.000563203 0.000893608 0.00133962 0.00190415 0.00257634 0.00333169 0.00413507 0.00494545 0.00572112 0.00642396 0.00702232 0.00749219 0.0078171 0.00798728 0.00799866 0.0078521 0.00755321 0.00711263 0.00654668 0.00587799 0.00513556 0.00435386 0.00357062 0.00282341 0.00214545 0.00156155 0.00108531 0.000718304 0.000451645 0.000269279 0.000152027 8.12029e-05 4.10169e-05 1.95919e-05 8.85109e-06 3.77992e-06 1.51233e-06 5.1918e-07 0 
0 5.21696e-08 1.54575e-07 4.75945e-07 1.38839e-06 3.79767e-06 9.72242e-06 2.32751e-05 5.20754e-05 0.000108874 0.000212765 0.000388987 0.000666331 0.00107184 0.0016238 0.00232518 0.0031601 0.00409479 0.00508278 0.00607245 0.00701464 0.0078683 0.00860331 0.00920063 0.00965048 0.00994951 0.010098 0.0100975 0.00994972 0.00965605 0.00921882 0.00864305 0.00793889 0.00712395 0.00622497 0.00527779 0.00432529 0.003413 0.00258312 0.00186837 0.00128723 0.000842348 0.000522372 0.000306464 0.000169904 8.89596e-05 4.39836e-05 2.05374e-05 9.04984e-06 3.72628e-06 1.3081e-06 0 
0 1.66222e-07 4.75945e-07 1.41818e-06 4.00125e-06 1.05707e-05 2.60945e-05 6.01302e-05 0.000129257 0.000259141 0.000484689 0.000846524 0.00138289 0.00211832 0.00305271 0.00415578 0.00536978 0.00662012 0.00783002 0.00893407 0.00988707 0.0106667 0.0112709 0.0117122 0.0120108 0.012188 0.0122614 0.0122416 0.0121306 0.0119219 0.0116021 0.0111539 0.0105609 0.00981268 0.00891098 0.00787411 0.00673935 0.00556098 0.00440375 0.00333252 0.00240064 0.0016408 0.00106125 0.000648287 0.000373556 0.000202908 0.000103881 5.01329e-05 2.27867e-05 9.6498e-06 3.46147e-06 0 
0 5.01994e-07 1.38839e-06 4.00125e-06 1.0912e-05 2.7822e-05 6.61652e-05 0.000146593 0.000302343 0.000580286 0.00103666 0.0017254 0.00268016 0.00389602 0.00531933 0.0068525 0.00837361 0.00976364 0.0109309 0.0118257 0.0124415 0.0128077 0.0129766 0.0130094 0.0129655 0.0128944 0.0128312 0.0127942 0.0127842 0.0127855 0.0127663 0.0126826 0.0124818 0.0121105 0.0115233 0.0106942 0.00962633 0.00835861 0.00696429 0.00554066 0.00419073 0.00300234 0.00203142 0.00129537 0.000777412 0.000438827 0.000232959 0.000116329 5.4587e-05 2.37888e-05 8.72127e-06 0 
0 1.42335e-06 3.79767e-06 1.05707e-05 2.7822e-05 6.83412e-05 0.000156248 0.000332018 0.000655083 0.00119945 0.00203821 0.00321702 0.00472456 0.00647428 0.00831072 0.0100426 0.0114902 0.012528 0.0131068 0.0132518 0.0130443 0.0125952 0.0120216 0.0114297 0.0109056 0.0105115 0.0102866 0.0102488 0.0103964 0.0107084 0.0111449 0.0116459 0.0121324 0.0125096 0.0126759 0.0125365 0.0120223 0.0111101 0.00983616 0.00829817 0.00663945 0.00501819 0.00357175 0.00238879 0.0014992 0.000882442 0.000487165 0.000252326 0.000122483 5.50117e-05 2.06301e-05 0 
0 3.78271e-06 9.72242e-06 2.60945e-05 6.61652e-05 0.000156248 0.000342551 0.000695987 0.00130876 0.00227571 0.0036581 0.00543886 0.00749107 0.00958354 0.0114318 0.0127767 0.0134548 0.013432 0.0127925 0.0116988 0.0103434 0.00890951 0.00754699 0.0063649 0.00543387 0.00479423 0.00446507 0.00445153 0.00474892 0.00534314 0.00620751 0.00729697 0.00854112 0.00983854 0.0110561 0.012037 0.0126205 0.0126728 0.0121237 0.0109958 0.00941267 0.00757626 0.00571707 0.0040364 0.00266343 0.00164206 0.000946214 0.000509888 0.000256664 0.000119022 4.57047e-05 0 
0 9.41467e-06 2.32751e-05 6.01302e-05 0.000146593 0.000332018 0.000695987 0.00134726 0.00240381 0.0039474 0.0059607 0.00827573 0.0105731 0.0124532 0.0135581 0.0136855 0.0128391 0.0112017 0.0090574 0.00670639 0.00440286 0.00232616 0.000579612 -0.00079421 -0.00179204 -0.00243019 -0.0027292 -0.00270407 -0.00235976 -0.00169166 -0.000690556 0.00064785 0.00230934 0.00424499 0.00635496 0.00847899 0.0104008 0.0118736 0.0126693 0.0126413 0.0117804 0.0102342 0.00827454 0.0062193 0.00434389 0.00282036 0.00170376 0.000958558 0.000501741 0.000240701 9.47482e-05 0 
0 2.19326e-05 5.20754e-05 0.000129257 0.000302343 0.000655083 0.00130876 0.00240381 0.00404813 0.00623554 0.00876757 0.011236 0.0131105 0.0139139 0.0134001 0.011635 0.00894628 0.0057867 0.00259104 -0.000316746 -0.00275355 -0.00466 -0.00606274 -0.00703371 -0.00765766 -0.00801047 -0.00814716 -0.00809661 -0.0078602 -0.00741295 -0.00670706 -0.00567903 -0.00426222 -0.00240697 -0.000107744 0.00256576 0.00544337 0.00824802 0.0106258 0.0122196 0.012773 0.0122253 0.0107487 0.00869617 0.00648365 0.00446228 0.0028404 0.00167508 0.000914491 0.000454796 0.000183715 0 
0 4.78158e-05 0.000108874 0.000259141 0.000580286 0.00119945 0.00227571 0.0039474 0.00623554 0.00893471 0.0115651 0.0134619 0.0140064 0.0128895 0.0102494 0.00659968 0.00260961 -0.00112662 -0.00422559 -0.00653646 -0.0080902 -0.00902205 -0.00950233 -0.00969184 -0.0097201 -0.00967917 -0.00962542 -0.0095837 -0.00955048 -0.00949478 -0.00935715 -0.00904835 -0.00845095 -0.00742863 -0.00584856 -0.00362051 -0.000751204 0.00260245 0.00610694 0.00928216 0.0116089 0.0126923 0.0124124 0.0109754 0.00882985 0.00649297 0.00438082 0.00272016 0.00155395 0.000802871 0.000333181 0 
