0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.000917001 -0.00100523 -0.00115229 -0.00137408 -0.00168713 -0.00210525 -0.00263351 -0.00326134 -0.00395655 -0.00466309 -0.00530501 -0.00579832 -0.00606934 -0.00607496 -0.00581747 -0.00534682 -0.00474725 -0.00411241 -0.00351947 -0.00301419 -0.0026126 -0.00231487 -0.00211898 -0.00202338 -0.00201766 -0.00207065 -0.0021275 -0.00212042 -0.00198747 -0.0016906 -0.00122649 -0.000629118 3.62155e-05 0.0006866 0.00124032 0.0016352 0.00184061 0.00186005 0.00172514 0.00148426 0.00118996 0.000888556 0.000614061 0.000386334 0.000212652 9.10946e-05 1.43722e-05 -2.68325e-05 -4.14406e-05 -3.5979e-05 0 
0 -0.00100523 -0.00111034 -0.00128047 -0.00153138 -0.00187846 -0.00233303 -0.00289591 -0.00355072 -0.00425872 -0.00495821 -0.00557069 -0.00601455 -0.00622417 -0.00616883 -0.00586406 -0.00536927 -0.00477084 -0.00415664 -0.00359326 -0.00311631 -0.00273642 -0.00245391 -0.0022699 -0.00218558 -0.00219163 -0.00225767 -0.00233136 -0.00234885 -0.00225084 -0.0019974 -0.00157806 -0.00101648 -0.000368422 0.000288687 0.000872903 0.0013165 0.00157991 0.00165701 0.00157161 0.00136754 0.00109628 0.000805921 0.000533796 0.000303508 0.000125593 4.65758e-07 -7.78201e-05 -0.000118052 -0.000129174 -0.000117883 0 
0 -0.00115229 -0.00128047 -0.00147956 -0.00176507 -0.00215064 -0.00264434 -0.0032421 -0.00392135 -0.00463721 -0.00532365 -0.00590184 -0.00629535 -0.00644908 -0.00634568 -0.00601262 -0.00551519 -0.00493706 -0.00435613 -0.00382664 -0.00337531 -0.0030106 -0.0027362 -0.00255783 -0.00247887 -0.00248947 -0.00255895 -0.00263763 -0.00266724 -0.00259367 -0.00237788 -0.00200419 -0.00148625 -0.000868612 -0.000220166 0.000380359 0.00086244 0.001179 0.00131431 0.00128326 0.00112347 0.000883719 0.00061262 0.000350165 0.000123507 -5.33985e-05 -0.000177481 -0.000252996 -0.000287924 -0.000291036 -0.000268871 0 
0 -0.00137408 -0.00153138 -0.00176507 -0.00209011 -0.00251773 -0.00305204 -0.00368341 -0.0043829 -0.00509985 -0.00576523 -0.00630205 -0.00664164 -0.00674153 -0.00659854 -0.0062508 -0.00576631 -0.00522202 -0.00468261 -0.0041888 -0.0037595 -0.00340344 -0.00312988 -0.00295021 -0.00286978 -0.00287749 -0.00294184 -0.00301606 -0.00304841 -0.00299174 -0.00280997 -0.0024839 -0.00201763 -0.00144326 -0.000818569 -0.0002161 0.000293316 0.000656494 0.000848232 0.000873588 0.000762519 0.000559669 0.000313027 6.46346e-05 -0.000154934 -0.000328103 -0.000448775 -0.000519132 -0.000546028 -0.000537862 -0.000500785 0 
0 -0.00168713 -0.00187846 -0.00215064 -0.00251773 -0.00298798 -0.00356088 -0.00422085 -0.00493253 -0.00564016 -0.00627318 -0.0067586 -0.00703775 -0.0070825 -0.00690414 -0.00654999 -0.00608797 -0.00558519 -0.00509092 -0.00463176 -0.00421976 -0.00386534 -0.00358453 -0.00339492 -0.00330411 -0.00330006 -0.00335081 -0.00341276 -0.00344111 -0.00339638 -0.00324681 -0.00297109 -0.00256448 -0.00204598 -0.00146042 -0.000871655 -0.000348537 5.11499e-05 0.000293167 0.00037223 0.000309532 0.000144317 -7.70545e-05 -0.000311095 -0.000523957 -0.000694254 -0.000812492 -0.000878366 -0.000897246 -0.000876916 -0.00082293 0 
0 -0.00210525 -0.00233303 -0.00264434 -0.00305204 -0.00356088 -0.00416536 -0.00484373 -0.00555451 -0.00623774 -0.00682291 -0.00724302 -0.00745135 -0.00743528 -0.00722039 -0.00686179 -0.00642506 -0.00596537 -0.00551544 -0.00508774 -0.00468787 -0.0043283 -0.00403178 -0.0038222 -0.00371015 -0.00368406 -0.0037128 -0.00375649 -0.00377705 -0.00374246 -0.00362561 -0.00340404 -0.00306498 -0.00261433 -0.00208289 -0.00152405 -0.00100272 -0.000579801 -0.000297882 -0.000172726 -0.000192639 -0.000324754 -0.000525205 -0.000749595 -0.000960954 -0.0011339 -0.00125517 -0.0013215 -0.0013364 -0.00130672 -0.00123722 0 
0 -0.00263351 -0.00289591 -0.0032421 -0.00368341 -0.00422085 -0.00484373 -0.00552429 -0.00621546 -0.00685426 -0.00737185 -0.00770901 -0.00783247 -0.00774571 -0.00748814 -0.00712122 -0.00670655 -0.00628638 -0.00587668 -0.00547611 -0.00508387 -0.00471362 -0.00439368 -0.00415382 -0.00400872 -0.00394953 -0.00394815 -0.00396932 -0.00398115 -0.00395791 -0.00387654 -0.0037137 -0.0034494 -0.00307705 -0.00261319 -0.00209969 -0.00159611 -0.0011651 -0.000856738 -0.000697069 -0.000684271 -0.000792542 -0.000981213 -0.00120545 -0.00142532 -0.00161128 -0.00174592 -0.00182257 -0.0018424 -0.00181098 -0.00173209 0 
0 -0.00326134 -0.00355072 -0.00392135 -0.0043829 -0.00493253 -0.00555451 -0.00621546 -0.00686362 -0.00743426 -0.00786182 -0.00809637 -0.00811904 -0.00794948 -0.00764002 -0.00725715 -0.00685747 -0.0064701 -0.00609499 -0.00571763 -0.00533041 -0.00494654 -0.00459782 -0.00431893 -0.00412975 -0.00402689 -0.00398808 -0.00398401 -0.00398834 -0.00397993 -0.00393825 -0.00383865 -0.00365462 -0.00336813 -0.00298206 -0.0025266 -0.00205503 -0.00163067 -0.00131012 -0.00112922 -0.00109609 -0.00119243 -0.00138132 -0.00161796 -0.00185963 -0.00207257 -0.00223488 -0.00233607 -0.00237449 -0.00235401 -0.0022773 0 
0 -0.00395655 -0.00425872 -0.00463721 -0.00509985 -0.00564016 -0.00623774 -0.00685426 -0.00743426 -0.00791261 -0.00822841 -0.00834215 -0.00824976 -0.00798648 -0.00761635 -0.0072095 -0.00681694 -0.00645527 -0.0061097 -0.00575349 -0.00537174 -0.00497507 -0.00459612 -0.00427305 -0.00403167 -0.0038767 -0.0037947 -0.0037639 -0.00376312 -0.00377393 -0.00377626 -0.00374315 -0.00364198 -0.0034446 -0.00314157 -0.00275194 -0.00232248 -0.00191625 -0.00159542 -0.00140499 -0.00136281 -0.00145833 -0.00165887 -0.00192015 -0.002197 -0.00245149 -0.00265713 -0.00279925 -0.00287299 -0.00288005 -0.00282199 0 
