0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.46178e-62 1.95854e-59 4.91082e-57 1.03101e-54 1.83058e-52 2.76913e-50 3.58829e-48 3.99842e-46 3.84099e-44 3.18527e-42 2.28106e-40 1.40969e-38 7.50555e-37 3.43359e-35 1.34453e-33 4.48397e-32 1.2653e-30 2.99612e-29 5.89088e-28 9.48817e-27 1.23007e-25 1.25388e-24 9.73148e-24 5.4906e-23 2.09935e-22 4.8599e-22 5.74628e-22 3.66978e-22 1.50747e-22 4.44686e-23 1.00903e-23 1.84343e-24 2.80017e-25 3.62139e-26 4.06052e-27 4.00417e-28 3.51303e-29 2.76831e-30 1.97497e-31 1.28424e-32 7.65555e-34 4.20463e-35 2.13697e-36 1.00893e-37 4.44007e-39 1.82687e-40 7.04685e-42 2.55452e-43 8.72188e-45 2.80945e-46 0 
0 1.95854e-59 5.10569e-57 1.11821e-54 2.07504e-52 3.28736e-50 4.4713e-48 5.24266e-46 5.31389e-44 4.66385e-42 3.54687e-40 2.33673e-38 1.33211e-36 6.55753e-35 2.77908e-33 1.00983e-31 3.12959e-30 8.21682e-29 1.81229e-27 3.3222e-26 4.99352e-25 6.04718e-24 5.76482e-23 4.19127e-22 2.22157e-21 8.02545e-21 1.77883e-20 2.08437e-20 1.3541e-20 5.71283e-21 1.73731e-21 4.0701e-22 7.68138e-23 1.20542e-23 1.61029e-24 1.86447e-25 1.89794e-26 1.71824e-27 1.39662e-28 1.02735e-29 6.88539e-31 4.22887e-32 2.39213e-33 1.25174e-34 6.08262e-36 2.75423e-37 1.16565e-38 4.62359e-40 1.72307e-41 6.04647e-43 2.00122e-44 0 
0 4.91082e-57 1.11821e-54 2.1652e-52 3.58598e-50 5.10945e-48 6.29e-46 6.71037e-44 6.21592e-42 5.00448e-40 3.50234e-38 2.12909e-36 1.12252e-34 5.12061e-33 2.01436e-31 6.80395e-30 1.96251e-28 4.80063e-27 9.87404e-26 1.68941e-24 2.372e-23 2.68564e-22 2.39642e-21 1.63358e-20 8.14255e-20 2.78257e-19 5.91387e-19 6.86725e-19 4.53667e-19 1.96583e-19 6.16481e-20 1.49178e-20 2.90975e-21 4.71969e-22 6.51577e-23 7.79438e-24 8.19438e-25 7.6587e-26 6.4241e-27 4.8746e-28 3.36872e-29 2.13259e-30 1.24295e-31 6.69903e-33 3.35171e-34 1.56211e-35 6.80268e-37 2.77564e-38 1.06374e-39 3.83766e-41 1.30547e-42 0 
0 1.03101e-54 2.07504e-52 3.58598e-50 5.34148e-48 6.8884e-46 7.71563e-44 7.52254e-42 6.39207e-40 4.73576e-38 3.05812e-36 1.7193e-34 8.39979e-33 3.55659e-31 1.30048e-29 4.088e-28 1.09847e-26 2.50545e-25 4.80874e-24 7.68298e-23 1.00804e-21 1.06742e-20 8.91758e-20 5.70121e-19 2.67337e-18 8.64773e-18 1.76406e-17 2.02971e-17 1.36317e-17 6.06812e-18 1.96327e-18 4.91006e-19 9.90474e-20 1.66171e-20 2.37242e-21 2.93399e-22 3.18773e-23 3.07772e-24 2.66571e-25 2.08776e-26 1.48856e-27 9.71835e-29 5.83917e-30 3.24309e-31 1.6715e-32 8.02223e-34 3.59635e-35 1.51011e-36 5.95409e-38 2.20932e-39 7.72754e-41 0 
0 1.83058e-52 3.28736e-50 5.10945e-48 6.8884e-46 8.0826e-44 8.2737e-42 7.39962e-40 5.786e-38 3.95537e-36 2.36216e-34 1.23059e-32 5.58031e-31 2.19616e-29 7.47295e-28 2.18823e-26 5.48194e-25 1.16658e-23 2.09035e-22 3.11986e-21 3.8262e-20 3.78994e-19 2.9649e-18 1.77808e-17 7.84601e-17 2.40384e-16 4.71093e-16 5.37007e-16 3.6656e-16 1.67662e-16 5.5993e-17 1.44826e-17 3.02353e-18 5.25043e-19 7.75753e-20 9.92533e-21 1.11519e-21 1.11298e-22 9.96019e-24 8.05635e-25 5.92976e-26 3.99477e-27 2.47571e-28 1.4177e-29 7.53085e-31 3.72381e-32 1.71933e-33 7.43309e-35 3.0165e-36 1.15171e-37 4.14368e-39 0 
0 2.76913e-50 4.4713e-48 6.29e-46 7.71563e-44 8.2737e-42 7.769e-40 6.39388e-38 4.6131e-36 2.91646e-34 1.61391e-32 7.80375e-31 3.28908e-29 1.20454e-27 3.81786e-26 1.0422e-24 2.43571e-23 4.83829e-22 8.09666e-21 1.12913e-19 1.29457e-18 1.19959e-17 8.7882e-17 4.9442e-16 2.05351e-15 5.96204e-15 1.12347e-14 1.26867e-14 8.7993e-15 4.13645e-15 1.42672e-15 3.81911e-16 8.25799e-17 1.48544e-17 2.27304e-18 3.01093e-19 3.50098e-20 3.61422e-21 3.34407e-22 2.79524e-23 2.12516e-24 1.47817e-25 9.45417e-27 5.58495e-28 3.05927e-29 1.55932e-30 7.41866e-32 3.30371e-33 1.38058e-34 5.42614e-36 2.00898e-37 0 
0 3.58829e-48 5.24266e-46 6.71037e-44 7.52254e-42 7.39962e-40 6.39388e-38 4.85538e-36 3.23969e-34 1.89786e-32 9.74768e-31 4.38071e-29 1.71808e-27 5.86063e-26 1.73161e-24 4.40937e-23 9.618e-22 1.78395e-20 2.78871e-19 3.63422e-18 3.89544e-17 3.37669e-16 2.31643e-15 1.22253e-14 4.77986e-14 1.31567e-13 2.38579e-13 2.66868e-13 1.88032e-13 9.08706e-14 3.23906e-14 8.98025e-15 2.01282e-15 3.7536e-16 5.9535e-17 8.171e-18 9.83951e-19 1.05146e-19 1.00653e-20 8.70012e-22 6.83659e-23 4.91258e-24 3.2445e-25 1.97831e-26 1.11806e-27 5.87731e-29 2.88271e-30 1.32299e-31 5.69563e-33 2.30547e-34 8.7877e-36 0 
0 3.99842e-46 5.31389e-44 6.21592e-42 6.39207e-40 5.786e-38 4.6131e-36 3.23969e-34 2.003e-32 1.08906e-30 5.19882e-29 2.17405e-27 7.94165e-26 2.52522e-24 6.95945e-23 1.65386e-21 3.36808e-20 5.8345e-19 8.52058e-18 1.03764e-16 1.03971e-15 8.42961e-15 5.41393e-14 2.67995e-13 9.86367e-13 2.57486e-12 4.49648e-12 4.98191e-12 3.56522e-12 1.7719e-12 6.53171e-13 1.87726e-13 4.36557e-14 8.4478e-15 1.39002e-15 1.97832e-16 2.46914e-17 2.73327e-18 2.70891e-19 2.42294e-20 1.96914e-21 1.46268e-22 9.98121e-24 6.28529e-25 3.66692e-26 1.98903e-27 1.00628e-28 4.76172e-30 2.11294e-31 8.81235e-33 3.45965e-34 0 
0 3.84099e-44 4.66385e-42 5.00448e-40 4.73576e-38 3.95537e-36 2.91646e-34 1.89786e-32 1.08906e-30 5.50348e-29 2.4446e-27 9.52155e-26 3.2421e-24 9.61541e-23 2.47294e-21 5.48622e-20 1.04333e-18 1.68811e-17 2.30303e-16 2.62054e-15 2.45404e-14 1.86039e-13 1.11825e-12 5.19027e-12 1.798e-11 4.45228e-11 7.49224e-11 8.22213e-11 5.97548e-11 3.05553e-11 1.16581e-11 3.47686e-12 8.39769e-13 1.68795e-13 2.88411e-14 4.26039e-15 5.51593e-16 6.33018e-17 6.50029e-18 6.02048e-19 5.06379e-20 3.89068e-21 2.74483e-22 1.78609e-23 1.07629e-24 6.02737e-26 3.14691e-27 1.53616e-28 7.0292e-30 3.02206e-31 1.22255e-32 0 
