0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00338368 -0.00330431 -0.00333706 -0.00341142 -0.00343637 -0.00330227 -0.00290649 -0.00219043 -0.00117264 4.00578e-05 0.00127351 0.00233364 0.00306211 0.00337788 0.00329045 0.00288373 0.00228142 0.00160951 0.000968332 0.00041975 -1.22895e-05 -0.000333165 -0.000566983 -0.000748088 -0.00091633 -0.00111561 -0.00139371 -0.00180069 -0.00238315 -0.00317236 -0.00416698 -0.00531425 -0.00649775 -0.00754187 -0.00824117 -0.00841428 -0.00796887 -0.0069508 -0.00554722 -0.00403154 -0.00267547 -0.00168107 -0.00115649 -0.0010905 -0.00130518 -0.00151799 -0.00158107 -0.00157847 -0.00160387 -0.00167451 0 
0 -0.00330431 -0.00321482 -0.00321315 -0.00325094 -0.00326148 -0.00315764 -0.00284788 -0.00226486 -0.0013976 -0.000311689 0.000855971 0.00192999 0.00274574 0.00319521 0.00325199 0.00296811 0.00244813 0.00181375 0.00117247 0.000598824 0.0001295 -0.00023157 -0.000503832 -0.000721222 -0.000926188 -0.00116662 -0.00149383 -0.00195888 -0.00260446 -0.00345135 -0.00448089 -0.00561902 -0.00673089 -0.00763513 -0.00814276 -0.00811461 -0.00751748 -0.00644999 -0.00511562 -0.00375019 -0.00255013 -0.00165175 -0.00114715 -0.00105304 -0.00122831 -0.00142013 -0.00149689 -0.00152542 -0.00157033 -0.00164395 0 
0 -0.00333706 -0.00321315 -0.00313613 -0.00308232 -0.0030172 -0.00288902 -0.00263294 -0.00218559 -0.00151009 -0.00062209 0.000397453 0.00141365 0.00227243 0.00284539 0.00306593 0.00294274 0.00254801 0.00198859 0.0013735 0.000789002 0.000286564 -0.000117421 -0.000434908 -0.000697551 -0.000949411 -0.00124174 -0.00162834 -0.002159 -0.00286873 -0.00376274 -0.00480021 -0.00588398 -0.00686517 -0.00756981 -0.00784646 -0.00762122 -0.00693383 -0.00592793 -0.00478957 -0.00366944 -0.00265295 -0.0018079 -0.00123957 -0.00103595 -0.00113071 -0.00131015 -0.0014301 -0.00151265 -0.00159658 -0.00169155 0 
0 -0.00341142 -0.00325094 -0.00308232 -0.00291022 -0.00273682 -0.00255217 -0.00232666 -0.00201015 -0.00154602 -0.000899194 -8.54558e-05 0.000815689 0.00167567 0.00235495 0.00274761 0.00281238 0.00257871 0.00212867 0.00156616 0.000986648 0.00045711 8.78903e-06 -0.000360175 -0.000677139 -0.000986465 -0.0013417 -0.00179764 -0.00240022 -0.00317292 -0.00410091 -0.00511792 -0.00610419 -0.00690374 -0.00736407 -0.00738969 -0.00698689 -0.00626952 -0.00540749 -0.00453751 -0.00370017 -0.00287016 -0.0020675 -0.00142649 -0.00110472 -0.00110699 -0.00126492 -0.00142636 -0.00156779 -0.00170156 -0.00183054 0 
0 -0.00343637 -0.00326148 -0.0030172 -0.00273682 -0.00245832 -0.0022125 -0.00200616 -0.00180785 -0.00154998 -0.00115448 -0.000573724 0.00017431 0.000998102 0.00175862 0.00231725 0.00258242 0.00253467 0.00222286 0.00173837 0.00118152 0.000633718 0.000142221 -0.000282653 -0.000661901 -0.00103845 -0.00146651 -0.00199978 -0.00267744 -0.00350782 -0.0044528 -0.00541969 -0.0062697 -0.00684929 -0.00704156 -0.00682024 -0.00627557 -0.00558271 -0.0049114 -0.00432595 -0.00375864 -0.00310292 -0.00236046 -0.00169205 -0.00129409 -0.00121939 -0.00134894 -0.00153946 -0.00173259 -0.00191426 -0.00207649 0 
0 -0.00330227 -0.00315764 -0.00288902 -0.00255217 -0.0022125 -0.00193268 -0.00175021 -0.00165419 -0.00157654 -0.00141098 -0.00105844 -0.00047843 0.000281226 0.00109416 0.00180038 0.00226365 0.00241434 0.00226204 0.00187826 0.00136242 0.000807513 0.000276548 -0.000206591 -0.000654559 -0.00110677 -0.00161591 -0.00223199 -0.00298435 -0.0038631 -0.00480512 -0.00569291 -0.00637522 -0.00671219 -0.00663492 -0.00619257 -0.00555143 -0.00492446 -0.00445394 -0.0041232 -0.00378081 -0.00328176 -0.00263302 -0.00200476 -0.00159375 -0.00147449 -0.00157565 -0.00177801 -0.00200382 -0.00221505 -0.00238973 0 
0 -0.00290649 -0.00284788 -0.00263294 -0.00232666 -0.00200616 -0.00175021 -0.00161574 -0.00161074 -0.00167678 -0.00169813 -0.00154331 -0.00112444 -0.000444665 0.000392911 0.0012207 0.00186801 0.00221843 0.00223913 0.00197517 0.00151856 0.000969512 0.000405239 -0.000136253 -0.00065749 -0.00119204 -0.00178838 -0.00248989 -0.00331301 -0.00422737 -0.00514493 -0.0059275 -0.00642026 -0.00650884 -0.00618141 -0.00556094 -0.00487207 -0.00433669 -0.00404802 -0.00391519 -0.00374014 -0.00337965 -0.00285659 -0.00232834 -0.00196139 -0.00183059 -0.00190327 -0.00209121 -0.00231335 -0.00251577 -0.0026636 0 
0 -0.00219043 -0.00226486 -0.00218559 -0.00201015 -0.00180785 -0.00165419 -0.00161074 -0.00169898 -0.0018773 -0.00203831 -0.00203957 -0.00176173 -0.00116759 -0.000329632 0.000590506 0.00140039 0.00194353 0.00214431 0.00201613 0.00163683 0.00110851 0.000519803 -7.73921e-05 -0.000673991 -0.00129524 -0.00198241 -0.00276905 -0.00365592 -0.00459094 -0.00546296 -0.0061194 -0.00641216 -0.00626326 -0.00572256 -0.0049778 -0.00428795 -0.00385551 -0.00371265 -0.00371267 -0.00364891 -0.00340726 -0.00302476 -0.00262745 -0.0023352 -0.00220936 -0.00224263 -0.00237757 -0.00254382 -0.00268391 -0.00275658 0 
0 -0.00117264 -0.0013976 -0.00151009 -0.00154602 -0.00154998 -0.00157654 -0.00167678 -0.0018773 -0.00215503 -0.00242322 -0.00254677 -0.00239146 -0.00188739 -0.00107293 -9.23434e-05 0.000853025 0.00157519 0.00195762 0.00197819 0.00169412 0.00120332 0.000602115 -4.48167e-05 -0.000715723 -0.00142508 -0.00220386 -0.00307256 -0.00401393 -0.00495395 -0.00576187 -0.00627839 -0.0063727 -0.00601175 -0.00530662 -0.00449497 -0.00384378 -0.00351317 -0.00347262 -0.00354356 -0.00354076 -0.00339075 -0.00313591 -0.00286105 -0.0026373 -0.00250655 -0.00247434 -0.00250957 -0.00256256 -0.00258608 -0.00254235 0 
