0 -0.00343958 -0.00336668 -0.00331268 -0.00326883 -0.00322779 -0.00318076 -0.003118 -0.00303053 -0.00291278 -0.00276512 -0.00259509 -0.00241653 -0.00224682 -0.00210313 -0.00199892 -0.00194166 -0.00193235 -0.0019665 -0.00203598 -0.0021309 -0.00224114 -0.00235728 -0.00247109 -0.00257578 -0.00266591 -0.00273735 -0.00278712 -0.00281329 -0.00281491 -0.00279183 -0.00274465 -0.00267447 -0.00258276 -0.00247112 -0.00234128 -0.00219517 -0.00203522 -0.00186504 -0.00169023 -0.0015192 -0.00136364 -0.00123783 -0.0011564 -0.00113031 -0.00116198 -0.00124112 -0.00134349 -0.00143393 -0.00147404 -0.00142781 0 
0 -0.00310689 -0.0030447 -0.00299813 -0.00296147 -0.00293039 -0.00289839 -0.0028567 -0.00279598 -0.0027093 -0.00259509 -0.00245872 -0.00231191 -0.00217019 -0.0020493 -0.00196163 -0.00191398 -0.00190692 -0.00193591 -0.00199327 -0.00207022 -0.0021584 -0.00225071 -0.00234149 -0.00242634 -0.00250174 -0.00256465 -0.00261227 -0.00264194 -0.00265122 -0.0026381 -0.00260111 -0.00253948 -0.00245319 -0.00234288 -0.00220983 -0.00205601 -0.00188434 -0.00169915 -0.00150699 -0.00131742 -0.00114333 -0.00100031 -0.000904268 -0.00086739 -0.000893045 -0.000971441 -0.00107809 -0.00117678 -0.0012272 -0.00119121 0 
0 -0.00281141 -0.00275456 -0.00271076 -0.00267664 -0.0026504 -0.00262768 -0.00260097 -0.00256118 -0.00250071 -0.00241653 -0.00231191 -0.00219608 -0.00208206 -0.00198335 -0.00191065 -0.00186963 -0.00186033 -0.00187828 -0.00191652 -0.00196768 -0.0020255 -0.00208546 -0.00214475 -0.00220164 -0.00225477 -0.00230256 -0.00234272 -0.00237222 -0.00238746 -0.00238468 -0.0023604 -0.00231179 -0.00223697 -0.00213511 -0.0020065 -0.0018526 -0.00167631 -0.00148247 -0.00127851 -0.00107524 -0.000887049 -0.000731113 -0.00062487 -0.00058179 -0.000606142 -0.000688477 -0.000803971 -0.000915299 -0.000980355 -0.000959128 0 
0 -0.00255425 -0.0025001 -0.00245739 -0.00242424 -0.00240068 -0.00238405 -0.00236811 -0.00234445 -0.00230535 -0.00224682 -0.00217019 -0.00208206 -0.0019925 -0.00191234 -0.00185026 -0.00181083 -0.00179385 -0.00179539 -0.00180961 -0.00183082 -0.00185487 -0.0018796 -0.00190462 -0.00193052 -0.00195791 -0.00198661 -0.00201514 -0.0020406 -0.0020588 -0.00206481 -0.0020535 -0.00202016 -0.00196091 -0.00187307 -0.00175537 -0.00160815 -0.00143381 -0.00123728 -0.00102681 -0.000814564 -0.000616677 -0.000452188 -0.000340245 -0.000295635 -0.000323394 -0.000414212 -0.000542741 -0.000670488 -0.000753614 -0.000750457 0 
0 -0.00233351 -0.00228209 -0.00224169 -0.00221106 -0.00219115 -0.00218037 -0.00217347 -0.00216277 -0.00214085 -0.00210313 -0.0020493 -0.00198335 -0.00191234 -0.0018443 -0.00178604 -0.00174139 -0.00171056 -0.00169086 -0.00167817 -0.00166866 -0.00165999 -0.00165173 -0.00164507 -0.00164198 -0.00164437 -0.00165318 -0.00166784 -0.001686 -0.00170364 -0.00171543 -0.00171531 -0.00169706 -0.00165494 -0.0015842 -0.00148159 -0.00134584 -0.00117832 -0.00098376 -0.000771086 -0.000553894 -0.000350271 -0.00018131 -6.79556e-05 -2.62396e-05 -6.17543e-05 -0.000165053 -0.000310041 -0.00045697 -0.000560342 -0.000577064 0 
0 -0.00214537 -0.00209869 -0.00206402 -0.00203997 -0.00202745 -0.00202504 -0.00202786 -0.00202879 -0.00202077 -0.00199892 -0.00196163 -0.00191065 -0.00185026 -0.00178604 -0.00172333 -0.00166586 -0.00161508 -0.00157028 -0.00152958 -0.00149108 -0.00145389 -0.00141845 -0.0013864 -0.00136005 -0.00134165 -0.00133273 -0.00133352 -0.00134254 -0.00135657 -0.00137065 -0.00137852 -0.00137308 -0.00134704 -0.00129364 -0.00120745 -0.00108527 -0.000927116 -0.000737313 -0.000525357 -0.00030633 -0.000100352 6.93655e-05 0.000180138 0.000214892 0.000167785 4.87223e-05 -0.000115219 -0.000282964 -0.000407459 -0.000444398 0 
0 -0.00198483 -0.00194592 -0.00192172 -0.00190994 -0.00191049 -0.00192107 -0.00193633 -0.00194913 -0.00195257 -0.00194166 -0.00191398 -0.00186963 -0.00181083 -0.00174139 -0.00166586 -0.00158862 -0.00151294 -0.00144069 -0.00137248 -0.00130835 -0.00124832 -0.00119295 -0.00114339 -0.00110124 -0.00106828 -0.00104599 -0.00103508 -0.00103501 -0.00104366 -0.00105701 -0.00106924 -0.00107296 -0.00105982 -0.00102133 -0.000950001 -0.000840668 -0.000691959 -0.000507702 -0.000297958 -7.92883e-05 0.000126185 0.00029325 0.000397714 0.0004218 0.000359805 0.000222436 3.79697e-05 -0.000151167 -0.000296519 -0.000352808 0 
0 -0.00184637 -0.00181853 -0.00180991 -0.00181674 -0.00183701 -0.00186645 -0.00189816 -0.00192413 -0.0019372 -0.00193235 -0.00190692 -0.00186033 -0.00179385 -0.00171056 -0.00161508 -0.00151294 -0.0014096 -0.00130958 -0.00121592 -0.00113025 -0.00105318 -0.000984783 -0.000925126 -0.00087452 -0.000833639 -0.00080339 -0.000784561 -0.000777304 -0.000780525 -0.000791333 -0.000804698 -0.000813437 -0.000808643 -0.0007806 -0.000720164 -0.000620524 -0.000479135 -0.000299478 -9.22329e-05 0.000124609 0.000327091 0.000488295 0.000582934 0.000592989 0.000513339 0.000355834 0.000150107 -6.01022e-05 -0.000225158 -0.000299072 0 
0 -0.00172479 -0.00171095 -0.00172264 -0.0017542 -0.00180083 -0.00185528 -0.00190793 -0.00194888 -0.00197008 -0.0019665 -0.00193591 -0.00187828 -0.00179539 -0.00169086 -0.00157028 -0.00144069 -0.00130958 -0.00118369 -0.00106795 -0.000965129 -0.000876018 -0.000800042 -0.000736015 -0.000682807 -0.000639785 -0.000606949 -0.000584733 -0.0005735 -0.000572824 -0.000580707 -0.000592939 -0.000602797 -0.000601294 -0.000578076 -0.000522989 -0.000428185 -0.000290436 -0.000113212 9.2055e-05 0.000306032 0.000503225 0.00065548 0.000736967 0.000729983 0.00063045 0.000451652 0.000224661 -5.58854e-06 -0.000188561 -0.000277846 0 
0 -0.00161594 -0.00161828 -0.00165406 -0.00171542 -0.00179421 -0.00187921 -0.00195702 -0.00201475 -0.00204278 -0.00203598 -0.00199327 -0.00191652 -0.00180961 -0.00167817 -0.00152958 -0.00137248 -0.00121592 -0.00106795 -0.000934516 -0.00081888 -0.000721739 -0.000641892 -0.000577151 -0.0005252 -0.000484233 -0.000453248 -0.000431979 -0.000420476 -0.000418392 -0.000424124 -0.000433999 -0.00044178 -0.000438734 -0.00041447 -0.000358588 -0.000262998 -0.000124488 5.30057e-05 0.000257119 0.000467311 0.00065696 0.000797266 0.000862513 0.000835905 0.000714842 0.000514257 0.000266653 1.79589e-05 -0.000180722 -0.000282865 0 
0 -0.00151714 -0.00153686 -0.00159911 -0.00169377 -0.00180892 -0.00192872 -0.00203501 -0.00211098 -0.00214472 -0.0021309 -0.00207022 -0.00196768 -0.00183082 -0.00166866 -0.00149108 -0.00130835 -0.00113025 -0.000965129 -0.00081888 -0.000694557 -0.000592522 -0.000511124 -0.000447598 -0.000398926 -0.000362479 -0.000336359 -0.000319416 -0.000310937 -0.000310051 -0.000314936 -0.000322001 -0.000325318 -0.000316588 -0.000285906 -0.0002234 -0.000121602 2.1903e-05 0.000202182 0.000405756 0.000611063 0.000790847 0.000916329 0.000962594 0.000914325 0.000770754 0.000548576 0.000281618 1.65254e-05 -0.000195392 -0.000307807 0 
0 -0.00142721 -0.00146442 -0.00155393 -0.00168339 -0.00183704 -0.00199403 -0.00213081 -0.00222593 -0.00226462 -0.00224114 -0.0021584 -0.0020255 -0.00185487 -0.00165999 -0.00145389 -0.00124832 -0.00105318 -0.000876018 -0.000721739 -0.000592522 -0.000488172 -0.00040675 -0.000345327 -0.000300671 -0.000269748 -0.000249991 -0.000239346 -0.000236069 -0.000238296 -0.000243435 -0.000247494 -0.000244585 -0.000226903 -0.000185435 -0.000111524 8.742e-07 0.000152643 0.000337374 0.000540356 0.000739263 0.000906751 0.00101475 0.00103979 0.000968518 0.000802232 0.000559382 0.000274906 -4.16607e-06 -0.000226691 -0.000346838 0 
0 -0.00134622 -0.00139994 -0.0015158 -0.00167945 -0.00187142 -0.00206584 -0.00223358 -0.00234815 -0.00239148 -0.00235728 -0.00225071 -0.00208546 -0.0018796 -0.00165173 -0.00141845 -0.00119295 -0.000984783 -0.000800042 -0.000641892 -0.000511124 -0.00040675 -0.000326587 -0.000267789 -0.000227245 -0.000201854 -0.00018864 -0.000184756 -0.000187357 -0.000193348 -0.000199006 -0.000199573 -0.000188971 -0.0001599 -0.000104537 -1.59663e-05 0.000109787 0.00027152 0.000461025 0.000662371 0.000852811 0.00100549 0.00109367 0.0010959 0.00100112 0.00081277 0.000550912 0.000251299 -3.90254e-05 -0.000269448 -0.000394895 0 
0 -0.00127501 -0.00134329 -0.00148301 -0.00167817 -0.00190598 -0.00213592 -0.00233348 -0.00246713 -0.00251539 -0.00247109 -0.00234149 -0.00214475 -0.00190462 -0.00164507 -0.0013864 -0.00114339 -0.000925126 -0.000736015 -0.000577151 -0.000447598 -0.000345327 -0.000267789 -0.000212216 -0.000175734 -0.000155348 -0.000147879 -0.000149867 -0.000157472 -0.000166362 -0.000171589 -0.000167493 -0.00014772 -0.000105514 -3.44612e-05 7.02566e-05 0.000210156 0.000381647 0.000574641 0.00077218 0.000951527 0.00108687 0.00115339 0.001132 0.00101411 0.000805228 0.000526747 0.000214859 -8.37525e-05 -0.00031934 -0.000447804 0 
0 -0.00121478 -0.00129486 -0.00145463 -0.00167681 -0.00193594 -0.0021975 -0.00242223 -0.00257398 -0.00262792 -0.00257578 -0.00242634 -0.00220164 -0.00193052 -0.00164198 -0.00136005 -0.00110124 -0.00087452 -0.000682807 -0.0005252 -0.000398926 -0.000300671 -0.000227245 -0.000175734 -0.000143364 -0.000127243 -0.000124089 -0.000130013 -0.000140395 -0.000149875 -0.000152453 -0.000141702 -0.000111111 -5.46096e-05 3.26487e-05 0.000153213 0.000306027 0.000485126 0.000678737 0.000869248 0.00103444 0.00115008 0.00119365 0.00114869 0.00100901 0.000781956 0.000489858 0.000168937 -0.000134855 -0.000372917 -0.000502279 0 
0 -0.00116667 -0.00125524 -0.00143025 -0.00167361 -0.00195792 -0.0022456 -0.00249358 -0.00266182 -0.00272247 -0.00266591 -0.00250174 -0.00225477 -0.00195791 -0.00164437 -0.00134165 -0.00106828 -0.000833639 -0.000639785 -0.000484233 -0.000362479 -0.000269748 -0.000201854 -0.000155348 -0.000127243 -0.00011457 -0.000113927 -0.000121137 -0.000131076 -0.000137719 -0.000134416 -0.000114362 -7.12192e-05 1.58215e-07 0.000102926 0.000237377 0.000400045 0.000582904 0.000772946 0.000952447 0.00110025 0.00119414 0.00121417 0.00114652 0.000987201 0.000745002 0.000442747 0.000116254 -0.000189589 -0.000427544 -0.000555873 0 
0 -0.00113141 -0.00122485 -0.00140974 -0.00166763 -0.00196998 -0.00227721 -0.00254356 -0.00272606 -0.00279435 -0.00273735 -0.00256465 -0.00230256 -0.00198661 -0.00165318 -0.00133273 -0.00104599 -0.00080339 -0.000606949 -0.000453248 -0.000336359 -0.000249991 -0.00018864 -0.000147879 -0.000124089 -0.000113927 -0.000113755 -0.000119196 -0.000124911 -0.000124672 -0.000111742 -7.95099e-05 -2.22927e-05 6.38339e-05 0.000180268 0.000325231 0.000493245 0.000674792 0.000856268 0.00102047 0.00114781 0.00121844 0.00121508 0.00112638 0.000950218 0.000696348 0.000387614 5.90305e-05 -0.000245853 -0.000481313 -0.000606886 0 
0 -0.00110914 -0.00120379 -0.0013931 -0.00165865 -0.00197153 -0.00229121 -0.00257042 -0.00276434 -0.00284076 -0.00278712 -0.00261227 -0.00234272 -0.00201514 -0.00166784 -0.00133352 -0.00103508 -0.000784561 -0.000584733 -0.000431979 -0.000319416 -0.000239346 -0.000184756 -0.000149867 -0.000130013 -0.000121137 -0.000119196 -0.000119661 -0.000117269 -0.000106088 -7.99254e-05 -3.30135e-05 3.91521e-05 0.00013899 0.000266168 0.000417173 0.000585102 0.000759662 0.000927389 0.00107222 0.00117659 0.00122318 0.00119731 0.00108982 0.000900013 0.000638111 0.000326526 -8.67852e-07 -0.00030206 -0.00053292 -0.000654249 0 
0 -0.00109929 -0.00119172 -0.00138031 -0.00164699 -0.00196313 -0.00228818 -0.00257449 -0.00277644 -0.00286066 -0.00281329 -0.00264194 -0.00237222 -0.0020406 -0.001686 -0.00134254 -0.00103501 -0.000777304 -0.0005735 -0.000420476 -0.000310937 -0.000236069 -0.000187357 -0.000157472 -0.000140395 -0.000131076 -0.000124911 -0.000117269 -0.000103238 -7.76628e-05 -3.54991e-05 2.75803e-05 0.000114453 0.000225853 0.000359877 0.000511743 0.000673813 0.000835788 0.00098505 0.00110721 0.00118699 0.00120963 0.00116284 0.00103925 0.000839126 0.000572695 0.00026156 -6.17892e-05 -0.000356991 -0.000581519 -0.000697387 0 
0 -0.0011006 -0.0011878 -0.0013712 -0.00163328 -0.00194616 -0.00227003 -0.00255773 -0.0027638 -0.00285448 -0.00281491 -0.00265122 -0.00238746 -0.0020588 -0.00170364 -0.00135657 -0.00104366 -0.000780525 -0.000572824 -0.000418392 -0.000310051 -0.000238296 -0.000193348 -0.000166362 -0.000149875 -0.000137719 -0.000124672 -0.000106088 -7.76628e-05 -3.54223e-05 2.40555e-05 0.000103229 0.000203088 0.000322693 0.000458868 0.00060613 0.000756809 0.000901312 0.00102844 0.00112583 0.00118057 0.0011803 0.00111477 0.000978005 0.000770748 0.000502879 0.000194923 -0.000122148 -0.00040963 -0.000626544 -0.000736039 0 
0 -0.0011112 -0.00119069 -0.00136535 -0.00161824 -0.00192248 -0.00223944 -0.00252315 -0.00272907 -0.00282375 -0.00279183 -0.0026381 -0.00238468 -0.00206481 -0.00171543 -0.00137065 -0.00105701 -0.000791333 -0.000580707 -0.000424124 -0.000314936 -0.000243435 -0.000199006 -0.000171589 -0.000152453 -0.000134416 -0.000111742 -7.99254e-05 -3.54991e-05 2.40555e-05 0.000100276 0.000193585 0.00030309 0.000426402 0.000559528 0.000696879 0.000831407 0.000954777 0.00105758 0.00112957 0.00116011 0.00113889 0.00105729 0.000910266 0.000698705 0.000431856 0.000129045 -0.000180278 -0.000458982 -0.000667518 -0.000770065 0 
0 -0.00112868 -0.0011986 -0.001362 -0.00160239 -0.00189392 -0.0021993 -0.00247418 -0.00267547 -0.00277072 -0.00274465 -0.00260111 -0.0023604 -0.0020535 -0.00171531 -0.00137852 -0.00106924 -0.000804698 -0.000592939 -0.000433999 -0.000322001 -0.000247494 -0.000199573 -0.000167493 -0.000141702 -0.000114362 -7.95099e-05 -3.30135e-05 2.75803e-05 0.000103229 0.000193585 0.000297166 0.000411494 0.000533171 0.000657933 0.000780675 0.000895476 0.000995615 0.00107358 0.00112114 0.00112954 0.00109013 0.000995436 0.000840929 0.000627357 0.000363217 6.66468e-05 -0.000234299 -0.000503891 -0.000703836 -0.000799228 0 
0 -0.00115022 -0.00120931 -0.00135995 -0.00158584 -0.00186191 -0.00215219 -0.00241403 -0.00260625 -0.0026979 -0.00267447 -0.00253948 -0.00231179 -0.00202016 -0.00169706 -0.00137308 -0.00107296 -0.000813437 -0.000602797 -0.00044178 -0.000325318 -0.000244585 -0.000188971 -0.00014772 -0.000111111 -7.12192e-05 -2.22927e-05 3.91521e-05 0.000114453 0.000203088 0.00030309 0.000411494 0.000524767 0.000639103 0.000750554 0.000854994 0.000947967 0.00102448 0.00107878 0.00110431 0.00109375 0.00103953 0.000934838 0.000775331 0.00056143 0.000300877 1.07652e-05 -0.000282015 -0.000542879 -0.000734575 -0.000822985 0 
0 -0.00117273 -0.00122026 -0.00135755 -0.00156807 -0.00182716 -0.00209987 -0.00234524 -0.00252415 -0.0026077 -0.00258276 -0.00245319 -0.00223697 -0.00196091 -0.00165494 -0.00134704 -0.00105982 -0.000808643 -0.000601294 -0.000438734 -0.000316588 -0.000226903 -0.0001599 -0.000105514 -5.46096e-05 1.58215e-07 6.38339e-05 0.00013899 0.000225853 0.000322693 0.000426402 0.000533171 0.000639103 0.000740641 0.000834692 0.000918467 0.000989108 0.00104324 0.00107657 0.00108369 0.00105813 0.000992856 0.000881262 0.000718888 0.00050574 0.000248908 -3.53179e-05 -0.000320894 -0.000574062 -0.000758369 -0.000840354 0 
0 -0.00119298 -0.00122861 -0.00135266 -0.0015479 -0.0017895 -0.00204315 -0.00226937 -0.00243121 -0.00250218 -0.00247112 -0.00234288 -0.00213511 -0.00187307 -0.0015842 -0.00129364 -0.00102133 -0.0007806 -0.000578076 -0.00041447 -0.000285906 -0.000185435 -0.000104537 -3.44612e-05 3.26487e-05 0.000102926 0.000180268 0.000266168 0.000359877 0.000458868 0.000559528 0.000657933 0.000750554 0.000834692 0.000908526 0.000970788 0.00102016 0.00105459 0.0010708 0.00106398 0.0010279 0.000955511 0.000839996 0.000676555 0.000464757 0.000211204 -6.83082e-05 -0.000348216 -0.000595237 -0.000773448 -0.000849927 0 
0 -0.00120782 -0.00123147 -0.00134291 -0.00152359 -0.00174799 -0.00198187 -0.00218701 -0.00232868 -0.00238301 -0.00234128 -0.00220983 -0.0020065 -0.00175537 -0.00148159 -0.00120745 -0.000950001 -0.000720164 -0.000522989 -0.000358588 -0.0002234 -0.000111524 -1.59663e-05 7.02566e-05 0.000153213 0.000237377 0.000325231 0.000417173 0.000511743 0.00060613 0.000696879 0.000780675 0.000854994 0.000918467 0.000970788 0.00101221 0.00104272 0.00106124 0.00106497 0.00104912 0.0010072 0.000931617 0.000815019 0.000652076 0.000441938 0.000190911 -8.53832e-05 -0.000361477 -0.000604207 -0.000777916 -0.000850109 0 
0 -0.00121464 -0.00122633 -0.00132604 -0.00149331 -0.00170126 -0.0019153 -0.00209817 -0.00221731 -0.00225166 -0.00219517 -0.00205601 -0.0018526 -0.00160815 -0.00134584 -0.00108527 -0.000840668 -0.000620524 -0.000428185 -0.000262998 -0.000121602 8.742e-07 0.000109787 0.000210156 0.000306027 0.000400045 0.000493245 0.000585102 0.000673813 0.000756809 0.000831407 0.000895476 0.000947967 0.000989108 0.00102016 0.00104272 0.0010578 0.00106483 0.00106101 0.00104115 0.000997948 0.000922971 0.000807998 0.000647039 0.000438841 0.000189592 -8.49576e-05 -0.000359087 -0.000599419 -0.000770317 -0.00083963 0 
0 -0.00121184 -0.00121163 -0.0013006 -0.00145576 -0.00164833 -0.0018429 -0.00200293 -0.00209797 -0.00210982 -0.00203522 -0.00188434 -0.00167631 -0.00143381 -0.00117832 -0.000927116 -0.000691959 -0.000479135 -0.000290436 -0.000124488 2.1903e-05 0.000152643 0.00027152 0.000381647 0.000485126 0.000582904 0.000674792 0.000759662 0.000835788 0.000901312 0.000954777 0.000995615 0.00102448 0.00104324 0.00105459 0.00106124 0.00106483 0.00106492 0.00105836 0.00103914 0.000998913 0.00092806 0.000817308 0.000659882 0.000454128 0.000206248 -6.76477e-05 -0.000341294 -0.000580827 -0.000750427 -0.000818233 0 
0 -0.00119957 -0.0011876 -0.00126679 -0.00141116 -0.0015895 -0.00176524 -0.00190238 -0.00197249 -0.00196021 -0.00186504 -0.00169915 -0.00148247 -0.00123728 -0.00098376 -0.000737313 -0.000507702 -0.000299478 -0.000113212 5.30057e-05 0.000202182 0.000337374 0.000461025 0.000574641 0.000678737 0.000772946 0.000856268 0.000927389 0.00098505 0.00102844 0.00105758 0.00107358 0.00107878 0.00107657 0.0010708 0.00106497 0.00106101 0.00105836 0.00105324 0.00103866 0.00100502 0.0009414 0.00083732 0.000685122 0.000482723 0.000236405 -3.72133e-05 -0.000311127 -0.000550792 -0.000720074 -0.000787373 0 
0 -0.00118022 -0.00115689 -0.00122733 -0.00136217 -0.00152744 -0.00168515 -0.00179972 -0.00184469 -0.00180747 -0.00169023 -0.00150699 -0.00127851 -0.00102681 -0.000771086 -0.000525357 -0.000297958 -9.22329e-05 9.2055e-05 0.000257119 0.000405756 0.000540356 0.000662371 0.00077218 0.000869248 0.000952447 0.00102047 0.00107222 0.00110721 0.00112583 0.00112957 0.00112114 0.00110431 0.00108369 0.00106398 0.00104912 0.00104115 0.00103914 0.00103866 0.00103169 0.0010074 0.0009535 0.000858271 0.0007131 0.000515429 0.00027162 -1.14058e-06 -0.000275016 -0.000514695 -0.000683668 -0.000750604 0 
