0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.68746e-26 3.81082e-25 5.16806e-24 6.50893e-23 7.59767e-22 8.20314e-21 8.17483e-20 7.50192e-19 6.32374e-18 4.88323e-17 3.44429e-16 2.21198e-15 1.28904e-14 6.79168e-14 3.22268e-13 1.37152e-12 5.21293e-12 1.76184e-11 5.27229e-11 1.39135e-10 3.22671e-10 6.55846e-10 1.16642e-09 1.81433e-09 2.46982e-09 2.94644e-09 3.08576e-09 2.84203e-09 2.30606e-09 1.65167e-09 1.04669e-09 5.88633e-10 2.9484e-10 1.3209e-10 5.31733e-11 1.93255e-11 6.37195e-12 1.91498e-12 5.26955e-13 1.3334e-13 3.11514e-14 6.74457e-15 1.35803e-15 2.55123e-16 4.48516e-17 7.39945e-18 1.1485e-18 1.68115e-19 2.32559e-20 3.01397e-21 0 
0 3.81082e-25 5.22102e-24 6.84696e-23 8.33748e-22 9.40732e-21 9.8157e-20 9.45067e-19 8.37674e-18 6.81809e-17 5.08208e-16 3.45887e-15 2.14271e-14 1.20408e-13 6.11549e-13 2.79658e-12 1.14683e-11 4.20017e-11 1.36819e-10 3.94855e-10 1.00605e-09 2.25668e-09 4.4482e-09 7.69971e-09 1.17103e-08 1.56712e-08 1.849e-08 1.9272e-08 1.77749e-08 1.45266e-08 1.05326e-08 6.78528e-09 3.89169e-09 1.99269e-09 9.14034e-10 3.77076e-10 1.40512e-10 4.75074e-11 1.46391e-11 4.12924e-12 1.07066e-12 2.56201e-13 5.67909e-14 1.1702e-14 2.24868e-15 4.04197e-16 6.81503e-17 1.08063e-17 1.61532e-18 2.28103e-19 3.01493e-20 0 
0 5.16806e-24 6.84696e-23 8.68975e-22 1.02386e-20 1.11759e-19 1.12786e-18 1.05004e-17 8.99732e-17 7.07737e-16 5.09672e-15 3.35031e-14 2.0039e-13 1.0869e-12 5.32679e-12 2.34993e-11 9.2953e-11 3.28378e-10 1.03209e-09 2.87577e-09 7.08246e-09 1.53843e-08 2.94438e-08 4.96644e-08 7.39353e-08 9.73608e-08 1.13689e-07 1.17979e-07 1.08977e-07 8.96886e-08 6.58087e-08 4.3079e-08 2.51871e-08 1.31776e-08 6.18585e-09 2.61407e-09 9.983e-10 3.45959e-10 1.09257e-10 3.15765e-11 8.38588e-12 2.05449e-12 4.66052e-13 9.82318e-14 1.93003e-14 3.54557e-15 6.10708e-16 9.88877e-17 1.50891e-17 2.17424e-18 2.92975e-19 0 
0 6.50893e-23 8.33748e-22 1.02386e-20 1.16706e-19 1.23211e-18 1.20234e-17 1.08209e-16 8.96032e-16 6.8091e-15 4.73544e-14 3.00498e-13 1.73441e-12 9.07434e-12 4.28822e-11 1.82354e-10 6.95151e-10 2.36659e-09 7.16959e-09 1.92675e-08 4.58202e-08 9.62897e-08 1.78788e-07 2.93675e-07 4.27749e-07 5.54122e-07 6.40331e-07 6.61642e-07 6.12231e-07 5.07636e-07 3.77176e-07 2.51091e-07 1.498e-07 8.01684e-08 3.85574e-08 1.67104e-08 6.54765e-09 2.3283e-09 7.54359e-10 2.23595e-10 6.08733e-11 1.52809e-11 3.54995e-12 7.65876e-13 1.53947e-13 2.89185e-14 5.09104e-15 8.42181e-16 1.3123e-16 1.93023e-17 2.65239e-18 0 
0 7.59767e-22 9.40732e-21 1.11759e-19 1.23211e-18 1.2578e-17 1.18649e-16 1.03188e-15 8.254e-15 6.05669e-14 4.06562e-13 2.48904e-12 1.38535e-11 6.98603e-11 3.18049e-10 1.30242e-09 4.77954e-09 1.56617e-08 4.56744e-08 1.18225e-07 2.71118e-07 5.50496e-07 9.90513e-07 1.58293e-06 2.25425e-06 2.87157e-06 3.28328e-06 3.37824e-06 3.13243e-06 2.61819e-06 1.97148e-06 1.33612e-06 8.14409e-07 4.46452e-07 2.20323e-07 9.80702e-08 3.94831e-08 1.44258e-08 4.80107e-09 1.46113e-09 4.08213e-10 1.05095e-10 2.50249e-11 5.53045e-12 1.13807e-12 2.18742e-13 3.93812e-14 6.65883e-15 1.06007e-15 1.59228e-16 2.23203e-17 0 
0 8.20314e-21 9.8157e-20 1.12786e-18 1.20234e-17 1.18649e-16 1.08153e-15 9.08584e-15 7.01742e-14 4.96964e-13 3.21791e-12 1.89934e-11 1.01859e-10 4.94633e-10 2.1672e-09 8.53617e-09 3.01165e-08 9.48498e-08 2.65863e-07 6.61748e-07 1.46096e-06 2.86167e-06 4.98262e-06 7.73789e-06 1.07648e-05 1.34766e-05 1.52425e-05 1.56183e-05 1.45176e-05 1.22406e-05 9.35054e-06 6.45985e-06 4.02905e-06 2.26628e-06 1.14959e-06 5.26484e-07 2.18157e-07 8.20278e-08 2.80835e-08 8.78711e-09 2.5223e-09 6.6671e-10 1.62876e-10 3.69038e-11 7.7806e-12 1.53119e-12 2.82086e-13 4.87799e-14 7.93781e-15 1.21813e-15 1.74254e-16 0 
0 8.17483e-20 9.45067e-19 1.05004e-17 1.08209e-16 1.03188e-15 9.08584e-15 7.36988e-14 5.49323e-13 3.75228e-12 2.34209e-11 1.33171e-10 6.87515e-10 3.21158e-09 1.35257e-08 5.11724e-08 1.73303e-07 5.23681e-07 1.40817e-06 3.36371e-06 7.13476e-06 1.34553e-05 2.26304e-05 3.41018e-05 4.62931e-05 5.6916e-05 6.36588e-05 6.49635e-05 6.05632e-05 5.1557e-05 4.00053e-05 2.82188e-05 1.80438e-05 1.04356e-05 5.45293e-06 2.57487e-06 1.10034e-06 4.26577e-07 1.50495e-07 4.84878e-08 1.43197e-08 3.89092e-09 9.76283e-10 2.27005e-10 4.90776e-11 9.8966e-12 1.86692e-12 3.30369e-13 5.49816e-14 8.6243e-15 1.25948e-15 0 
0 7.50192e-19 8.37674e-18 8.99732e-17 8.96032e-16 8.254e-15 7.01742e-14 5.49323e-13 3.94913e-12 2.60015e-11 1.56325e-10 8.55499e-10 4.24725e-09 1.90619e-08 7.70586e-08 2.79575e-07 9.07177e-07 2.62465e-06 6.75502e-06 1.54471e-05 3.13994e-05 5.68715e-05 9.21886e-05 0.000134543 0.000177961 0.000214671 0.000237331 0.000241234 0.000225696 0.000194208 0.000153318 0.000110646 7.27056e-05 4.33472e-05 2.33939e-05 1.14192e-05 5.04492e-06 2.02107e-06 7.36246e-07 2.44698e-07 7.44693e-08 2.08297e-08 5.37463e-09 1.28389e-09 2.84901e-10 5.89182e-11 1.13894e-11 2.06383e-12 3.51484e-13 5.63833e-14 8.40965e-15 0 
0 6.32374e-18 6.81809e-17 7.07737e-16 6.8091e-15 6.05669e-14 4.96964e-13 3.75228e-12 2.60015e-11 1.64892e-10 9.54048e-10 5.0199e-09 2.39371e-08 1.03071e-07 3.99281e-07 1.38649e-06 4.30091e-06 1.18837e-05 2.91903e-05 6.37054e-05 0.000123701 0.000214504 0.000334147 0.000471131 0.000606036 0.000716342 0.000782348 0.000792138 0.000744359 0.000648377 0.000521869 0.000386344 0.000261678 0.000161356 9.02398e-05 4.5681e-05 2.09267e-05 8.68678e-06 3.27541e-06 1.12537e-06 3.53586e-07 1.01975e-07 2.70964e-08 6.65794e-09 1.51807e-09 3.22259e-10 6.38888e-11 1.18634e-11 2.06883e-12 3.39587e-13 5.1752e-14 0 
