0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00753706 -0.00710175 -0.00668866 -0.00627358 -0.00584388 -0.00539375 -0.00492896 -0.00446506 -0.00402152 -0.00361497 -0.00325511 -0.0029441 -0.00267858 -0.00245239 -0.00225862 -0.00209059 -0.00194241 -0.00180926 -0.00168777 -0.00157616 -0.00147413 -0.00138252 -0.0013028 -0.00123665 -0.00118547 -0.00115015 -0.00113083 -0.00112685 -0.00113677 -0.00115851 -0.00118943 -0.00122655 -0.00126664 -0.00130646 -0.00134293 -0.00137353 -0.0013967 -0.00141223 -0.00142141 -0.00142663 -0.00143032 -0.00143357 -0.00143485 -0.00142979 -0.00141245 -0.00137786 -0.0013252 -0.00126017 -0.00119557 -0.00114985 0 
0 -0.00710175 -0.00670659 -0.00633781 -0.00597108 -0.00559048 -0.00518719 -0.00476458 -0.00433644 -0.00392105 -0.00353484 -0.00318836 -0.00288571 -0.00262601 -0.00240552 -0.00221903 -0.00206076 -0.00192487 -0.00180611 -0.00170031 -0.00160483 -0.00151846 -0.00144117 -0.00137371 -0.00131717 -0.00127257 -0.00124062 -0.00122145 -0.00121462 -0.00121904 -0.00123306 -0.00125456 -0.00128104 -0.00130971 -0.00133763 -0.0013619 -0.00138002 -0.00139036 -0.00139271 -0.00138863 -0.00138134 -0.00137488 -0.00137265 -0.00137572 -0.00138181 -0.00138544 -0.00137973 -0.00135923 -0.00132296 -0.00127633 -0.00123076 0 
0 -0.00668866 -0.00633781 -0.00601629 -0.00569779 -0.00536421 -0.00500498 -0.0046218 -0.00422691 -0.00383748 -0.00346971 -0.00313519 -0.00284019 -0.00258658 -0.00237323 -0.00219689 -0.0020528 -0.00193526 -0.00183847 -0.00175726 -0.00168767 -0.00162708 -0.00157403 -0.00152798 -0.00148894 -0.00145719 -0.00143302 -0.00141656 -0.00140769 -0.00140594 -0.00141049 -0.00142016 -0.00143337 -0.00144815 -0.00146221 -0.00147306 -0.0014784 -0.00147656 -0.00146719 -0.00145185 -0.0014341 -0.00141896 -0.00141151 -0.00141494 -0.00142876 -0.00144812 -0.00146462 -0.00146883 -0.00145366 -0.00141756 -0.00136489 0 
0 -0.00627358 -0.00597108 -0.00569779 -0.00542679 -0.00513891 -0.00482261 -0.00447827 -0.00411653 -0.00375323 -0.00340417 -0.00308194 -0.00279504 -0.00254826 -0.00234335 -0.0021793 -0.00205265 -0.00195807 -0.00188926 -0.00183995 -0.00180457 -0.00177866 -0.00175882 -0.00174267 -0.00172868 -0.00171597 -0.0017042 -0.00169337 -0.00168376 -0.00167571 -0.00166952 -0.00166526 -0.0016626 -0.00166071 -0.00165817 -0.00165313 -0.00164355 -0.00162779 -0.00160533 -0.00157754 -0.00154804 -0.00152248 -0.00150722 -0.00150726 -0.00152389 -0.00155305 -0.00158531 -0.00160784 -0.00160803 -0.00157779 -0.00151446 0 
0 -0.00584388 -0.00559048 -0.00536421 -0.00513891 -0.00489531 -0.00462148 -0.00431664 -0.00398961 -0.00365448 -0.00332631 -0.00301837 -0.00274123 -0.00250262 -0.00230727 -0.0021567 -0.00204909 -0.00197981 -0.00194229 -0.00192919 -0.00193329 -0.00194801 -0.0019677 -0.00198775 -0.00200468 -0.00201614 -0.00202089 -0.00201869 -0.00201016 -0.00199651 -0.00197927 -0.0019599 -0.00193949 -0.00191847 -0.00189646 -0.00187232 -0.00184442 -0.00181118 -0.00177197 -0.0017279 -0.0016826 -0.00164215 -0.00161401 -0.00160487 -0.0016178 -0.00164982 -0.00169097 -0.0017257 -0.0017366 -0.00170957 -0.0016353 0 
0 -0.00539375 -0.00518719 -0.00500498 -0.00482261 -0.00462148 -0.00438974 -0.00412547 -0.00383539 -0.00353145 -0.00322747 -0.00293694 -0.00267215 -0.00244347 -0.0022586 -0.0021217 -0.0020329 -0.00198856 -0.00198217 -0.00200556 -0.00204995 -0.00210672 -0.00216787 -0.0022265 -0.00227701 -0.00231542 -0.00233941 -0.00234835 -0.00234304 -0.00232542 -0.00229813 -0.00226391 -0.00222522 -0.00218369 -0.00214 -0.00209376 -0.00204381 -0.0019888 -0.00192804 -0.00186258 -0.00179606 -0.001735 -0.00168795 -0.00166325 -0.00166586 -0.00169415 -0.00173809 -0.00178004 -0.00179849 -0.00177396 -0.00169106 0 
0 -0.00492896 -0.00476458 -0.0046218 -0.00447827 -0.00431664 -0.00412547 -0.00390176 -0.00365003 -0.00337981 -0.0031032 -0.00283344 -0.00258394 -0.00236724 -0.00219368 -0.00206993 -0.00199812 -0.00197583 -0.00199687 -0.00205255 -0.00213287 -0.00222747 -0.0023264 -0.0024207 -0.00250292 -0.00256754 -0.00261117 -0.00263262 -0.00263265 -0.00261357 -0.00257872 -0.0025318 -0.00247625 -0.00241471 -0.00234875 -0.00227874 -0.00220407 -0.00212375 -0.00203728 -0.00194581 -0.0018532 -0.00176656 -0.00169558 -0.00165032 -0.0016377 -0.00165758 -0.00170025 -0.0017465 -0.0017713 -0.00175036 -0.00166289 0 
0 -0.00446506 -0.00433644 -0.00422691 -0.00411653 -0.00398961 -0.00383539 -0.00365003 -0.00343598 -0.00320025 -0.00295305 -0.00270685 -0.00247553 -0.00227311 -0.0021119 -0.00200065 -0.00194323 -0.00193835 -0.00198027 -0.00206008 -0.00216704 -0.0022897 -0.00241687 -0.00253827 -0.00264526 -0.00273124 -0.00279198 -0.00282566 -0.00283268 -0.00281523 -0.00277674 -0.00272119 -0.00265246 -0.0025738 -0.00248739 -0.00239425 -0.00229442 -0.0021874 -0.00207312 -0.0019531 -0.0018317 -0.0017168 -0.0016194 -0.00155132 -0.00152145 -0.00153126 -0.00157148 -0.00162168 -0.00165376 -0.00163912 -0.00155216 0 
0 -0.00402152 -0.00392105 -0.00383748 -0.00375323 -0.00365448 -0.00353145 -0.00337981 -0.00320025 -0.0029976 -0.00278017 -0.00255933 -0.00234881 -0.0021632 -0.00201593 -0.00191699 -0.00187138 -0.0018786 -0.00193325 -0.00202644 -0.00214722 -0.0022839 -0.00242506 -0.00256026 -0.00268065 -0.00277936 -0.00285178 -0.00289551 -0.0029103 -0.00289764 -0.00286028 -0.00280172 -0.00272557 -0.00263506 -0.00253266 -0.00241986 -0.00229726 -0.00216502 -0.00202368 -0.00187542 -0.00172535 -0.00158243 -0.0014591 -0.00136902 -0.00132303 -0.00132416 -0.0013636 -0.00141985 -0.00146206 -0.00145762 -0.00137669 0 
