0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.000701197 -0.000602504 -0.000592644 -0.000659119 -0.000790446 -0.000968497 -0.00116936 -0.00136615 -0.00153324 -0.00165053 -0.0017069 -0.00170177 -0.00164458 -0.00155228 -0.00144555 -0.00134474 -0.00126641 -0.00122111 -0.00121272 -0.00123891 -0.00129258 -0.00136359 -0.00144057 -0.00151244 -0.00156945 -0.00160384 -0.00161005 -0.00158465 -0.00152607 -0.00143427 -0.00131052 -0.00115734 -0.000978702 -0.000780451 -0.000570784 -0.000360647 -0.000163708 4.33382e-06 0.000127231 0.00019038 0.000183331 0.000102048 -4.9722e-05 -0.000260373 -0.000511694 -0.000781062 -0.00104393 -0.00127604 -0.00145517 -0.00156292 0 
0 -0.000602504 -0.00051564 -0.00051306 -0.000584381 -0.000719077 -0.000900622 -0.00110718 -0.00131374 -0.00149553 -0.00163186 -0.00170971 -0.00172579 -0.00168677 -0.00160739 -0.00150709 -0.001406 -0.00132136 -0.00126508 -0.00124271 -0.00125368 -0.00129248 -0.00135035 -0.0014169 -0.00148165 -0.00153504 -0.0015691 -0.00157771 -0.00155662 -0.00150325 -0.00141658 -0.00129701 -0.00114651 -0.000968903 -0.000770344 -0.000559769 -0.000349151 -0.000153238 1.14249e-05 0.000128277 0.000183138 0.000166768 7.69557e-05 -8.05004e-05 -0.000292273 -0.000539343 -0.000799638 -0.00105063 -0.00127128 -0.00144295 -0.00155056 0 
0 -0.000592644 -0.00051306 -0.000515934 -0.00059078 -0.000727517 -0.000910976 -0.00112134 -0.00133556 -0.00152992 -0.00168343 -0.00178127 -0.00181738 -0.00179533 -0.00172714 -0.00163037 -0.00152438 -0.00142676 -0.00135066 -0.00130355 -0.00128711 -0.00129821 -0.00133026 -0.00137476 -0.00142258 -0.00146494 -0.00149402 -0.00150324 -0.00148735 -0.00144244 -0.00136596 -0.00125691 -0.00111611 -0.000946703 -0.000754719 -0.000549494 -0.000343782 -0.000153244 4.8336e-06 0.000113613 0.000159293 0.000133694 3.61687e-05 -0.000125796 -0.000337549 -0.000579616 -0.000830687 -0.00107031 -0.00128049 -0.00144607 -0.00155529 0 
0 -0.000659119 -0.000584381 -0.00059078 -0.000667479 -0.00080458 -0.000988122 -0.00120027 -0.00142006 -0.00162505 -0.00179414 -0.00191087 -0.00196634 -0.00196072 -0.00190285 -0.00180786 -0.00169388 -0.0015785 -0.00147604 -0.001396 -0.00134273 -0.00131594 -0.00131188 -0.00132454 -0.00134675 -0.00137098 -0.00138992 -0.00139671 -0.00138515 -0.00134986 -0.00128657 -0.00119249 -0.00106696 -0.000912028 -0.000733218 -0.000539898 -0.000345273 -0.000165631 -1.87616e-05 7.83852e-05 0.000112463 7.63104e-05 -2.93347e-05 -0.000195586 -0.000406825 -0.000643452 -0.000885149 -0.00111359 -0.00131381 -0.00147393 -0.00158545 0 
0 -0.000790446 -0.000719077 -0.000727517 -0.00080458 -0.000940465 -0.00112231 -0.00133425 -0.00155742 -0.00177088 -0.00195364 -0.00208774 -0.00216149 -0.00217152 -0.00212316 -0.00202881 -0.00190499 -0.0017691 -0.00163653 -0.00151887 -0.00142325 -0.00135248 -0.00130588 -0.0012802 -0.0012705 -0.00127083 -0.00127464 -0.00127505 -0.00126518 -0.00123838 -0.00118873 -0.00111172 -0.00100503 -0.000869455 -0.000709682 -0.000534733 -0.000357841 -0.000195488 -6.55695e-05 1.51828e-05 3.40808e-05 -1.49673e-05 -0.000129952 -0.000300846 -0.000511399 -0.000742215 -0.000974197 -0.00119123 -0.00138125 -0.00153552 -0.00164859 0 
0 -0.000968497 -0.000900622 -0.000910976 -0.000988122 -0.00112231 -0.00130171 -0.00151228 -0.00173731 -0.00195741 -0.00215189 -0.00230152 -0.0023919 -0.00241619 -0.00237617 -0.0022814 -0.00214677 -0.0019894 -0.00182572 -0.00166941 -0.00153029 -0.00141417 -0.00132329 -0.00125703 -0.0012126 -0.00118558 -0.00117035 -0.00116034 -0.00114834 -0.00112687 -0.00108883 -0.0010283 -0.000941545 -0.000828085 -0.000691613 -0.000540473 -0.000387467 -0.000248745 -0.000141779 -8.26287e-05 -8.29919e-05 -0.000147734 -0.0002736 -0.00044961 -0.00065917 -0.000883387 -0.0011046 -0.00130897 -0.00148729 -0.00163381 -0.00174583 0 
0 -0.00116936 -0.00110718 -0.00112134 -0.00120027 -0.00133425 -0.00151228 -0.00172202 -0.00194875 -0.0021746 -0.00237929 -0.0025425 -0.0026474 -0.00268389 -0.00265046 -0.00255406 -0.00240813 -0.00222968 -0.00203625 -0.00184352 -0.00166379 -0.00150547 -0.00137325 -0.0012686 -0.00119042 -0.0011356 -0.00109937 -0.00107567 -0.00105739 -0.00103685 -0.00100639 -0.000959291 -0.000890864 -0.000799628 -0.000688301 -0.000564343 -0.000439718 -0.000329716 -0.000250813 -0.000217858 -0.000241135 -0.000324025 -0.000461957 -0.000643094 -0.000850704 -0.00106664 -0.00127487 -0.00146392 -0.00162741 -0.00176247 -0.00186889 0 
0 -0.00136615 -0.00131374 -0.00133556 -0.00142006 -0.00155742 -0.00173731 -0.00194875 -0.00217869 -0.00241066 -0.00262479 -0.00279988 -0.002917 -0.00296324 -0.0029343 -0.00283498 -0.0026777 -0.00247968 -0.00225971 -0.00203533 -0.00182101 -0.0016272 -0.00146031 -0.00132318 -0.00121573 -0.00113564 -0.00107879 -0.00103966 -0.00101164 -0.000987355 -0.00095932 -0.000920741 -0.000866623 -0.000794946 -0.000707696 -0.000611427 -0.000517019 -0.000438476 -0.000390749 -0.000386937 -0.000435444 -0.000537833 -0.000688046 -0.00087338 -0.00107708 -0.00128191 -0.00147364 -0.00164326 -0.00178723 -0.00190553 -0.00200024 0 
0 -0.00153324 -0.00149553 -0.00152992 -0.00162505 -0.00177088 -0.00195741 -0.0021746 -0.00241066 -0.00265022 -0.00287374 -0.00305938 -0.00318656 -0.00324017 -0.00321376 -0.00311063 -0.00294271 -0.00272774 -0.00248584 -0.0022363 -0.00199532 -0.00177478 -0.0015821 -0.00142071 -0.00129084 -0.0011904 -0.00111555 -0.00106122 -0.00102139 -0.000989457 -0.000958645 -0.00092278 -0.000877243 -0.000820078 -0.00075297 -0.000681775 -0.000616267 -0.000568923 -0.00055278 -0.00057873 -0.000652845 -0.0007745 -0.000935908 -0.0011234 -0.0013202 -0.0015101 -0.00168079 -0.00182584 -0.00194464 -0.00204006 -0.00211632 0 
