0 -0.00234922 -0.00233651 -0.00218186 -0.0019271 -0.00161876 -0.00130699 -0.00104011 -0.000861603 -0.000807845 -0.000901566 -0.00113735 -0.00146378 -0.00177691 -0.0019404 -0.00183268 -0.00140197 -0.000700227 0.000123893 0.00087047 0.00134965 0.00143202 0.00107167 0.000302179 -0.000781862 -0.0020439 -0.00331918 -0.004428 -0.00519936 -0.00551104 -0.005338 -0.00478333 -0.0040606 -0.00341511 -0.00301409 -0.00287289 -0.00287325 -0.00286177 -0.0027481 -0.0025304 -0.00225647 -0.00198284 -0.00176192 -0.0016358 -0.00162268 -0.00171084 -0.00186841 -0.00205755 -0.00224341 -0.00239744 -0.00249841 0 
0 -0.00167018 -0.00177654 -0.00174867 -0.00162402 -0.00144397 -0.00125383 -0.00109581 -0.00100565 -0.00101254 -0.00113735 -0.00138295 -0.00171616 -0.00205382 -0.00227089 -0.00223906 -0.00188288 -0.00122487 -0.000393577 0.000411938 0.00098334 0.00116227 0.000876044 0.000144327 -0.00093456 -0.00220469 -0.00347389 -0.00453819 -0.00521699 -0.00540075 -0.00509789 -0.00445222 -0.00370336 -0.00309045 -0.00274505 -0.00264383 -0.00265838 -0.00266081 -0.00259563 -0.00247215 -0.00231818 -0.00215801 -0.00201926 -0.00193368 -0.00192287 -0.00198714 -0.0021065 -0.00224894 -0.00237968 -0.00246789 -0.00248816 0 
0 -0.00071592 -0.000947532 -0.00108294 -0.00114542 -0.00115998 -0.00115631 -0.00116252 -0.00120233 -0.00129637 -0.00146378 -0.00171616 -0.00204035 -0.00237826 -0.00262355 -0.00264956 -0.00236326 -0.0017588 -0.000940302 -9.8602e-05 0.000546678 0.000812796 0.000601541 -8.2709e-05 -0.00114058 -0.00239991 -0.00364474 -0.00465134 -0.00523467 -0.00530212 -0.00489594 -0.00419456 -0.00345169 -0.00288806 -0.00259477 -0.00251595 -0.00252429 -0.00252306 -0.00248795 -0.00243376 -0.00236967 -0.00229494 -0.00221714 -0.00215539 -0.00212766 -0.00213949 -0.00218057 -0.0022283 -0.00225499 -0.00223517 -0.00214556 0 
0 0.000400978 7.25553e-05 -0.00021994 -0.000481343 -0.000714974 -0.000928865 -0.00113205 -0.00133317 -0.00154281 -0.00177691 -0.00205382 -0.00237826 -0.00271718 -0.00298626 -0.00306656 -0.00285349 -0.00231578 -0.00153135 -0.000677543 2.1008e-05 0.000361936 0.000223456 -0.000406062 -0.00142873 -0.00265969 -0.00386353 -0.00480166 -0.00528949 -0.0052542 -0.00477031 -0.00404346 -0.00333033 -0.00282433 -0.00257551 -0.00250317 -0.0024893 -0.0024686 -0.00244076 -0.00242068 -0.00240176 -0.00236591 -0.00230637 -0.00223076 -0.00215108 -0.00207465 -0.0019994 -0.00191437 -0.00180416 -0.00165462 -0.00145 0 
0 0.00151328 0.00114473 0.000745052 0.00032565 -9.72197e-05 -0.000510735 -0.000904918 -0.00127306 -0.00161473 -0.0019404 -0.00227089 -0.00262355 -0.00298626 -0.00329602 -0.00344468 -0.00332097 -0.00287176 -0.00214885 -0.00131254 -0.000587188 -0.000190072 -0.000264035 -0.000836824 -0.00181431 -0.00300273 -0.00415189 -0.00501336 -0.00540719 -0.00528194 -0.00474128 -0.00401011 -0.00333854 -0.00288723 -0.00266783 -0.0025829 -0.00252905 -0.00246921 -0.00241915 -0.00239011 -0.00236355 -0.00231149 -0.00221892 -0.0020855 -0.00191849 -0.00172646 -0.00151488 -0.001285 -0.00103556 -0.000766004 -0.000470585 0 
0 0.00244471 0.0021037 0.00167476 0.00117878 0.000643745 9.65878e-05 -0.000438805 -0.000943513 -0.00140706 -0.00183268 -0.00223906 -0.00264956 -0.00306656 -0.00344468 -0.00368682 -0.00367807 -0.00334673 -0.00271929 -0.00193661 -0.00121816 -0.000791399 -0.00081714 -0.00133866 -0.00226741 -0.00340437 -0.00448927 -0.00526864 -0.00557065 -0.00536551 -0.00478193 -0.00405645 -0.00342517 -0.00301392 -0.00280092 -0.00267977 -0.00256467 -0.00244226 -0.00233768 -0.00225681 -0.00217386 -0.00205751 -0.00189021 -0.00166817 -0.0013967 -0.00108629 -0.000749055 -0.000396859 -4.08744e-05 0.000307804 0.000645711 0 
0 0.00305884 0.00280345 0.00242595 0.00194882 0.00140196 0.00081681 0.000223101 -0.000353881 -0.000896826 -0.00140197 -0.00188288 -0.00236326 -0.00285349 -0.00332097 -0.00367807 -0.00380781 -0.00362232 -0.00312392 -0.00243213 -0.00175741 -0.00133255 -0.00133264 -0.00181507 -0.00269801 -0.00378034 -0.00479609 -0.00549104 -0.00570406 -0.00542636 -0.00480721 -0.00408805 -0.00348605 -0.00309292 -0.00285997 -0.00267881 -0.0024827 -0.00227747 -0.0020929 -0.00192994 -0.00176006 -0.00155386 -0.00129574 -0.00098229 -0.000619315 -0.000219496 0.000200341 0.000621337 0.0010245 0.00139192 0.00171423 0 
0 0.00329231 0.00315554 0.0028892 0.00251124 0.00204547 0.00151915 0.000959752 0.000392262 -0.000163869 -0.000700227 -0.00122487 -0.0017588 -0.00231578 -0.00287176 -0.00334673 -0.00362232 -0.00359658 -0.00324887 -0.00267611 -0.00207609 -0.00168215 -0.00167949 -0.00213744 -0.00298115 -0.00400995 -0.00495583 -0.00556737 -0.00569585 -0.00535215 -0.00470166 -0.00398538 -0.00339902 -0.00300314 -0.00272914 -0.00247252 -0.00218599 -0.00189062 -0.00161809 -0.00136582 -0.0011063 -0.000815352 -0.00048196 -0.000105239 0.000307521 0.000742403 0.00118089 0.00160193 0.00198437 0.00230921 0.00256513 0 
0 0.00316179 0.00314616 0.00301603 0.00278206 0.00245791 0.0020614 0.00161208 0.00112932 0.000630081 0.000123893 -0.000393577 -0.000940302 -0.00153135 -0.00214885 -0.00271929 -0.00312392 -0.00324887 -0.00305218 -0.00260792 -0.00209839 -0.00175323 -0.00176358 -0.00220804 -0.00301842 -0.00399615 -0.00487412 -0.00540633 -0.0054574 -0.00505601 -0.00437965 -0.00366502 -0.00308581 -0.00267566 -0.00235278 -0.00202096 -0.00165165 -0.00127788 -0.000931696 -0.000608464 -0.000283921 5.96241e-05 0.000428071 0.000819516 0.00122577 0.00163353 0.00202586 0.00238394 0.00268945 0.00292686 0.00308624 0 
0 0.00274582 0.00282803 0.00282398 0.0027374 0.00257177 0.00233434 0.0020347 0.00168393 0.00129337 0.00087047 0.000411938 -9.8602e-05 -0.000677543 -0.00131254 -0.00193661 -0.00243213 -0.00267611 -0.00260792 -0.00227973 -0.00185697 -0.00156238 -0.00158941 -0.00202334 -0.00280184 -0.00372961 -0.00454255 -0.00500189 -0.00498565 -0.00453814 -0.00384541 -0.00313726 -0.00256622 -0.00214366 -0.00178018 -0.00139042 -0.000962966 -0.000539755 -0.000152059 0.000205896 0.000554522 0.000905614 0.00126094 0.00161685 0.00196564 0.00229651 0.00259662 0.0028523 0.00305103 0.00318313 0.00324189 0 
0 0.00215203 0.00229366 0.00238007 0.00241014 0.00237996 0.0022882 0.0021357 0.00192542 0.00166219 0.00134965 0.00098334 0.000546678 2.1008e-05 -0.000587188 -0.00121816 -0.00175741 -0.00207609 -0.00209839 -0.00185697 -0.00150062 -0.00124349 -0.00127881 -0.00169641 -0.00243911 -0.00331555 -0.00406614 -0.00446029 -0.00438888 -0.00390949 -0.00321364 -0.00252267 -0.00196958 -0.00154777 -0.00116427 -0.000745281 -0.000293941 0.000141874 0.000532683 0.000885329 0.00121702 0.00153529 0.0018395 0.00212574 0.00238801 0.00261917 0.00281146 0.0029573 0.00305052 0.00308741 0.00306469 0 
0 0.00148314 0.00164223 0.00177173 0.00186821 0.00192406 0.00193299 0.00189015 0.00179262 0.00163999 0.00143202 0.00116227 0.000812796 0.000361936 -0.000190072 -0.000791399 -0.00133255 -0.00168215 -0.00175323 -0.00156238 -0.00124349 -0.001002 -0.0010296 -0.00141933 -0.00211861 -0.00294056 -0.00363103 -0.00396797 -0.00385399 -0.00335749 -0.0026729 -0.00201229 -0.00149111 -0.00108838 -0.000709928 -0.000292639 0.000149031 0.000564077 0.000925863 0.00124275 0.00153003 0.00179288 0.00202992 0.00223802 0.00241347 0.00255272 0.00265259 0.00271062 0.00272568 0.00269847 0.00262836 0 
0 0.00081203 0.00095142 0.00107715 0.00118545 0.00126833 0.00131817 0.00132803 0.00129233 0.00120776 0.00107167 0.000876044 0.000601541 0.000223456 -0.000264035 -0.00081714 -0.00133264 -0.00167949 -0.00176358 -0.00158941 -0.00127881 -0.0010296 -0.00103172 -0.00138074 -0.00202848 -0.00279288 -0.00342568 -0.0037132 -0.00356829 -0.00306773 -0.00240682 -0.00178821 -0.00131191 -0.000945383 -0.00059424 -0.000204075 0.000202796 0.000574732 0.00088883 0.0011556 0.00138974 0.00159567 0.00177234 0.00191783 0.0020304 0.00210905 0.00215354 0.00216446 0.00214347 0.00209337 0.00201501 0 
0 0.000170211 0.00026146 0.000344807 0.000417284 0.000472875 0.000505506 0.000509242 0.000478886 0.000410896 0.000302179 0.000144327 -8.2709e-05 -0.000406062 -0.000836824 -0.00133866 -0.00181507 -0.00213744 -0.00220804 -0.00202334 -0.00169641 -0.00141933 -0.00138074 -0.00167863 -0.002269 -0.00297474 -0.00355355 -0.00379937 -0.00363358 -0.00313904 -0.00251044 -0.00194147 -0.00151896 -0.00120108 -0.000893293 -0.00054735 -0.000190173 0.000127901 0.000388255 0.000604054 0.000790507 0.000952338 0.00108932 0.00120059 0.00128549 0.00134414 0.00137723 0.00138612 0.00137285 0.00134013 0.0012892 0 
0 -0.000451243 -0.00042743 -0.000413469 -0.000410946 -0.000422515 -0.000450845 -0.000498707 -0.000568688 -0.000662453 -0.000781862 -0.00093456 -0.00114058 -0.00142873 -0.00181431 -0.00226741 -0.00269801 -0.00298115 -0.00301842 -0.00280184 -0.00243911 -0.00211861 -0.00202848 -0.002269 -0.00280008 -0.00344929 -0.00397981 -0.00419206 -0.00401403 -0.00353264 -0.00294104 -0.00242504 -0.00206083 -0.00179929 -0.00154532 -0.00125429 -0.000954967 -0.000695123 -0.000488971 -0.0003204 -0.00017291 -4.07791e-05 7.67813e-05 0.000179599 0.000267308 0.00033983 0.000397221 0.000439774 0.000468132 0.000483271 0.000486096 0 
0 -0.00109155 -0.0011461 -0.00121575 -0.00130043 -0.00139868 -0.00150886 -0.00162951 -0.00175952 -0.00189768 -0.0020439 -0.00220469 -0.00239991 -0.00265969 -0.00300273 -0.00340437 -0.00378034 -0.00400995 -0.00399615 -0.00372961 -0.00331555 -0.00294056 -0.00279288 -0.00297474 -0.00344929 -0.004048 -0.00453856 -0.00472632 -0.00454383 -0.00408031 -0.00352704 -0.00306366 -0.00275864 -0.00255756 -0.00236442 -0.00213595 -0.00190073 -0.00170344 -0.00155423 -0.00143404 -0.0013245 -0.00121837 -0.00111365 -0.00100986 -0.00090738 -0.000806999 -0.000709986 -0.000617895 -0.000532299 -0.000454701 -0.000384891 0 
0 -0.00180416 -0.00193945 -0.00209292 -0.00226266 -0.00244299 -0.00262792 -0.00281194 -0.00299056 -0.00316013 -0.00331918 -0.00347389 -0.00364474 -0.00386353 -0.00415189 -0.00448927 -0.00479609 -0.00495583 -0.00487412 -0.00454255 -0.00406614 -0.00363103 -0.00342568 -0.00355355 -0.00397981 -0.00453856 -0.00500049 -0.00517405 -0.00499423 -0.00455104 -0.00403407 -0.00361908 -0.00337012 -0.00322981 -0.00310118 -0.00294065 -0.00277538 -0.00264719 -0.00256304 -0.00250123 -0.00244126 -0.00237391 -0.00229555 -0.00220464 -0.00210105 -0.00198571 -0.00186067 -0.00172879 -0.00159346 -0.00145838 -0.00132393 0 
0 -0.00263701 -0.00284464 -0.00306564 -0.00329643 -0.00352778 -0.00375058 -0.00395692 -0.0041408 -0.00429812 -0.004428 -0.00453819 -0.00465134 -0.00480166 -0.00501336 -0.00526864 -0.00549104 -0.00556737 -0.00540633 -0.00500189 -0.00446029 -0.00396797 -0.0037132 -0.00379937 -0.00419206 -0.00472632 -0.00517405 -0.0053447 -0.00517361 -0.00475027 -0.00426312 -0.0038867 -0.00368436 -0.0035984 -0.00353129 -0.00343815 -0.0033442 -0.00328939 -0.00327904 -0.00328975 -0.00329899 -0.00329544 -0.0032734 -0.00322944 -0.00316173 -0.00306977 -0.00295453 -0.0028183 -0.0026645 -0.00249764 -0.00231795 0 
0 -0.00361085 -0.00386811 -0.00412123 -0.00436595 -0.0045916 -0.00478887 -0.00495082 -0.00507341 -0.00515538 -0.00519936 -0.00521699 -0.00523467 -0.00528949 -0.00540719 -0.00557065 -0.00570406 -0.00569585 -0.0054574 -0.00498565 -0.00438888 -0.00385399 -0.00356829 -0.00363358 -0.00401403 -0.00454383 -0.00499423 -0.00517361 -0.00501561 -0.00460796 -0.00413855 -0.00378354 -0.00360936 -0.00356093 -0.00354096 -0.00350268 -0.00346947 -0.003481 -0.00354323 -0.00363278 -0.00372606 -0.0038101 -0.00387719 -0.00392134 -0.00393759 -0.00392185 -0.00387133 -0.00378479 -0.00366275 -0.00350791 -0.00331907 0 
0 -0.00469913 -0.00496637 -0.0051973 -0.00538928 -0.00553422 -0.00562738 -0.00566765 -0.00565755 -0.00560238 -0.00551104 -0.00540075 -0.00530212 -0.0052542 -0.00528194 -0.00536551 -0.00542636 -0.00535215 -0.00505601 -0.00453814 -0.00390949 -0.00335749 -0.00306773 -0.00313904 -0.00353264 -0.00408031 -0.00455104 -0.00475027 -0.00460796 -0.00420876 -0.00374042 -0.00338318 -0.00321021 -0.00317185 -0.00317187 -0.00316116 -0.00316138 -0.00321375 -0.00332767 -0.00348228 -0.00365484 -0.00383218 -0.00400554 -0.00416646 -0.00430606 -0.00441487 -0.00448371 -0.00450459 -0.00447172 -0.00438273 -0.00423313 0 
0 -0.00581519 -0.00603773 -0.00618016 -0.00624522 -0.00623308 -0.00614934 -0.00600409 -0.00581048 -0.00558303 -0.005338 -0.00509789 -0.00489594 -0.00477031 -0.00474128 -0.00478193 -0.00480721 -0.00470166 -0.00437965 -0.00384541 -0.00321364 -0.0026729 -0.00240682 -0.00251044 -0.00294104 -0.00352704 -0.00403407 -0.00426312 -0.00413855 -0.00374042 -0.0032562 -0.00287198 -0.00267071 -0.0026106 -0.00259696 -0.00257738 -0.00257135 -0.00262294 -0.00274768 -0.00293009 -0.00315069 -0.0033983 -0.00366494 -0.00394102 -0.00421418 -0.00446923 -0.00468942 -0.00485808 -0.00496063 -0.00498675 -0.00492705 0 
0 -0.00681477 -0.0069322 -0.00692382 -0.00680204 -0.00658088 -0.00628104 -0.00592703 -0.00554408 -0.00515559 -0.00478333 -0.00445222 -0.00419456 -0.00404346 -0.00401011 -0.00405645 -0.00408805 -0.00398538 -0.00366502 -0.00313726 -0.00252267 -0.00201229 -0.00178821 -0.00194147 -0.00242504 -0.00306366 -0.00361908 -0.0038867 -0.00378354 -0.00338318 -0.00287198 -0.00244289 -0.00219089 -0.00208398 -0.0020291 -0.00196886 -0.00191896 -0.00192645 -0.00201471 -0.0021758 -0.00239543 -0.00266622 -0.00298284 -0.00333644 -0.00371308 -0.0040936 -0.00445515 -0.0047735 -0.00502561 -0.00519268 -0.00526011 0 
0 -0.00752054 -0.00748385 -0.00728956 -0.00696224 -0.00653205 -0.00603505 -0.00550838 -0.00498602 -0.00449584 -0.0040606 -0.00370336 -0.00345169 -0.00333033 -0.00333854 -0.00342517 -0.00348605 -0.00339902 -0.00308581 -0.00256622 -0.00196958 -0.00149111 -0.00131191 -0.00151896 -0.00206083 -0.00275864 -0.00337012 -0.00368436 -0.00360936 -0.00321021 -0.00267071 -0.00219089 -0.0018795 -0.00171622 -0.00160973 -0.00149564 -0.00138325 -0.00132126 -0.00134121 -0.00144335 -0.00161863 -0.00186327 -0.0021747 -0.00254576 -0.00296295 -0.00340654 -0.00385209 -0.00427276 -0.00464184 -0.00493549 -0.0051365 0 
0 -0.00776886 -0.00756107 -0.00719537 -0.00670576 -0.00613383 -0.00552368 -0.00491659 -0.00434692 -0.00384013 -0.00341511 -0.00309045 -0.00288806 -0.00282433 -0.00288723 -0.00301392 -0.00309292 -0.00300314 -0.00267566 -0.00214366 -0.00154777 -0.00108838 -0.000945383 -0.00120108 -0.00179929 -0.00255756 -0.00322981 -0.0035984 -0.00356093 -0.00317185 -0.0026106 -0.00208398 -0.00171622 -0.00150108 -0.00135016 -0.00119081 -0.00102326 -0.000895855 -0.000847435 -0.000885476 -0.0010039 -0.00119905 -0.00146789 -0.001803 -0.00219173 -0.00261691 -0.00305835 -0.00349449 -0.00390354 -0.00426461 -0.00456373 0 
0 -0.00746776 -0.00711871 -0.00665399 -0.00610675 -0.00551645 -0.00492039 -0.00435062 -0.00383191 -0.00338179 -0.00301409 -0.00274505 -0.00259477 -0.00257551 -0.00266783 -0.00280092 -0.00285997 -0.00272914 -0.00235278 -0.00178018 -0.00116427 -0.000709928 -0.00059424 -0.000893293 -0.00154532 -0.00236442 -0.00310118 -0.00353129 -0.00354096 -0.00317187 -0.00259696 -0.0020291 -0.00160973 -0.00135016 -0.00116788 -0.000982648 -0.000784211 -0.000618906 -0.00053193 -0.000536373 -0.00062514 -0.00078863 -0.00101688 -0.00129715 -0.00161518 -0.00195722 -0.00231166 -0.0026694 -0.00302273 -0.00336328 -0.00368787 0 
0 -0.00664316 -0.00622701 -0.00577583 -0.00530536 -0.00483408 -0.00437559 -0.00394055 -0.00353816 -0.00317788 -0.00287289 -0.00264383 -0.00251595 -0.00250317 -0.0025829 -0.00267977 -0.00267881 -0.00247252 -0.00202096 -0.00139042 -0.000745281 -0.000292639 -0.000204075 -0.00054735 -0.00125429 -0.00213595 -0.00294065 -0.00343815 -0.00350268 -0.00316116 -0.00257738 -0.00196886 -0.00149564 -0.00119081 -0.000982648 -0.000786282 -0.000581283 -0.000411169 -0.000326895 -0.000345777 -0.000455717 -0.000634749 -0.000859124 -0.00110525 -0.00135365 -0.00159261 -0.00181963 -0.00204053 -0.0022658 -0.00250525 -0.00277118 0 
0 -0.00544637 -0.00505602 -0.00472673 -0.00444168 -0.00418394 -0.00393381 -0.00367679 -0.0034079 -0.00313361 -0.00287325 -0.00265838 -0.00252429 -0.0024893 -0.00252905 -0.00256467 -0.0024827 -0.00218599 -0.00165165 -0.000962966 -0.000293941 0.000149031 0.000202796 -0.000190173 -0.000954967 -0.00190073 -0.00277538 -0.0033442 -0.00346947 -0.00316138 -0.00257135 -0.00191896 -0.00138325 -0.00102326 -0.000784211 -0.000581283 -0.000385148 -0.000235442 -0.000187461 -0.000261103 -0.000436213 -0.000674403 -0.000935002 -0.00118226 -0.0013912 -0.00155127 -0.00166682 -0.00175468 -0.001839 -0.0019443 -0.00209536 0 
0 -0.00410932 -0.00381605 -0.00366115 -0.00359319 -0.00356113 -0.00351709 -0.00342791 -0.00328043 -0.00308249 -0.00286177 -0.00266081 -0.00252306 -0.0024686 -0.00246921 -0.00244226 -0.00227747 -0.00189062 -0.00127788 -0.000539755 0.000141874 0.000564077 0.000574732 0.000127901 -0.000695123 -0.00170344 -0.00264719 -0.00328939 -0.003481 -0.00321375 -0.00262294 -0.00192645 -0.00132126 -0.000895855 -0.000618906 -0.000411169 -0.000235442 -0.000124227 -0.000132575 -0.000279222 -0.000533524 -0.000840382 -0.00114543 -0.00140699 -0.0016008 -0.00172069 -0.00177595 -0.00178711 -0.00178071 -0.00178375 -0.00182233 0 
0 -0.00286443 -0.00268625 -0.00267678 -0.00276828 -0.00289631 -0.0030028 -0.00304706 -0.00301119 -0.00290171 -0.0027481 -0.00259563 -0.00248795 -0.00244076 -0.00241915 -0.00233768 -0.0020929 -0.00161809 -0.000931696 -0.000152059 0.000532683 0.000925863 0.00088883 0.000388255 -0.000488971 -0.00155423 -0.00256304 -0.00327904 -0.00354323 -0.00332767 -0.00274768 -0.00201471 -0.00134121 -0.000847435 -0.00053193 -0.000326895 -0.000187461 -0.000132575 -0.00020793 -0.000424241 -0.000738424 -0.00108242 -0.00139736 -0.00164764 -0.00182055 -0.00192052 -0.00196206 -0.00196362 -0.00194344 -0.00191774 -0.00190136 0 
0 -0.00187502 -0.001778 -0.00182685 -0.00196954 -0.00215804 -0.00234462 -0.00248925 -0.00256699 -0.00257416 -0.0025304 -0.00247215 -0.00243376 -0.00242068 -0.00239011 -0.00225681 -0.00192994 -0.00136582 -0.000608464 0.000205896 0.000885329 0.00124275 0.0011556 0.000604054 -0.0003204 -0.00143404 -0.00250123 -0.00328975 -0.00363278 -0.00348228 -0.00293009 -0.0021758 -0.00144335 -0.000885476 -0.000536373 -0.000345777 -0.000261103 -0.000279222 -0.000424241 -0.000690682 -0.00102337 -0.00134955 -0.00161814 -0.00181151 -0.00193635 -0.00201106 -0.00205533 -0.0020834 -0.00210178 -0.00211121 -0.00211091 0 
0 -0.00121496 -0.00114803 -0.00116872 -0.00126609 -0.00142954 -0.00163473 -0.00184662 -0.00203083 -0.00216697 -0.00225647 -0.00231818 -0.00236967 -0.00240176 -0.00236355 -0.00217386 -0.00176006 -0.0011063 -0.000283921 0.000554522 0.00121702 0.00153003 0.00138974 0.000790507 -0.00017291 -0.0013245 -0.00244126 -0.00329899 -0.00372606 -0.00365484 -0.00315069 -0.00239543 -0.00161863 -0.0010039 -0.00062514 -0.000455717 -0.000436213 -0.000533524 -0.000738424 -0.00102337 -0.00132639 -0.00158266 -0.00176085 -0.00186661 -0.00192455 -0.0019623 -0.00200111 -0.00205089 -0.00211037 -0.00217096 -0.00222305 0 
