0 -0.0024233 -0.00261224 -0.00284255 -0.00312965 -0.00348773 -0.0039303 -0.00446483 -0.0050862 -0.00577041 -0.00647128 -0.00712321 -0.00765207 -0.00799341 -0.00811293 -0.00802086 -0.00777152 -0.00744442 -0.00711254 -0.00681252 -0.00653317 -0.00623042 -0.00586107 -0.00541587 -0.00493222 -0.00447949 -0.00412582 -0.00390434 -0.0037951 -0.0037307 -0.00362338 -0.00340208 -0.00304232 -0.0025751 -0.00207246 -0.0016193 -0.00128574 -0.00110973 -0.0010927 -0.00120602 -0.00140366 -0.00163582 -0.00185967 -0.00204514 -0.00217612 -0.0022483 -0.00226553 -0.00223603 -0.00216943 -0.00207482 -0.00195603 0 
0 -0.00304795 -0.00326198 -0.00351347 -0.00381866 -0.00419155 -0.00464475 -0.0051836 -0.0057993 -0.00646293 -0.00712321 -0.00771109 -0.00815279 -0.00838949 -0.00839768 -0.00820126 -0.00786692 -0.00748115 -0.00711666 -0.00680413 -0.00652504 -0.00623042 -0.00587551 -0.00545035 -0.00498985 -0.00455934 -0.0042248 -0.00402247 -0.00394026 -0.0039184 -0.00387049 -0.0037177 -0.00342139 -0.0029986 -0.00251387 -0.00205369 -0.00169703 -0.0014937 -0.00145582 -0.00156174 -0.0017679 -0.00202302 -0.0022803 -0.0025047 -0.00267533 -0.002784 -0.00283185 -0.00282544 -0.00277359 -0.00268518 -0.00256387 0 
0 -0.00375503 -0.00397937 -0.00423433 -0.00453711 -0.00490193 -0.00534101 -0.00585808 -0.00644134 -0.00705779 -0.00765207 -0.00815279 -0.00848747 -0.00860332 -0.00848722 -0.00817521 -0.00774427 -0.007286 -0.00687237 -0.00652992 -0.00623651 -0.00594265 -0.00560493 -0.00521275 -0.0047954 -0.00440875 -0.00411071 -0.00393592 -0.00387828 -0.0038874 -0.00388308 -0.00378494 -0.00354515 -0.00316858 -0.00271094 -0.00225717 -0.00189203 -0.00167528 -0.00162929 -0.00173982 -0.00196659 -0.00225773 -0.00256297 -0.00284249 -0.00307048 -0.00323454 -0.00333262 -0.00336913 -0.0033516 -0.00328829 -0.00318261 0 
0 -0.00448828 -0.00470134 -0.00493668 -0.00521251 -0.00554388 -0.00594316 -0.00641307 -0.00693939 -0.00748573 -0.00799341 -0.00838949 -0.00860332 -0.00858827 -0.00834086 -0.00790783 -0.00737456 -0.00683632 -0.0063642 -0.00598214 -0.00566736 -0.00537295 -0.00505877 -0.00471345 -0.00435839 -0.00403626 -0.00379235 -0.00365551 -0.00362286 -0.00365336 -0.00367623 -0.00361496 -0.00341799 -0.00308139 -0.0026522 -0.00221162 -0.00184711 -0.00162601 -0.00157975 -0.00170157 -0.00195521 -0.00228914 -0.00265048 -0.00299517 -0.00329275 -0.00352661 -0.00369132 -0.0037889 -0.00382524 -0.00380755 -0.00373915 0 
0 -0.00516724 -0.00534379 -0.00553544 -0.00576138 -0.00603795 -0.006378 -0.00678345 -0.00723785 -0.00770158 -0.00811293 -0.00839768 -0.00848722 -0.00834086 -0.00796409 -0.00741313 -0.00678035 -0.00616368 -0.00563325 -0.00521155 -0.00487695 -0.00458683 -0.00430517 -0.00401957 -0.00374239 -0.00350127 -0.00332641 -0.00323778 -0.00323277 -0.00327823 -0.00331389 -0.00327079 -0.00309856 -0.00278853 -0.00238073 -0.00195169 -0.00158918 -0.00136556 -0.00131964 -0.00145157 -0.00172956 -0.00210328 -0.00251835 -0.0029274 -0.00329607 -0.00360404 -0.00384286 -0.00401227 -0.00411653 -0.00416165 -0.00415116 0 
0 -0.00569923 -0.00581601 -0.00594548 -0.00610737 -0.00631936 -0.00659446 -0.00693325 -0.00731645 -0.0077007 -0.00802086 -0.00820126 -0.00817521 -0.00790783 -0.00741313 -0.00675609 -0.00603516 -0.00535032 -0.0047707 -0.00431777 -0.00397175 -0.00369468 -0.0034546 -0.00323784 -0.00304775 -0.0028971 -0.00280065 -0.00276802 -0.00279443 -0.00285221 -0.00289078 -0.00285017 -0.00268457 -0.00238429 -0.00198486 -0.00155855 -0.00119203 -0.000960489 -0.000908175 -0.0010411 -0.00133182 -0.00173188 -0.00218645 -0.00264611 -0.00307376 -0.00344644 -0.00375355 -0.00399326 -0.00416869 -0.00428486 -0.00434606 0 
0 -0.006 -0.00604243 -0.00610335 -0.00620212 -0.00635689 -0.0065796 -0.00686802 -0.00719857 -0.00752289 -0.00777152 -0.00786692 -0.00774427 -0.00737456 -0.00678035 -0.00603516 -0.0052432 -0.00450612 -0.00389185 -0.00342076 -0.00307459 -0.00281943 -0.00262673 -0.00248154 -0.00237921 -0.00231945 -0.00230322 -0.00233002 -0.00239141 -0.00246261 -0.00250044 -0.0024533 -0.00228118 -0.00197592 -0.00157103 -0.00113573 -0.000755199 -0.000505946 -0.000435892 -0.000555554 -0.000841251 -0.00124669 -0.00171742 -0.00220319 -0.00266557 -0.00308036 -0.00343611 -0.00373056 -0.00396665 -0.00414909 -0.00428372 0 
0 -0.0060181 -0.00598557 -0.00598742 -0.00604105 -0.00616336 -0.00636309 -0.00663298 -0.0069431 -0.00723848 -0.00744442 -0.00748115 -0.007286 -0.00683632 -0.00616368 -0.00535032 -0.00450612 -0.00373415 -0.00310073 -0.00262455 -0.00228794 -0.0020599 -0.00191444 -0.00183554 -0.00181236 -0.00183455 -0.00189228 -0.00197662 -0.00207506 -0.00216359 -0.00220355 -0.00214947 -0.00196646 -0.00164872 -0.00122941 -0.000776032 -0.000372599 -9.62036e-05 2.89091e-06 -8.90504e-05 -0.000351322 -0.000739638 -0.00120043 -0.00168359 -0.00215057 -0.00257725 -0.00295269 -0.00327546 -0.00354947 -0.00378012 -0.00397563 0 
0 -0.00575427 -0.00566137 -0.00562763 -0.00566659 -0.00579166 -0.00600598 -0.00629501 -0.00662061 -0.00691994 -0.00711254 -0.00711666 -0.00687237 -0.0063642 -0.00563325 -0.0047707 -0.00389185 -0.00310073 -0.00246143 -0.00199006 -0.00166842 -0.00146713 -0.00136202 -0.00133657 -0.00137594 -0.00146329 -0.0015817 -0.00171647 -0.00185168 -0.00196269 -0.00201267 -0.00195931 -0.00177071 -0.00144273 -0.00100855 -0.000534845 -0.000105047 0.000203274 0.000338185 0.000283623 5.80312e-05 -0.000295989 -0.000725893 -0.00118218 -0.00162691 -0.0020369 -0.00240256 -0.00272421 -0.00300758 -0.00325976 -0.00349188 0 
0 -0.00526635 -0.0051385 -0.00509866 -0.00515512 -0.00531593 -0.00557704 -0.00591534 -0.00628373 -0.00661139 -0.00681252 -0.00680413 -0.00652992 -0.00598214 -0.00521155 -0.00431777 -0.00342076 -0.00262455 -0.00199006 -0.00152989 -0.00122424 -0.00104439 -0.00096758 -0.000977562 -0.00105789 -0.00118875 -0.00134996 -0.00152402 -0.00169298 -0.00183109 -0.00190126 -0.00186144 -0.00167994 -0.00135238 -0.000911266 -0.000422583 3.03537e-05 0.000369147 0.000540181 0.000525303 0.000341005 2.84367e-05 -0.000360773 -0.000777736 -0.00118516 -0.0015608 -0.00189649 -0.00219431 -0.00246206 -0.00270889 -0.0029488 0 
0 -0.00465387 -0.00451868 -0.00449713 -0.00459216 -0.00480617 -0.00512808 -0.00552691 -0.00594771 -0.00631305 -0.00653317 -0.00652504 -0.00623651 -0.00566736 -0.00487695 -0.00397175 -0.00307459 -0.00228794 -0.00166842 -0.00122424 -0.000933332 -0.000767142 -0.000704394 -0.000730166 -0.000828637 -0.000980157 -0.00116468 -0.00136477 -0.00156213 -0.00173008 -0.00182996 -0.00181762 -0.00165885 -0.00134666 -0.000911363 -0.000417769 5.06699e-05 0.00041412 0.00061664 0.000637493 0.000490932 0.000216581 -0.000134712 -0.000514313 -0.000884993 -0.00122471 -0.00152579 -0.00179127 -0.00203026 -0.00225354 -0.00247707 0 
0 -0.00402539 -0.00390388 -0.00391114 -0.00404658 -0.0043087 -0.00468182 -0.00513 -0.00559341 -0.00599075 -0.00623042 -0.00623042 -0.00594265 -0.00537295 -0.00458683 -0.00369468 -0.00281943 -0.0020599 -0.00146713 -0.00104439 -0.000767142 -0.000607128 -0.000545073 -0.000568624 -0.000664584 -0.000816056 -0.00100582 -0.00121884 -0.00143805 -0.00163633 -0.00177281 -0.00179953 -0.00167746 -0.00139472 -0.000977754 -0.000489361 -1.32347e-05 0.000368586 0.000596744 0.000646836 0.000530048 0.000284044 -4.10714e-05 -0.000396414 -0.000743908 -0.00106047 -0.00133752 -0.00157754 -0.00178956 -0.0019848 -0.00217957 0 
0 -0.00346115 -0.0033638 -0.00339562 -0.00355578 -0.00384229 -0.00423895 -0.00470913 -0.00519224 -0.00560659 -0.00586107 -0.00587551 -0.00560493 -0.00505877 -0.00430517 -0.0034546 -0.00262673 -0.00191444 -0.00136202 -0.00096758 -0.000704394 -0.000545073 -0.000473249 -0.000480433 -0.000557773 -0.000693075 -0.000873867 -0.0010891 -0.00132406 -0.00155163 -0.00172833 -0.00180124 -0.00172488 -0.00148076 -0.00109006 -0.000612906 -0.000133373 0.00026346 0.000513586 0.000587652 0.000492748 0.00026401 -4.92311e-05 -0.000397354 -0.000740522 -0.00105341 -0.00132515 -0.0015562 -0.00175406 -0.0019289 -0.00209556 0 
0 -0.0029883 -0.00291821 -0.00296355 -0.00312684 -0.00340913 -0.00379776 -0.00425964 -0.00473742 -0.00515231 -0.00541587 -0.00545035 -0.00521275 -0.00471345 -0.00401957 -0.00323784 -0.00248154 -0.00183554 -0.00133657 -0.000977562 -0.000730166 -0.000568624 -0.000480433 -0.000462167 -0.00051067 -0.000619786 -0.000782907 -0.000993774 -0.00124043 -0.00149574 -0.0017132 -0.00183421 -0.00180592 -0.00160236 -0.00123889 -0.000772877 -0.000289146 0.000123391 0.000395091 0.000490708 0.000412549 0.000192914 -0.00011955 -0.000474056 -0.000828357 -0.00115412 -0.00143737 -0.00167572 -0.00187417 -0.00204085 -0.00218771 0 
0 -0.00258015 -0.00254084 -0.00259419 -0.00274825 -0.00300918 -0.00337021 -0.00380433 -0.00426012 -0.00466411 -0.00493222 -0.00498985 -0.0047954 -0.00435839 -0.00374239 -0.00304775 -0.00237921 -0.00181236 -0.00137594 -0.00105789 -0.000828637 -0.000664584 -0.000557773 -0.00051067 -0.00052669 -0.00060642 -0.000749457 -0.000954281 -0.00121129 -0.00149275 -0.00174855 -0.00191399 -0.00192878 -0.00175977 -0.00141709 -0.000956045 -0.000462946 -3.11e-05 0.000263868 0.000380725 0.000317131 0.000102853 -0.000213758 -0.000580381 -0.000952074 -0.00129732 -0.00159899 -0.00185183 -0.00205824 -0.00222407 -0.002358 0 
0 -0.00217816 -0.00217981 -0.00224955 -0.00240098 -0.00264499 -0.00298044 -0.00338659 -0.00381851 -0.00420901 -0.00447949 -0.00455934 -0.00440875 -0.00403626 -0.00350127 -0.0028971 -0.00231945 -0.00183455 -0.00146329 -0.00118875 -0.000980157 -0.000816056 -0.000693075 -0.000619786 -0.00060642 -0.000660315 -0.000786854 -0.000988376 -0.00125649 -0.00156178 -0.00184988 -0.00205009 -0.00209559 -0.00194763 -0.00161291 -0.00114618 -0.000636128 -0.000180541 0.000139558 0.000277964 0.000228818 2.0317e-05 -0.000298853 -0.000674591 -0.00105936 -0.00141882 -0.0017332 -0.00199491 -0.00220437 -0.00236566 -0.0024846 0 
0 -0.00172276 -0.00178149 -0.00188862 -0.00206145 -0.00231318 -0.00264601 -0.00304342 -0.00346555 -0.00385072 -0.00412582 -0.0042248 -0.00411071 -0.00379235 -0.00332641 -0.00280065 -0.00230322 -0.00189228 -0.0015817 -0.00134996 -0.00116468 -0.00100582 -0.000873867 -0.000782907 -0.000749457 -0.000786854 -0.000905072 -0.00110873 -0.00138898 -0.00171347 -0.00202324 -0.00224243 -0.00229976 -0.00215362 -0.00180996 -0.00132488 -0.000790063 -0.00030714 3.90829e-05 0.000199435 0.000166381 -3.21614e-05 -0.000346589 -0.000721082 -0.00110601 -0.00146494 -0.00177621 -0.00203068 -0.00222753 -0.0023699 -0.00246171 0 
0 -0.00117699 -0.00130691 -0.00147477 -0.00169899 -0.00199221 -0.00235682 -0.00277742 -0.00321629 -0.00361498 -0.00390434 -0.00402247 -0.00393592 -0.00365551 -0.00323778 -0.00276802 -0.00233002 -0.00197662 -0.00171647 -0.00152402 -0.00136477 -0.00121884 -0.0010891 -0.000993774 -0.000954281 -0.000988376 -0.00110873 -0.00132017 -0.00161162 -0.00194686 -0.00226269 -0.00248003 -0.00252616 -0.00236004 -0.00198977 -0.0014744 -0.000908539 -0.000396112 -2.33115e-05 0.00016024 0.000147311 -3.33704e-05 -0.000331122 -0.000688934 -0.00105598 -0.00139468 -0.00168233 -0.00190894 -0.0020731 -0.00217778 -0.00222586 0 
0 -0.000535737 -0.000739168 -0.000980819 -0.00127822 -0.00164137 -0.0020703 -0.00254776 -0.00303498 -0.00347344 -0.0037951 -0.00394026 -0.00387828 -0.00362286 -0.00323277 -0.00279443 -0.00239141 -0.00207506 -0.00185168 -0.00169298 -0.00156213 -0.00143805 -0.00132406 -0.00124043 -0.00121129 -0.00125649 -0.00138898 -0.00161162 -0.00190968 -0.00224296 -0.00254548 -0.00273776 -0.00274922 -0.00254276 -0.00213094 -0.00157637 -0.000975564 -0.000432552 -3.22631e-05 0.000177563 0.000191503 3.95838e-05 -0.000226818 -0.000550458 -0.000880471 -0.00117921 -0.00142383 -0.00160414 -0.00171872 -0.00177095 -0.0017633 0 
0 0.000175339 -8.72232e-05 -0.000398001 -0.000772599 -0.00121768 -0.00172977 -0.00228799 -0.00285005 -0.00335436 -0.0037307 -0.0039184 -0.0038874 -0.00365336 -0.00327823 -0.00285221 -0.00246261 -0.00216359 -0.00196269 -0.00183109 -0.00173008 -0.00163633 -0.00155163 -0.00149574 -0.00149275 -0.00156178 -0.00171347 -0.00194686 -0.00224296 -0.00255856 -0.00282739 -0.00297287 -0.00292992 -0.00266786 -0.00220471 -0.00160613 -0.000968841 -0.000394682 3.48478e-05 0.00027545 0.00032421 0.000212334 -8.84761e-06 -0.000282927 -0.000560162 -0.000803937 -0.000992178 -0.00111528 -0.00117242 -0.00116786 -0.00110418 0 
0 0.000904669 0.000611067 0.000252749 -0.000183729 -0.000702221 -0.00129596 -0.00194025 -0.0025885 -0.00317449 -0.00362338 -0.00387049 -0.00388308 -0.00367623 -0.00331389 -0.00289078 -0.00250044 -0.00220355 -0.00201267 -0.00190126 -0.00182996 -0.00177281 -0.00172833 -0.0017132 -0.00174855 -0.00184988 -0.00202324 -0.00226269 -0.00254548 -0.00282739 -0.0030448 -0.0031271 -0.00301699 -0.00269121 -0.0021729 -0.00152951 -0.000856203 -0.000251016 0.000209159 0.00048403 0.000573197 0.000508623 0.000340914 0.000124823 -9.19131e-05 -0.000274623 -0.000402916 -0.000468602 -0.000472112 -0.00041895 -0.000312382 0 
0 0.00158207 0.0012909 0.000916629 0.000447731 -0.000117997 -0.000771663 -0.00148597 -0.002211 -0.00287637 -0.00340208 -0.0037177 -0.00378494 -0.00361496 -0.00327079 -0.00285017 -0.0024533 -0.00214947 -0.00195931 -0.00186144 -0.00181762 -0.00179953 -0.00180124 -0.00183421 -0.00191399 -0.00205009 -0.00224243 -0.00248003 -0.00273776 -0.00297287 -0.0031271 -0.00313778 -0.00295613 -0.00256583 -0.00199398 -0.00130847 -0.000601892 3.20736e-05 0.000521253 0.000829201 0.000957755 0.00093935 0.00082357 0.000663162 0.000503382 0.000376361 0.000300122 0.000280781 0.000316152 0.000399296 0.000525757 0 
0 0.00213241 0.00187373 0.00151636 0.00105016 0.000473268 -0.000204877 -0.000956275 -0.00172987 -0.00245313 -0.00304232 -0.00342139 -0.00354515 -0.00341799 -0.00309856 -0.00268457 -0.00228118 -0.00196646 -0.00177071 -0.00167994 -0.00165885 -0.00167746 -0.00172488 -0.00180592 -0.00192878 -0.00209559 -0.00229976 -0.00252616 -0.00274922 -0.00292992 -0.00301699 -0.00295613 -0.00270628 -0.00225677 -0.00163742 -0.000915888 -0.000182181 0.000473966 0.000984601 0.00131678 0.00147447 0.00149068 0.00141412 0.00129559 0.00117778 0.00109004 0.00104773 0.00105463 0.00110666 0.00119559 0.00131548 0 
0 0.00249542 0.00229003 0.00197637 0.00154506 0.000993376 0.000329811 -0.000418856 -0.00120277 -0.00194985 -0.0025751 -0.0029986 -0.00316858 -0.00308139 -0.00278853 -0.00238429 -0.00197592 -0.00164872 -0.00144273 -0.00135238 -0.00134666 -0.00139472 -0.00148076 -0.00160236 -0.00175977 -0.00194763 -0.00215362 -0.00236004 -0.00254276 -0.00266786 -0.00269121 -0.00256583 -0.00225677 -0.00175759 -0.00110023 -0.000352355 0.000397829 0.00106376 0.00158123 0.00192072 0.00208865 0.00211902 0.00206008 0.00196098 0.00186204 0.00178991 0.00175739 0.0017661 0.0018104 0.00188118 0.00197108 0 
0 0.00264334 0.00250042 0.00224676 0.00187311 0.00137503 0.000758902 4.88039e-05 -0.000708453 -0.00144349 -0.00207246 -0.00251387 -0.00271094 -0.0026522 -0.00238073 -0.00198486 -0.00157103 -0.00122941 -0.00100855 -0.000911266 -0.000911363 -0.000977754 -0.00109006 -0.00123889 -0.00141709 -0.00161291 -0.00180996 -0.00198977 -0.00213094 -0.00220471 -0.0021729 -0.00199398 -0.00163742 -0.00110023 -0.000416709 0.000344528 0.00109618 0.00175431 0.00225843 0.00258289 0.00273714 0.00275675 0.00269 0.00258475 0.00247917 0.0023976 0.00235067 0.00233837 0.00235403 0.00238828 0.00243262 0 
0 0.00258683 0.00250432 0.002315 0.00200928 0.00158051 0.00103222 0.000384861 -0.000318965 -0.001014 -0.0016193 -0.00205369 -0.00225717 -0.00221162 -0.00195169 -0.00155855 -0.00113573 -0.000776032 -0.000534845 -0.000422583 -0.000417769 -0.000489361 -0.000612906 -0.000772877 -0.000956045 -0.00114618 -0.00132488 -0.0014744 -0.00157637 -0.00160613 -0.00152951 -0.00130847 -0.000915888 -0.000352355 0.000344528 0.00110425 0.00183986 0.00247015 0.00293891 0.00322513 0.00334197 0.00332714 0.00322924 0.00309511 0.00296113 0.00284968 0.00276977 0.00272034 0.00269432 0.00268255 0.00267582 0 
0 0.00236735 0.00233455 0.00220345 0.00196383 0.00160679 0.00113269 0.000557886 -7.98483e-05 -0.000720105 -0.00128574 -0.00169703 -0.00189203 -0.00184711 -0.00158918 -0.00119203 -0.000755199 -0.000372599 -0.000105047 3.03537e-05 5.06699e-05 -1.32347e-05 -0.000133373 -0.000289146 -0.000462946 -0.000636128 -0.000790063 -0.000908539 -0.000975564 -0.000968841 -0.000856203 -0.000601892 -0.000182181 0.000397829 0.00109618 0.00183986 0.00254245 0.00312617 0.00354009 0.00376869 0.00382949 0.0037626 0.00361717 0.00343909 0.00326316 0.00311014 0.00298787 0.00289471 0.00282362 0.00276595 0.00271218 0 
0 0.00204253 0.00204404 0.00195813 0.0017739 0.00148043 0.00107499 0.000569733 -2.59923e-06 -0.00058675 -0.00110973 -0.0014937 -0.00167528 -0.00162601 -0.00136556 -0.000960489 -0.000505946 -9.62036e-05 0.000203274 0.000369147 0.00041412 0.000368586 0.00026346 0.000123391 -3.11e-05 -0.000180541 -0.00030714 -0.000396112 -0.000432552 -0.000394682 -0.000251016 3.20736e-05 0.000473966 0.00106376 0.00175431 0.00247015 0.00312617 0.00364921 0.00399473 0.00415348 0.00414771 0.00402009 0.00382017 0.00359289 0.00337149 0.00317528 0.00301113 0.00287707 0.00276629 0.00267071 0.00258081 0 
0 0.00167149 0.00169137 0.00163504 0.00149104 0.00124684 0.00089696 0.000449526 -6.77043e-05 -0.000604692 -0.0010927 -0.00145582 -0.00162929 -0.00157975 -0.00131964 -0.000908175 -0.000435892 2.89091e-06 0.000338185 0.000540181 0.00061664 0.000596744 0.000513586 0.000395091 0.000263868 0.000139558 3.90829e-05 -2.33115e-05 -3.22631e-05 3.48478e-05 0.000209159 0.000521253 0.000984601 0.00158123 0.00225843 0.00293891 0.00354009 0.00399473 0.00426568 0.00435057 0.00427653 0.00408861 0.00383654 0.00356407 0.00330271 0.00307026 0.00287265 0.00270756 0.00256839 0.00244754 0.00233569 0 
0 0.00130408 0.00132895 0.00128775 0.00116859 0.000957829 0.000647641 0.000242484 -0.000234685 -0.000739002 -0.00120602 -0.00156174 -0.00173982 -0.00170157 -0.00145157 -0.0010411 -0.000555554 -8.90504e-05 0.000283623 0.000525303 0.000637493 0.000646836 0.000587652 0.000490708 0.000380725 0.000277964 0.000199435 0.00016024 0.000177563 0.00027545 0.00048403 0.000829201 0.00131678 0.00192072 0.00258289 0.00322513 0.00376869 0.00415348 0.00435057 0.00436479 0.00422807 0.00398751 0.00369263 0.00338557 0.00309584 0.00283949 0.00262134 0.00243863 0.00228475 0.00215242 0.00203262 0 
0 0.000974969 0.000995589 0.000958533 0.000851607 0.000660457 0.000375344 -2.59138e-06 -0.000454958 -0.000942006 -0.00140366 -0.0017679 -0.00196659 -0.00195521 -0.00172956 -0.00133182 -0.000841251 -0.000351322 5.80312e-05 0.000341005 0.000490932 0.000530048 0.000492748 0.000412549 0.000317131 0.000228818 0.000166381 0.000147311 0.000191503 0.00032421 0.000573197 0.000957755 0.00147447 0.00208865 0.00273714 0.00334197 0.00382949 0.00414771 0.00427653 0.00422807 0.00403881 0.00375745 0.00343275 0.00310481 0.00280076 0.0025346 0.00230981 0.00212295 0.00196728 0.00183561 0.00171931 0 
