0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00074309 -0.000743494 -0.000753478 -0.000777484 -0.000823117 -0.000901689 -0.00102872 -0.00122362 -0.00150793 -0.00190145 -0.00241599 -0.00304752 -0.0037684 -0.00452298 -0.00523018 -0.00579576 -0.00613368 -0.0061912 -0.00596798 -0.00551842 -0.00493197 -0.00429705 -0.00366512 -0.00303484 -0.00236651 -0.00161839 -0.000782496 0.000101776 0.000960696 0.00171276 0.00229106 0.00265413 0.00278946 0.00271455 0.00247363 0.00212721 0.00173722 0.00135481 0.00101462 0.000734526 0.000518567 0.000361439 0.000252968 0.000181596 0.000136605 0.000109215 9.28482e-05 8.29317e-05 7.65066e-05 7.16612e-05 0 
0 -0.000743494 -0.000746759 -0.000760987 -0.000791378 -0.000846445 -0.000938558 -0.00108425 -0.00130351 -0.00161748 -0.0020439 -0.00259042 -0.00324663 -0.00397715 -0.00471908 -0.00538717 -0.00588863 -0.00614581 -0.0061201 -0.00582732 -0.00533487 -0.00473781 -0.00412193 -0.00353094 -0.00295579 -0.0023522 -0.00167592 -0.000914013 -9.53875e-05 0.00072024 0.0014623 0.0020655 0.00247972 0.00267813 0.00266426 0.00247266 0.0021592 0.00178555 0.00140568 0.00105868 0.000767003 0.000538359 0.000369873 0.00025258 0.000175208 0.000126756 9.78985e-05 8.14662e-05 7.23759e-05 6.72897e-05 6.41304e-05 0 
0 -0.000753478 -0.000760987 -0.000781364 -0.000820569 -0.000888029 -0.00099712 -0.00116518 -0.00141239 -0.00175879 -0.0022192 -0.00279613 -0.00347216 -0.00420437 -0.00492401 -0.00554452 -0.00597847 -0.00616023 -0.00606701 -0.0057288 -0.00521994 -0.00463271 -0.004043 -0.00348439 -0.00294409 -0.00238202 -0.00176062 -0.00106771 -0.000322218 0.000433812 0.0011463 0.00175704 0.00221131 0.00246969 0.00252108 0.00238798 0.00211886 0.00177287 0.00140545 0.00105952 0.000762077 0.000524931 0.000348134 0.000224402 0.000143087 9.31037e-05 6.46627e-05 5.00164e-05 4.35419e-05 4.14787e-05 4.15371e-05 0 
0 -0.000777484 -0.000791378 -0.000820569 -0.000871855 -0.000955588 -0.00108607 -0.00128124 -0.00156099 -0.00194361 -0.00244007 -0.00304686 -0.00373899 -0.00446621 -0.00515533 -0.00572116 -0.00608502 -0.00619633 -0.0060492 -0.00568578 -0.00518219 -0.00462127 -0.00406366 -0.00353136 -0.00301114 -0.00247352 -0.00189425 -0.00126612 -0.000598971 8.48063e-05 0.000751425 0.00135435 0.00183831 0.00215347 0.0022739 0.00220797 0.00199419 0.00168702 0.00134195 0.00100508 0.000707958 0.000466811 0.000285131 0.000157773 7.50528e-05 2.59977e-05 4.37266e-07 -9.95551e-06 -1.13833e-05 -8.08289e-06 -2.55193e-06 0 
0 -0.000823117 -0.000846445 -0.000888029 -0.000955588 -0.00106036 -0.00121747 -0.00144514 -0.00176252 -0.00218542 -0.00272015 -0.00335642 -0.00406137 -0.00477787 -0.00542986 -0.00593597 -0.00622905 -0.00627563 -0.00608694 -0.00571507 -0.00523369 -0.00471143 -0.00419049 -0.00368091 -0.00317142 -0.00264696 -0.00210032 -0.00153199 -0.000944303 -0.000340231 0.000268314 0.000849868 0.00135272 0.00171967 0.00191063 0.00191852 0.00176958 0.00151151 0.00119835 0.000878631 0.000588237 0.00034806 0.000165447 3.78238e-05 -4.31945e-05 -8.82618e-05 -0.000107838 -0.000110823 -0.000104038 -9.22541e-05 -7.81575e-05 0 
0 -0.000901689 -0.000938558 -0.00099712 -0.00108607 -0.00121747 -0.00140703 -0.00167299 -0.00203321 -0.00250036 -0.00307535 -0.00374057 -0.00445523 -0.00515603 -0.00576558 -0.0062084 -0.00643089 -0.00641775 -0.0061968 -0.00582787 -0.00537925 -0.00490295 -0.00442176 -0.00393438 -0.00343274 -0.00291719 -0.00239806 -0.0018846 -0.00137366 -0.000851128 -0.000307864 0.000241534 0.00075264 0.0011645 0.00142465 0.00151007 0.00143304 0.0012325 0.000959571 0.000664283 0.000386571 0.000152097 -2.76035e-05 -0.000152145 -0.00022828 -0.000266126 -0.000276325 -0.000268327 -0.000249611 -0.000225545 -0.000198973 0 
0 -0.00102872 -0.00108425 -0.00116518 -0.00128124 -0.00144514 -0.00167299 -0.00198264 -0.00239017 -0.00290448 -0.00352056 -0.00421315 -0.00493372 -0.00561367 -0.00617571 -0.00655191 -0.00670341 -0.00663318 -0.00638453 -0.00602321 -0.00561065 -0.00518205 -0.00474195 -0.00427914 -0.00378884 -0.00328502 -0.00279325 -0.00233075 -0.00189097 -0.00144655 -0.000970377 -0.00046037 4.90797e-05 0.000497074 0.000821513 0.000984192 0.000982404 0.000844724 0.00061782 0.000352246 9.15379e-05 -0.000133883 -0.00030803 -0.000427199 -0.000496181 -0.000524303 -0.000522254 -0.000499987 -0.000465655 -0.000425288 -0.00038185 0 
0 -0.00122362 -0.00130351 -0.00141239 -0.00156099 -0.00176252 -0.00203321 -0.00239017 -0.00284723 -0.00340908 -0.00406441 -0.00478026 -0.0055008 -0.00615309 -0.00666119 -0.00696592 -0.0070436 -0.00691492 -0.00663722 -0.00628087 -0.00590033 -0.0055157 -0.00511614 -0.00468236 -0.00421204 -0.00372898 -0.00326935 -0.00285593 -0.0024803 -0.00210647 -0.00169413 -0.00122672 -0.000727447 -0.000253753 0.000126133 0.00036078 0.000432575 0.000358556 0.000179535 -5.44875e-05 -0.00029696 -0.000512828 -0.000681466 -0.000795513 -0.000857431 -0.000875466 -0.000860146 -0.00082183 -0.000769321 -0.000709354 -0.000644964 0 
0 -0.00150793 -0.00161748 -0.00175879 -0.00194361 -0.00218542 -0.00250036 -0.00290448 -0.00340908 -0.00401435 -0.00470254 -0.00543323 -0.00614388 -0.00675822 -0.0072028 -0.00742791 -0.00742498 -0.00723142 -0.00691715 -0.00655632 -0.00619741 -0.00584847 -0.00548696 -0.00508768 -0.00464928 -0.00420044 -0.00378197 -0.00341852 -0.00310042 -0.00278745 -0.00243165 -0.00200601 -0.00152327 -0.00103513 -0.000612287 -0.000316347 -0.000178553 -0.000193786 -0.000328248 -0.000533632 -0.000761097 -0.000971217 -0.00113861 -0.00125194 -0.00131091 -0.00132233 -0.00129625 -0.00124324 -0.00117267 -0.00109196 -0.00100417 0 
0 -0.00190145 -0.0020439 -0.0022192 -0.00244007 -0.00272015 -0.00307535 -0.00352056 -0.00406441 -0.00470254 -0.00541092 -0.00614211 -0.00682764 -0.00738891 -0.00775591 -0.00788888 -0.00779404 -0.00752432 -0.00716086 -0.00678123 -0.00642947 -0.00610507 -0.00577777 -0.00541846 -0.00502508 -0.00462608 -0.00426063 -0.00395099 -0.00368582 -0.00342396 -0.00311519 -0.00272698 -0.00226418 -0.00177217 -0.00132104 -0.000979007 -0.00078855 -0.000755858 -0.000854813 -0.00103986 -0.00126074 -0.00147407 -0.00164971 -0.00177202 -0.00183755 -0.00185112 -0.00182195 -0.00176046 -0.00167636 -0.00157767 -0.00146739 0 
0 -0.00241599 -0.00259042 -0.00279613 -0.00304686 -0.00335642 -0.00374057 -0.00421315 -0.00478026 -0.00543323 -0.00614211 -0.00685304 -0.00749249 -0.00798054 -0.00825153 -0.00827602 -0.00807459 -0.00771454 -0.00728703 -0.00687277 -0.00651292 -0.00620166 -0.00590447 -0.00559001 -0.00525395 -0.00492008 -0.00462052 -0.00437097 -0.00415711 -0.00393865 -0.00366722 -0.00330964 -0.00286674 -0.00237874 -0.00191351 -0.0015426 -0.00131668 -0.00125169 -0.0013291 -0.0015069 -0.00173428 -0.0019645 -0.00216284 -0.00230912 -0.00239626 -0.00242661 -0.00240794 -0.00235012 -0.00226282 -0.0021544 -0.00202775 0 
0 -0.00304752 -0.00324663 -0.00347216 -0.00373899 -0.00406137 -0.00445523 -0.00493372 -0.0055008 -0.00614388 -0.00682764 -0.00749249 -0.00806076 -0.00845228 -0.00860661 -0.00850506 -0.0081822 -0.00771862 -0.00721425 -0.00675246 -0.00637258 -0.00606579 -0.00579587 -0.00553039 -0.00526167 -0.0050057 -0.00478371 -0.00460166 -0.00444051 -0.00426104 -0.00401893 -0.00368418 -0.00325762 -0.00277697 -0.00230801 -0.00192351 -0.00167948 -0.00159941 -0.00167155 -0.00185765 -0.0021071 -0.00237047 -0.00260879 -0.00279734 -0.00292507 -0.00299131 -0.00300187 -0.00296545 -0.00289124 -0.00278754 -0.00265706 0 
