0 -0.0012374 -0.00131812 -0.00143993 -0.00159401 -0.00176799 -0.00194603 -0.00210935 -0.00223803 -0.0023139 -0.00232373 -0.00226175 -0.0021307 -0.00194107 -0.00170891 -0.00145288 -0.00119135 -0.000940209 -0.00071145 -0.000512742 -0.000347695 -0.000216586 -0.000117291 -4.61708e-05 1.21723e-06 2.96869e-05 4.42641e-05 5.02546e-05 5.34311e-05 6.01882e-05 7.74928e-05 0.000112468 0.000171511 0.000258989 0.000375704 0.000517512 0.000674563 0.00083158 0.000969451 0.00106807 0.00111001 0.00108419 0.000988589 0.000831061 0.000627828 0.000399978 0.000169136 -4.61176e-05 -0.000231768 -0.000377459 -0.000475011 0 
0 -0.0012073 -0.00129003 -0.00141795 -0.00158143 -0.00176683 -0.00195661 -0.00213007 -0.00226556 -0.00234364 -0.00235058 -0.00228106 -0.00213915 -0.00193731 -0.00169375 -0.00142896 -0.00116244 -0.000910263 -0.000683843 -0.000489767 -0.000330431 -0.000205056 -0.000110767 -4.34792e-05 1.48595e-06 2.9099e-05 4.45651e-05 5.34311e-05 6.17387e-05 7.60875e-05 0.000103469 0.000150743 0.000223692 0.000325699 0.000456266 0.000609737 0.000774697 0.000934475 0.00106898 0.00115777 0.00118387 0.00113743 0.00101832 0.000836596 0.000610635 0.000363277 0.000117257 -0.000108449 -0.000300055 -0.00044787 -0.000544464 0 
0 -0.00117272 -0.00125391 -0.00138378 -0.00155261 -0.00174626 -0.00194622 -0.00213038 -0.00227535 -0.00236003 -0.00236946 -0.0022978 -0.0021496 -0.00193867 -0.00168515 -0.00141149 -0.00113877 -0.000883826 -0.000658051 -0.000467337 -0.000313028 -0.000193238 -0.000104126 -4.08745e-05 1.72392e-06 2.90316e-05 4.65783e-05 6.01882e-05 7.60875e-05 0.000100874 0.000141241 0.000203377 0.000292006 0.000409139 0.000552729 0.000715582 0.000884951 0.00104322 0.00116992 0.00124483 0.00125192 0.00118286 0.00103942 0.000833705 0.00058595 0.00032041 6.06403e-05 -0.000174185 -0.000370603 -0.000519585 -0.000614394 0 
0 -0.00113359 -0.00121013 -0.00133828 -0.00150863 -0.00170719 -0.00191509 -0.00210922 -0.00226473 -0.00235878 -0.00237474 -0.00230566 -0.00215578 -0.00193956 -0.00167856 -0.00139706 -0.00111779 -0.000858804 -0.000631958 -0.000442931 -0.000292331 -0.000177253 -9.27829e-05 -3.31266e-05 7.73327e-06 3.57867e-05 5.7013e-05 7.74928e-05 0.000103469 0.000141241 0.000196825 0.000275329 0.000380058 0.000511407 0.000665735 0.000834488 0.00100399 0.00115624 0.00127098 0.00132877 0.00131481 0.00122237 0.00105497 0.000826414 0.000558381 0.000276164 3.8751e-06 -0.000239213 -0.000439915 -0.000589732 -0.000682462 0 
0 -0.00108948 -0.00115886 -0.00128224 -0.00145073 -0.00165089 -0.00186388 -0.0020661 -0.00223158 -0.00233594 -0.00236086 -0.00229795 -0.00215059 -0.00193322 -0.00166814 -0.00138097 -0.00109597 -0.000832501 -0.000603279 -0.000414212 -0.000265553 -0.000153598 -7.2387e-05 -1.50233e-05 2.55081e-05 5.59847e-05 8.28892e-05 0.000112468 0.000150743 0.000203377 0.000275329 0.000370291 0.000489924 0.000632971 0.000794359 0.000964554 0.00112949 0.00127139 0.00137075 0.00140932 0.00137367 0.00125854 0.00106881 0.0008195 0.000533215 0.000235898 -4.79812e-05 -0.000299044 -0.000504196 -0.000655195 -0.000746113 0 
0 -0.00103955 -0.00109983 -0.00121607 -0.0013799 -0.00157854 -0.00179349 -0.00200098 -0.00217443 -0.00228832 -0.00232293 -0.00226841 -0.00212697 -0.00191245 -0.00164722 -0.00135755 -0.00106878 -0.000801497 -0.000569364 -0.000378844 -0.000230194 -0.000119204 -3.90336e-05 1.82635e-05 6.07198e-05 9.59115e-05 0.000130762 0.000171511 0.000223692 0.000292006 0.000380058 0.000489924 0.0006216 0.000772341 0.000936018 0.00110264 0.00125837 0.00138623 0.00146793 0.00148661 0.00143018 0.00129448 0.00108527 0.000818114 0.000516022 0.000205192 -8.96824e-05 -0.000348995 -0.00055943 -0.000712602 -0.000802504 0 
0 -0.000982423 -0.00103228 -0.00113972 -0.00129672 -0.00149111 -0.00170483 -0.00191429 -0.0020927 -0.00221399 -0.00225747 -0.00221211 -0.0020789 -0.00187067 -0.00160922 -0.00132081 -0.00103125 -0.000761893 -0.000527271 -0.000334489 -0.000184063 -7.15846e-05 1.03737e-05 7.05739e-05 0.000117872 0.000160462 0.000205503 0.000258989 0.000325699 0.000409139 0.000511407 0.000632971 0.000772341 0.000925664 0.00108627 0.00124434 0.00138681 0.00149802 0.0015612 0.0015609 0.00148612 0.00133335 0.00110854 0.000827171 0.000512051 0.000189293 -0.000116256 -0.00038455 -0.000601635 -0.000758482 -0.000848588 0 
0 -0.000916412 -0.000955042 -0.0010527 -0.0012014 -0.0013894 -0.00159905 -0.00180712 -0.00198707 -0.00211277 -0.00216317 -0.00212645 -0.00200256 -0.00180314 -0.00154898 -0.00126567 -0.000978816 -0.000709988 -0.000474198 -0.000279082 -0.00012552 -9.17912e-06 7.75897e-05 0.000143963 0.000199227 0.000251826 0.00030883 0.000375704 0.000456266 0.000552729 0.000665735 0.000794359 0.000936018 0.00108627 0.00123852 0.00138367 0.00150997 0.0016034 0.00164879 0.001632 0.00154273 0.00137754 0.00114189 0.000850494 0.000525414 0.000192365 -0.000123665 -0.000401918 -0.000627316 -0.000789631 -0.000881394 0 
0 -0.000839836 -0.000866993 -0.000954563 -0.00109427 -0.00127452 -0.00147794 -0.00168177 -0.00185997 -0.00198688 -0.00204161 -0.00201206 -0.00189743 -0.00170825 -0.00146404 -0.00118924 -0.000908604 -0.000643287 -0.000408276 -0.000211442 -5.3998e-05 6.81055e-05 0.000162345 0.000237813 0.000303697 0.000368206 0.00043792 0.000517512 0.000609737 0.000715582 0.000834488 0.000964554 0.00110264 0.00124434 0.00138367 0.00151278 0.00162156 0.00169775 0.00172775 0.00169841 0.00159971 0.00142766 0.00118658 0.000889777 0.000558085 0.000216554 -0.000109666 -0.000398804 -0.000634159 -0.000803721 -0.000898582 0 
0 -0.000751715 -0.00076772 -0.000845615 -0.000976488 -0.00114859 -0.00134465 -0.00154232 -0.00171625 -0.00184154 -0.00189792 -0.00187353 -0.00176719 -0.00158857 -0.00135587 -0.00109208 -0.00082061 -0.000561624 -0.000329544 -0.000132108 2.92645e-05 0.000158197 0.000261628 0.000348048 0.000425991 0.000502917 0.000584543 0.000674563 0.000774697 0.000884951 0.00100399 0.00112949 0.00125837 0.00138681 0.00150997 0.00162156 0.00171324 0.00177447 0.00179298 0.00175628 0.0016541 0.00148138 0.00124072 0.000943472 0.000608825 0.000260948 -7.48091e-05 -0.000375375 -0.000621945 -0.000800182 -0.000899278 0 
0 -0.000652723 -0.000658546 -0.000727951 -0.000851091 -0.00101576 -0.00120456 -0.00139541 -0.00156365 -0.00168532 -0.00174107 -0.00171967 -0.00162005 -0.00145128 -0.00123042 -0.000978913 -0.000718548 -0.000468047 -0.000240828 -4.41552e-05 0.000120492 0.000256228 0.000369154 0.000466722 0.000556327 0.000644267 0.00073513 0.00083158 0.000934475 0.00104322 0.00115624 0.00127139 0.00138623 0.00149802 0.0016034 0.00169775 0.00177447 0.00182453 0.00183666 0.0017986 0.00169943 0.00153254 0.00129833 0.00100582 0.000672203 0.000320591 -2.3441e-05 -0.000335275 -0.000593591 -0.00078124 -0.000885107 0 
0 -0.000546338 -0.000543668 -0.000606583 -0.000724051 -0.000883142 -0.00106604 -0.00125074 -0.00141311 -0.00153014 -0.00158359 -0.00156316 -0.00146825 -0.00130776 -0.00109786 -0.00085856 -0.000609942 -0.000369082 -0.00014812 4.63843e-05 0.000213008 0.000354309 0.000475361 0.000582285 0.000681029 0.000776495 0.000872056 0.000969451 0.00106898 0.00116992 0.00127098 0.00137075 0.00146793 0.0015612 0.00164879 0.00172775 0.00179298 0.00183666 0.00184813 0.00181501 0.00172537 0.00157069 0.0013489 0.00106636 0.000738027 0.00038582 3.55414e-05 -0.000286473 -0.000556072 -0.000752916 -0.000861246 0 
0 -0.0004399 -0.000431183 -0.000490373 -0.00060508 -0.000761386 -0.000940794 -0.00112107 -0.00127841 -0.00139062 -0.00144062 -0.00141925 -0.00132674 -0.0011722 -0.000971273 -0.000742788 -0.00050525 -0.000274102 -6.0139e-05 0.000130867 0.000297601 0.000442064 0.000568229 0.000680792 0.000784172 0.000881867 0.000976146 0.00106807 0.00115777 0.00124483 0.00132877 0.00140932 0.00148661 0.0015609 0.001632 0.00169841 0.00175628 0.0017986 0.00181501 0.00179271 0.00171849 0.00158179 0.00137788 0.00111027 0.000791552 0.000442314 8.85626e-05 -0.000241563 -0.000520882 -0.000725613 -0.000837096 0 
