0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.000427512 0.000453143 0.000418307 0.000332875 0.000202869 3.30031e-05 -0.000172195 -0.000406038 -0.000657574 -0.000911088 -0.00114778 -0.00134913 -0.00150075 -0.00159542 -0.00163427 -0.00162609 -0.00158492 -0.00152692 -0.00146723 -0.00141768 -0.00138542 -0.00137265 -0.00137717 -0.00139335 -0.00141331 -0.00142802 -0.00142831 -0.00140573 -0.00135342 -0.00126684 -0.00114462 -0.000989304 -0.000807812 -0.000611523 -0.000415639 -0.000237748 -9.55854e-05 -4.27964e-06 2.64093e-05 -5.80994e-06 -9.49627e-05 -0.000227711 -0.000385931 -0.000550432 -0.00070488 -0.000838814 -0.000948816 -0.00103743 -0.00111009 -0.00117261 0 
0 0.000453143 0.00047263 0.00043497 0.000348681 0.000219089 4.99318e-05 -0.000155596 -0.000392382 -0.000650972 -0.000916614 -0.00117049 -0.00139284 -0.00156694 -0.00168251 -0.00173761 -0.00173849 -0.00169775 -0.00163128 -0.00155518 -0.00148303 -0.00142424 -0.00138342 -0.00136052 -0.00135171 -0.00135036 -0.00134819 -0.00133633 -0.00130625 -0.00125076 -0.00116491 -0.00104691 -0.000898963 -0.000727783 -0.000544578 -0.000364319 -0.000204124 -8.08854e-05 -8.44481e-06 5.09219e-06 -4.07687e-05 -0.000138455 -0.000273596 -0.000427872 -0.000582823 -0.000723623 -0.000841793 -0.000936001 -0.00101068 -0.00107278 -0.00112901 0 
0 0.000418307 0.00043497 0.000395332 0.00030766 0.000176874 6.10003e-06 -0.000202332 -0.000444384 -0.000711679 -0.000990154 -0.00126088 -0.00150289 -0.0016972 -0.00183057 -0.001898 -0.00190322 -0.00185727 -0.00177579 -0.00167575 -0.0015726 -0.00147817 -0.00139965 -0.00133948 -0.00129595 -0.00126408 -0.00123675 -0.00120577 -0.00116292 -0.00110094 -0.00101465 -0.000901853 -0.000764293 -0.000608143 -0.000443983 -0.000285974 -0.000150153 -5.19873e-05 -3.57927e-06 -1.11181e-05 -7.32737e-05 -0.000181078 -0.000319507 -0.00047051 -0.00061678 -0.000745288 -0.000849593 -0.000930273 -0.000993292 -0.00104672 -0.0010982 0 
0 0.000332875 0.000348681 0.00030766 0.000218026 8.45654e-05 -8.98008e-05 -0.000303102 -0.000551858 -0.000828338 -0.00111892 -0.00140451 -0.00166308 -0.00187365 -0.00202033 -0.00209532 -0.00210001 -0.00204403 -0.00194277 -0.0018141 -0.00167524 -0.00154037 -0.00141922 -0.00131668 -0.00123316 -0.00116546 -0.00110779 -0.0010529 -0.000993141 -0.000921586 -0.000833059 -0.000725201 -0.000599346 -0.000461046 -0.000319992 -0.000189132 -8.2924e-05 -1.49e-05 5.02447e-06 -2.71255e-05 -0.000108096 -0.000227632 -0.00037034 -0.000518816 -0.000657283 -0.000774771 -0.00086698 -0.000936293 -0.000989948 -0.00103681 -0.00108519 0 
0 0.000202869 0.000219089 0.000176874 8.45654e-05 -5.287e-05 -0.000232253 -0.000451413 -0.000706874 -0.000991127 -0.00129079 -0.00158666 -0.00185601 -0.00207636 -0.00222977 -0.00230622 -0.0023052 -0.00223523 -0.0021115 -0.0019527 -0.00177763 -0.00160247 -0.00143914 -0.00129459 -0.00117108 -0.00106696 -0.000977704 -0.00089707 -0.000818224 -0.000734825 -0.000642098 -0.000537844 -0.00042327 -0.000303449 -0.000187162 -8.59634e-05 -1.24205e-05 2.22476e-05 1.06759e-05 -4.86253e-05 -0.000150359 -0.00028304 -0.000431105 -0.000578082 -0.000710004 -0.000818163 -0.000900447 -0.000960941 -0.00100792 -0.00105076 -0.00109813 0 
0 3.30031e-05 4.99318e-05 6.10003e-06 -8.98008e-05 -0.000232253 -0.000417315 -0.000642053 -0.000902486 -0.00119098 -0.00149431 -0.00179343 -0.00206542 -0.00228707 -0.0024392 -0.00251034 -0.00249867 -0.00241188 -0.00226508 -0.00207758 -0.00186937 -0.00165817 -0.00145751 -0.00127586 -0.00111683 -0.000979908 -0.000861556 -0.000756438 -0.000658563 -0.000562391 -0.000463865 -0.000361337 -0.000256283 -0.000153624 -6.14491e-05 1.00143e-05 5.01672e-05 5.02891e-05 5.7949e-06 -8.21162e-05 -0.000205985 -0.000353086 -0.000507785 -0.000654697 -0.000781819 -0.000882788 -0.000957667 -0.00101211 -0.00105521 -0.00109657 -0.00114503 0 
0 -0.000172195 -0.000155596 -0.000202332 -0.000303102 -0.000451413 -0.000642053 -0.000870828 -0.00113286 -0.00142021 -0.00171992 -0.00201355 -0.0022787 -0.00249234 -0.00263497 -0.00269444 -0.00266817 -0.00256328 -0.00239474 -0.00218219 -0.00194636 -0.00170594 -0.00147548 -0.00126443 -0.00107719 -0.000913923 -0.000771727 -0.000645898 -0.000531175 -0.000422853 -0.000317783 -0.000215187 -0.000117214 -2.9067e-05 4.1474e-05 8.52227e-05 9.33885e-05 5.97142e-05 -1.75482e-05 -0.000134411 -0.00028116 -0.000443777 -0.000606543 -0.000755169 -0.000879615 -0.000975815 -0.00104589 -0.00109688 -0.00113849 -0.00118032 -0.00123118 0 
0 -0.000406038 -0.000392382 -0.000444384 -0.000551858 -0.000706874 -0.000902486 -0.00113286 -0.00139201 -0.00167175 -0.00195974 -0.00223874 -0.00248772 -0.00268475 -0.00281087 -0.00285394 -0.00281095 -0.00268853 -0.0025013 -0.00226882 -0.00201207 -0.00175021 -0.00149833 -0.00126638 -0.00105917 -0.000877161 -0.000717716 -0.000576457 -0.000448603 -0.000330155 -0.000218874 -0.000115021 -2.17253e-05 5.51229e-05 0.000107604 0.000127147 0.000106424 4.1402e-05 -6.69577e-05 -0.000211915 -0.000381472 -0.000560249 -0.000732345 -0.000884447 -0.00100832 -0.001102 -0.00116945 -0.00121887 -0.00126036 -0.00130333 -0.00135639 0 
0 -0.000657574 -0.000650972 -0.000711679 -0.000828338 -0.000991127 -0.00119098 -0.00142021 -0.00167175 -0.00193745 -0.00220611 -0.00246247 -0.0026877 -0.00286176 -0.00296695 -0.00299149 -0.00293211 -0.00279475 -0.00259331 -0.00234683 -0.00207607 -0.00180024 -0.00153469 -0.0012896 -0.00107 -0.000876435 -0.000706276 -0.00055519 -0.000418595 -0.000292944 -0.000176757 -7.13068e-05 1.91628e-05 8.77947e-05 0.000126139 0.000125794 8.04523e-05 -1.20802e-05 -0.000148427 -0.000319279 -0.000510424 -0.000705084 -0.000887047 -0.00104376 -0.00116851 -0.00126113 -0.0013271 -0.00137555 -0.00141673 -0.00145976 -0.00151283 0 
0 -0.000911088 -0.000916614 -0.000990154 -0.00111892 -0.00129079 -0.00149431 -0.00171992 -0.00195974 -0.00220611 -0.00244968 -0.00267787 -0.00287479 -0.00302293 -0.00310616 -0.0031132 -0.00304036 -0.00289255 -0.0026825 -0.00242826 -0.00215 -0.00186673 -0.00159387 -0.00134184 -0.00111582 -0.000916427 -0.000740946 -0.00058492 -0.000443724 -0.000313995 -0.000194761 -8.81269e-05 6.07924e-07 6.35321e-05 9.14319e-05 7.57218e-05 1.06837e-05 -0.000104485 -0.000264399 -0.000457499 -0.00066755 -0.000876416 -0.00106746 -0.00122865 -0.00135444 -0.00144609 -0.00151025 -0.00155664 -0.00159553 -0.00163569 -0.00168475 0 
0 -0.00114778 -0.00117049 -0.00126088 -0.00140451 -0.00158666 -0.00179343 -0.00201355 -0.00223874 -0.00246247 -0.00267787 -0.0028757 -0.00304349 -0.00316651 -0.00323028 -0.00322386 -0.00314278 -0.00299051 -0.00277815 -0.00252239 -0.00224252 -0.00195722 -0.00168196 -0.00142746 -0.00119916 -0.000997827 -0.000820731 -0.000663257 -0.000520623 -0.000389449 -0.000269019 -0.000162013 -7.45745e-05 -1.55603e-05 5.02279e-06 -2.17783e-05 -0.000101413 -0.00023371 -0.000411731 -0.000622077 -0.000846798 -0.00106655 -0.00126422 -0.00142808 -0.00155344 -0.00164255 -0.00170288 -0.0017445 -0.00177756 -0.00181046 -0.00185022 0 
0 -0.00134913 -0.00139284 -0.00150289 -0.00166308 -0.00185601 -0.00206542 -0.0022787 -0.00248772 -0.0026877 -0.00287479 -0.00304349 -0.0031849 -0.00328704 -0.00333681 -0.00332325 -0.00324069 -0.00309076 -0.00288259 -0.00263126 -0.00235501 -0.00207214 -0.00179821 -0.00154429 -0.00131627 -0.00111521 -0.000938491 -0.000781459 -0.000639195 -0.000508237 -0.000387948 -0.000281337 -0.000195111 -0.000138817 -0.000123096 -0.000157257 -0.000246639 -0.000390413 -0.000580507 -0.000802138 -0.00103603 -0.00126186 -0.00146214 -0.00162527 -0.00174713 -0.00183062 -0.00188372 -0.00191663 -0.00193935 -0.00195998 -0.00198492 0 
0 -0.00150075 -0.00156694 -0.0016972 -0.00187365 -0.00207636 -0.00228707 -0.00249234 -0.00268475 -0.00286176 -0.00302293 -0.00316651 -0.00328704 -0.00337489 -0.00341791 -0.00340466 -0.0033279 -0.00318712 -0.00298928 -0.00274775 -0.00247967 -0.00220293 -0.00193321 -0.001682 -0.00145572 -0.00125588 -0.00108017 -0.000924064 -0.000782649 -0.000652439 -0.000532832 -0.000426993 -0.000341923 -0.000287552 -0.000274876 -0.000313385 -0.000408296 -0.000558298 -0.000754516 -0.0009812 -0.00121816 -0.00144444 -0.00164227 -0.00180017 -0.0019144 -0.00198826 -0.00202998 -0.00204981 -0.00205758 -0.00206127 -0.00206674 0 
