0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.012353 -0.0122926 -0.0119533 -0.0113852 -0.0106532 -0.00983311 -0.00899731 -0.00820164 -0.00747905 -0.00684124 -0.00628666 -0.00580953 -0.00540545 -0.00507155 -0.00480347 -0.00459272 -0.00442711 -0.00429387 -0.00418302 -0.00408889 -0.00400946 -0.0039446 -0.00389467 -0.00385998 -0.00384073 -0.00383723 -0.00384989 -0.00387928 -0.00392626 -0.00399216 -0.00407891 -0.00418911 -0.00432542 -0.00448917 -0.00467786 -0.00488213 -0.00508342 -0.00525371 -0.00535887 -0.00536529 -0.00524858 -0.00500143 -0.00463783 -0.00419189 -0.0037114 -0.00324819 -0.00284834 -0.00254514 -0.00235615 -0.00228507 0 
0 -0.0122926 -0.0121622 -0.0117558 -0.0111274 -0.0103484 -0.00949798 -0.00864781 -0.00784982 -0.00713198 -0.0065022 -0.0059572 -0.00549106 -0.00509949 -0.0047789 -0.00452325 -0.00432225 -0.00416272 -0.00403202 -0.00392117 -0.00382564 -0.00374429 -0.0036774 -0.00362552 -0.00358903 -0.00356822 -0.00356339 -0.00357493 -0.00360332 -0.00364923 -0.00371366 -0.00379814 -0.00390475 -0.00403575 -0.00419248 -0.00437321 -0.00457035 -0.00476784 -0.00494035 -0.00505547 -0.00507944 -0.00498528 -0.00476105 -0.00441525 -0.00397736 -0.003493 -0.00301516 -0.00259434 -0.00227042 -0.00206814 -0.00199769 0 
0 -0.0119533 -0.0117558 -0.0112903 -0.0106157 -0.00980753 -0.00894581 -0.00809915 -0.00731442 -0.00661469 -0.00600485 -0.0054808 -0.00503702 -0.00466931 -0.00437296 -0.00413992 -0.00395786 -0.00381252 -0.00369138 -0.00358636 -0.00349409 -0.00341429 -0.00334784 -0.00329565 -0.00325834 -0.00323638 -0.0032302 -0.00324017 -0.00326667 -0.00331015 -0.00337124 -0.00345091 -0.00355052 -0.00367159 -0.00381498 -0.00397915 -0.00415775 -0.00433711 -0.00449498 -0.00460174 -0.00462499 -0.00453688 -0.00432221 -0.00398477 -0.00354939 -0.00305881 -0.00256614 -0.00212522 -0.00178178 -0.00156737 -0.00149894 0 
0 -0.0113852 -0.0111274 -0.0106157 -0.00991186 -0.00909365 -0.00823948 -0.0074133 -0.00665616 -0.0059864 -0.00540667 -0.00491293 -0.00450059 -0.00416556 -0.00390188 -0.00369918 -0.00354297 -0.0034178 -0.00331119 -0.00321588 -0.0031296 -0.00305309 -0.002988 -0.00293582 -0.00289764 -0.00287425 -0.00286629 -0.00287417 -0.00289818 -0.00293847 -0.00299521 -0.00306869 -0.00315934 -0.00326766 -0.00339361 -0.0035354 -0.00368757 -0.00383872 -0.00396999 -0.00405537 -0.00406504 -0.00397154 -0.00375747 -0.0034224 -0.00298629 -0.00248823 -0.00198033 -0.00151872 -0.00115421 -0.000924786 -0.000854149 0 
0 -0.0106532 -0.0103484 -0.00980753 -0.00909365 -0.00828454 -0.00745521 -0.00666373 -0.00594502 -0.00531323 -0.00476971 -0.0043114 -0.00393517 -0.00363737 -0.00341074 -0.00324261 -0.00311627 -0.00301492 -0.0029259 -0.00284259 -0.00276375 -0.00269117 -0.00262747 -0.00257496 -0.00253537 -0.00251 -0.00249978 -0.00250524 -0.00252654 -0.00256353 -0.00261581 -0.00268288 -0.00276409 -0.0028587 -0.0029655 -0.00308217 -0.00320389 -0.00332146 -0.00341961 -0.00347652 -0.00346582 -0.00336138 -0.00314438 -0.00281041 -0.00237427 -0.00187051 -0.00134906 -0.000867123 -0.000479582 -0.00023032 -0.000149367 0 
0 -0.00983311 -0.00949798 -0.00894581 -0.00823948 -0.00745521 -0.00666325 -0.00591523 -0.00524011 -0.0046486 -0.00414179 -0.0037185 -0.00337775 -0.00311671 -0.0029272 -0.00279444 -0.00269947 -0.00262398 -0.00255474 -0.00248539 -0.00241544 -0.0023477 -0.00228586 -0.00223318 -0.00219221 -0.00216484 -0.00215238 -0.00215554 -0.00217436 -0.00220836 -0.00225658 -0.00231762 -0.00238973 -0.00247081 -0.00255844 -0.00264966 -0.00274021 -0.00282309 -0.00288678 -0.00291398 -0.00288226 -0.00276746 -0.00254973 -0.00222078 -0.00178984 -0.00128605 -0.000755955 -0.000256515 0.000154394 0.00042775 0.000527926 0 
0 -0.00899731 -0.00864781 -0.00809915 -0.0074133 -0.00666373 -0.00591523 -0.00521287 -0.00458022 -0.00402547 -0.00355041 -0.00315653 -0.00284569 -0.00261651 -0.00246046 -0.0023611 -0.0022974 -0.00224929 -0.00220243 -0.00215011 -0.00209215 -0.00203209 -0.00197458 -0.00192385 -0.00188325 -0.00185531 -0.00184175 -0.00184344 -0.00186039 -0.00189181 -0.00193621 -0.00199137 -0.00205449 -0.00212223 -0.00219108 -0.00225757 -0.00231813 -0.00236801 -0.00239952 -0.00240002 -0.00235121 -0.00223112 -0.00201907 -0.00170286 -0.00128577 -0.000790797 -0.000260007 0.000251044 0.000682636 0.000981476 0.00110726 0 
0 -0.00820164 -0.00784982 -0.00731442 -0.00665616 -0.00594502 -0.00524011 -0.00458022 -0.00398422 -0.00345863 -0.00300665 -0.00263305 -0.00234309 -0.0021376 -0.00200856 -0.00193861 -0.00190504 -0.00188587 -0.00186509 -0.00183488 -0.00179461 -0.00174803 -0.00170041 -0.00165669 -0.00162086 -0.00159592 -0.00158391 -0.00158586 -0.00160179 -0.00163075 -0.00167083 -0.00171924 -0.00177232 -0.00182582 -0.00187547 -0.00191762 -0.00194964 -0.00196918 -0.00197235 -0.00195107 -0.00189112 -0.00177264 -0.00157417 -0.00127956 -0.000885967 -0.000409732 0.000112251 0.000626793 0.00107332 0.00139517 0.00154828 0 
0 -0.00747905 -0.00713198 -0.00661469 -0.0059864 -0.00531323 -0.0046486 -0.00402547 -0.00345863 -0.00295347 -0.00251492 -0.00215127 -0.00187159 -0.00167966 -0.00156905 -0.00152263 -0.00151674 -0.00152766 -0.00153725 -0.00153575 -0.00152123 -0.00149684 -0.00146778 -0.0014392 -0.00141527 -0.00139912 -0.00139287 -0.00139765 -0.00141355 -0.00143961 -0.00147385 -0.00151318 -0.00155356 -0.00159027 -0.00161878 -0.00163577 -0.00163986 -0.00163123 -0.00160968 -0.00157137 -0.0015058 -0.00139506 -0.0012168 -0.000951026 -0.000588827 -0.000139858 0.000364505 0.000874009 0.00132798 0.00166716 0.00184449 0 
