0 -0.00585801 -0.00615352 -0.00652594 -0.00696032 -0.00741988 -0.00785252 -0.00819642 -0.00839187 -0.00839693 -0.00820166 -0.00783437 -0.00735484 -0.00683503 -0.00633413 -0.0058798 -0.00546507 -0.00506264 -0.00464812 -0.00421877 -0.00379762 -0.0034224 -0.00312704 -0.00292649 -0.00281148 -0.00275462 -0.00272391 -0.00269709 -0.00266969 -0.00265237 -0.00265923 -0.00269372 -0.00274007 -0.00276494 -0.00272865 -0.0026013 -0.00237685 -0.00207941 -0.00175864 -0.00147635 -0.00128938 -0.00123507 -0.00132361 -0.00153868 -0.00184459 -0.00219652 -0.00255026 -0.00286907 -0.00312677 -0.00330774 -0.00340442 0 
0 -0.00625293 -0.00649369 -0.00681045 -0.00718372 -0.00757262 -0.00792134 -0.00816662 -0.00825122 -0.00814019 -0.00783437 -0.00737398 -0.00682846 -0.00627398 -0.00576754 -0.00532952 -0.0049436 -0.00457382 -0.00418894 -0.00378064 -0.00336708 -0.00298242 -0.00266016 -0.00241917 -0.00225772 -0.00215683 -0.00209072 -0.00203992 -0.00200018 -0.00198213 -0.00200109 -0.00206275 -0.00215277 -0.00223629 -0.00226819 -0.00220992 -0.00204571 -0.00179161 -0.00149325 -0.00121341 -0.00101446 -0.000941953 -0.00101471 -0.00122349 -0.00153692 -0.00191153 -0.00230206 -0.00266916 -0.00298346 -0.00322616 -0.00338878 0 
0 -0.00640806 -0.00658836 -0.00684997 -0.00716821 -0.00749773 -0.0077786 -0.00794568 -0.00794352 -0.00774324 -0.00735484 -0.00682846 -0.00624091 -0.00567099 -0.00517302 -0.00476119 -0.00441204 -0.00408328 -0.00373812 -0.0033623 -0.00296727 -0.00258126 -0.00223551 -0.00195245 -0.00173923 -0.00158793 -0.00148203 -0.00140683 -0.00135847 -0.00134564 -0.00138189 -0.00147237 -0.0016027 -0.00173668 -0.00182506 -0.00182237 -0.00170458 -0.00148035 -0.00119112 -0.000900007 -0.000674015 -0.00056632 -0.000604302 -0.000786217 -0.00108588 -0.00146228 -0.00187016 -0.00226861 -0.00262587 -0.00292055 -0.00314374 0 
0 -0.00630477 -0.00643128 -0.00665043 -0.00693169 -0.00722455 -0.00746438 -0.00758348 -0.00752742 -0.00727211 -0.00683503 -0.00627398 -0.00567099 -0.00510582 -0.00462984 -0.00425216 -0.00394444 -0.00366049 -0.00335964 -0.00302215 -0.00265199 -0.00227 -0.00190372 -0.00157837 -0.00131036 -0.00110439 -0.000955476 -0.000855741 -0.000802335 -0.000800788 -0.000860287 -0.000982726 -0.00115193 -0.00133009 -0.00146496 -0.00150581 -0.00142184 -0.00121515 -0.00092301 -0.000608165 -0.000341374 -0.000182663 -0.000167591 -0.000302046 -0.000565567 -0.000920369 -0.00132214 -0.00172922 -0.00210822 -0.00243585 -0.00270311 0 
0 -0.00596959 -0.00605994 -0.006258 -0.00652689 -0.00681041 -0.00703881 -0.00714152 -0.00706453 -0.00678762 -0.00633413 -0.00576754 -0.00517302 -0.00462984 -0.00418601 -0.00384656 -0.00358016 -0.00333901 -0.00308052 -0.00278062 -0.0024362 -0.00206039 -0.00167623 -0.00131068 -0.00098867 -0.000727648 -0.000535222 -0.000411821 -0.000356592 -0.000371609 -0.000460067 -0.000618377 -0.000826834 -0.00104553 -0.00121991 -0.00129548 -0.00123612 -0.00103836 -0.000735436 -0.000389251 -7.34308e-05 0.000146054 0.000226132 0.000153586 -5.68855e-05 -0.000371009 -0.000745798 -0.00113928 -0.00151688 -0.00185393 -0.00214133 0 
0 -0.00546835 -0.00554581 -0.00574584 -0.00602535 -0.00632245 -0.00656256 -0.0066726 -0.00659919 -0.00632552 -0.0058798 -0.00532952 -0.00476119 -0.00425216 -0.00384656 -0.00354578 -0.00331687 -0.00311221 -0.00288916 -0.00262113 -0.0022993 -0.00192997 -0.00153152 -0.00113155 -0.000761826 -0.000451054 -0.000218929 -7.47315e-05 -2.06161e-05 -5.57928e-05 -0.000177088 -0.00037424 -0.000622742 -0.000879954 -0.0010894 -0.00119394 -0.00115353 -0.000960165 -0.000643525 -0.000264419 0.000101389 0.000382922 0.000530498 0.000524282 0.000373703 0.000109827 -0.000225495 -0.000589868 -0.000947523 -0.00127248 -0.00155519 0 
0 -0.00488718 -0.00497333 -0.00519257 -0.00549654 -0.00581847 -0.00608022 -0.0062075 -0.00614848 -0.00589015 -0.00546507 -0.0049436 -0.00441204 -0.00394444 -0.00358016 -0.00331687 -0.00312056 -0.00294493 -0.00274891 -0.00250536 -0.00220199 -0.00183991 -0.00143346 -0.00100982 -0.000605205 -0.000256798 5.70753e-06 0.000164846 0.000214812 0.000158067 3.29229e-06 -0.000232687 -0.000520125 -0.000813279 -0.00105391 -0.00118304 -0.00115789 -0.000967041 -0.00063724 -0.000228263 0.00018249 0.000519913 0.000728725 0.000783446 0.00068909 0.000474231 0.000180197 -0.000149684 -0.000478008 -0.000777236 -0.00103655 0 
0 -0.00430757 -0.00441624 -0.00466152 -0.00499137 -0.00533578 -0.00561494 -0.00575526 -0.00570804 -0.00546486 -0.00506264 -0.00457382 -0.00408328 -0.00366049 -0.00333901 -0.00311221 -0.00294493 -0.00279266 -0.00261708 -0.00239246 -0.00210542 -0.00175414 -0.00134991 -0.000918712 -0.000498497 -0.000131312 0.000146475 0.000311094 0.000353141 0.000275422 9.03727e-05 -0.00017996 -0.000501243 -0.00082484 -0.001091 -0.00123954 -0.00122585 -0.00103608 -0.000694761 -0.000260829 0.000187042 0.000570388 0.000829323 0.000933745 0.00088517 0.000710461 0.000451074 0.000151845 -0.00014767 -0.000417907 -0.000645906 0 
0 -0.00378641 -0.00392169 -0.00418997 -0.00453737 -0.00489241 -0.00517563 -0.00531602 -0.00526945 -0.005033 -0.00464812 -0.00418894 -0.00373812 -0.00335964 -0.00308052 -0.00288916 -0.00274891 -0.00261708 -0.00245881 -0.00225135 -0.00198246 -0.00164952 -0.00126195 -0.000843873 -0.00043244 -7.0643e-05 0.000202455 0.000359601 0.000388674 0.000291837 8.31715e-05 -0.000212299 -0.000557361 -0.000901531 -0.00118421 -0.0013446 -0.001337 -0.00114582 -0.00079388 -0.000339342 0.000138225 0.000557748 0.000855648 0.000998084 0.000983774 0.00083836 0.000603733 0.000326457 4.84756e-05 -0.000198308 -0.000398232 0 
0 -0.00334969 -0.00350856 -0.00379195 -0.00414555 -0.00449772 -0.00477061 -0.00489687 -0.00483779 -0.00459639 -0.00421877 -0.00378064 -0.0033623 -0.00302215 -0.00278062 -0.00262113 -0.00250536 -0.00239246 -0.00225135 -0.00206322 -0.0018185 -0.00151539 -0.00116231 -0.00078094 -0.000405368 -7.59135e-05 0.000169704 0.000304032 0.000313836 0.000200246 -2.29772e-05 -0.000330499 -0.000684739 -0.00103527 -0.00132189 -0.00148401 -0.00147537 -0.00127902 -0.000916116 -0.000443794 5.80947e-05 0.000506693 0.000835571 0.0010078 0.00101967 0.000895615 0.000677759 0.000414066 0.000148592 -8.45112e-05 -0.000266906 0 
0 -0.00300058 -0.00317799 -0.00346989 -0.00382208 -0.00416314 -0.00441693 -0.00451972 -0.00443798 -0.0041804 -0.00379762 -0.00336708 -0.00296727 -0.00265199 -0.0024362 -0.0022993 -0.00220199 -0.00210542 -0.00198246 -0.0018185 -0.00160722 -0.0013483 -0.00104937 -0.000728985 -0.000416225 -0.000145723 4.97026e-05 0.00014561 0.000129609 1.95862e-06 -0.000225451 -0.00052963 -0.000875561 -0.00121539 -0.00149109 -0.00164334 -0.00162577 -0.00142004 -0.0010453 -0.000556953 -3.42395e-05 0.00043912 0.000794621 0.000992717 0.00102732 0.000921375 0.000716602 0.000461643 0.000201965 -2.65401e-05 -0.000203476 0 
0 -0.00273442 -0.00292724 -0.00322575 -0.0035756 -0.00390501 -0.00413873 -0.00421555 -0.00410596 -0.00382337 -0.0034224 -0.00298242 -0.00258126 -0.00227 -0.00206039 -0.00192997 -0.00183991 -0.00175414 -0.00164952 -0.00151539 -0.0013483 -0.00114897 -0.00092366 -0.000686762 -0.000460719 -0.000272156 -0.000146241 -0.000101778 -0.000148512 -0.000286658 -0.000507359 -0.000792341 -0.00111203 -0.00142381 -0.00167384 -0.00180514 -0.00177157 -0.00155311 -0.0011662 -0.000663549 -0.000122798 0.0003724 0.000752151 0.000974635 0.00103136 0.000943351 0.000751323 0.000503803 0.000246872 1.74676e-05 -0.000162881 0 
0 -0.00254975 -0.00275733 -0.00306427 -0.00341543 -0.00373782 -0.00395588 -0.00400936 -0.00387115 -0.00355782 -0.00312704 -0.00266016 -0.00223551 -0.00190372 -0.00167623 -0.00153152 -0.00143346 -0.00134991 -0.00126195 -0.00116231 -0.00104937 -0.00092366 -0.000788723 -0.000653444 -0.000532144 -0.000441806 -0.000398176 -0.000412747 -0.000491485 -0.0006349 -0.000838146 -0.0010896 -0.00136751 -0.00163676 -0.00184931 -0.00195138 -0.00189714 -0.00166449 -0.00126635 -0.000751909 -0.000196329 0.000317537 0.00071894 0.00096408 0.00104209 0.000971923 0.000792883 0.000552902 0.000298118 6.59293e-05 -0.000121839 0 
0 -0.00244918 -0.00267093 -0.00298796 -0.00334394 -0.00366416 -0.00387177 -0.00390625 -0.00374122 -0.00339481 -0.00292649 -0.00241917 -0.00195245 -0.00157837 -0.00131068 -0.00113155 -0.00100982 -0.000918712 -0.000843873 -0.00078094 -0.000728985 -0.000686762 -0.000653444 -0.000630839 -0.00062387 -0.000638869 -0.000681398 -0.000755145 -0.000862178 -0.0010037 -0.00117984 -0.00138699 -0.00161273 -0.00183069 -0.00199939 -0.00206852 -0.00199239 -0.00174636 -0.00133942 -0.000816718 -0.000250499 0.000277593 0.000696334 0.00096026 0.00105637 0.00100166 0.000834044 0.000600753 0.000347773 0.000112659 -8.29459e-05 0 
0 -0.00243247 -0.00266523 -0.00299048 -0.00335081 -0.00366985 -0.0038693 -0.0038877 -0.00369835 -0.00331961 -0.00281148 -0.00225772 -0.00173923 -0.00131036 -0.00098867 -0.000761826 -0.000605205 -0.000498497 -0.00043244 -0.000405368 -0.000416225 -0.000460719 -0.000532144 -0.00062387 -0.000730485 -0.000847334 -0.000970048 -0.00109522 -0.00122198 -0.00135327 -0.00149509 -0.00165252 -0.00182272 -0.00198798 -0.00211305 -0.00215061 -0.00205476 -0.00179821 -0.001386 -0.000859385 -0.000287749 0.000248584 0.000678205 0.000954417 0.00106255 0.00101803 0.000857698 0.000628217 0.00037545 0.000137052 -6.56092e-05 0 
0 -0.00248926 -0.00272719 -0.00305488 -0.00341444 -0.00372849 -0.00391779 -0.00392005 -0.00370802 -0.00329962 -0.00275462 -0.00215683 -0.00158793 -0.00110439 -0.000727648 -0.000451054 -0.000256798 -0.000131312 -7.0643e-05 -7.59135e-05 -0.000145723 -0.000272156 -0.000441806 -0.000638869 -0.000847334 -0.00105204 -0.00123992 -0.00140222 -0.00153692 -0.00165009 -0.00175419 -0.00186267 -0.00198125 -0.00209944 -0.00218686 -0.00219825 -0.0020872 -0.00182407 -0.0014106 -0.000884875 -0.000313848 0.000223415 0.000655661 0.000935554 0.00104742 0.00100572 0.000846581 0.000616355 0.000360865 0.000117903 -9.12697e-05 0 
0 -0.00259694 -0.0028343 -0.00315753 -0.00350908 -0.00381157 -0.00398571 -0.00396918 -0.00373461 -0.00329971 -0.00272391 -0.00209072 -0.00148203 -0.000955476 -0.000535222 -0.000218929 5.70753e-06 0.000146475 0.000202455 0.000169704 4.97026e-05 -0.000146241 -0.000398176 -0.000681398 -0.000970048 -0.00123992 -0.00147141 -0.00165279 -0.00178303 -0.00187246 -0.00193992 -0.00200585 -0.00208239 -0.00216391 -0.00222299 -0.00221545 -0.00209438 -0.00182856 -0.00141766 -0.000897605 -0.000333591 0.000196538 0.000622149 0.000896028 0.00100232 0.000955179 0.000790497 0.000554495 0.000293048 4.41413e-05 -0.000170783 0 
0 -0.00272304 -0.00295803 -0.00327281 -0.00361106 -0.00389641 -0.00405059 -0.00401224 -0.00375481 -0.00329654 -0.00269709 -0.00203992 -0.00140683 -0.000855741 -0.000411821 -7.47315e-05 0.000164846 0.000311094 0.000359601 0.000304032 0.00014561 -0.000101778 -0.000412747 -0.000755145 -0.00109522 -0.00140222 -0.00165279 -0.00183489 -0.00195021 -0.00201377 -0.0020497 -0.00208322 -0.00213004 -0.00218679 -0.00222722 -0.00220753 -0.00208073 -0.00181519 -0.00140985 -0.000899688 -0.00034872 0.000166459 0.000576391 0.000834834 0.000926622 0.000866349 0.00069013 0.000444334 0.000174996 -7.96328e-05 -0.000297585 0 
0 -0.00282816 -0.00306529 -0.00337362 -0.00369889 -0.00396654 -0.0041002 -0.00404035 -0.00376209 -0.003285 -0.00266969 -0.00200018 -0.00135847 -0.000802335 -0.000356592 -2.06161e-05 0.000214812 0.000353141 0.000388674 0.000313836 0.000129609 -0.000148512 -0.000491485 -0.000862178 -0.00122198 -0.00153692 -0.00178303 -0.00195021 -0.00204381 -0.00208289 -0.00209496 -0.00210729 -0.00213637 -0.00217888 -0.00220844 -0.00218143 -0.00205144 -0.00178761 -0.00138946 -0.000892001 -0.000358554 0.000135612 0.000522751 0.000758379 0.000828871 0.00074998 0.000558601 0.000301593 2.53469e-05 -0.000231526 -0.000446167 0 
0 -0.00286797 -0.00311765 -0.00342837 -0.00374846 -0.00400564 -0.0041259 -0.00405195 -0.00376079 -0.00327363 -0.00265237 -0.00198213 -0.00134564 -0.000800788 -0.000371609 -5.57928e-05 0.000158067 0.000275422 0.000291837 0.000200246 1.95862e-06 -0.000286658 -0.0006349 -0.0010037 -0.00135327 -0.00165009 -0.00187246 -0.00201377 -0.00208289 -0.00210143 -0.00209784 -0.00209886 -0.0021196 -0.00215529 -0.0021788 -0.00214678 -0.00201406 -0.00175147 -0.00136007 -0.000875613 -0.000361123 0.000109508 0.000470629 0.000680143 0.000726666 0.00062778 0.000421694 0.000156129 -0.000121955 -0.000373534 -0.000574555 0 
0 -0.00279717 -0.00307275 -0.00339978 -0.00372938 -0.00399146 -0.00411427 -0.00404245 -0.00375442 -0.0032724 -0.00265923 -0.00200109 -0.00138189 -0.000860287 -0.000460067 -0.000177088 3.29229e-06 9.03727e-05 8.31715e-05 -2.29772e-05 -0.000225451 -0.000507359 -0.000838146 -0.00117984 -0.00149509 -0.00175419 -0.00193992 -0.0020497 -0.00209496 -0.00209784 -0.00208549 -0.00208218 -0.00210032 -0.00213302 -0.00215219 -0.00211492 -0.00197767 -0.00171348 -0.00132554 -0.000850841 -0.000352415 9.71502e-05 0.000434502 0.000620318 0.000645945 0.000531271 0.000316202 4.95649e-05 -0.000221047 -0.000456304 -0.000630859 0 
0 -0.00257853 -0.00289186 -0.00325041 -0.00360777 -0.00389551 -0.00404349 -0.0039973 -0.00373557 -0.00328018 -0.00269372 -0.00206275 -0.00147237 -0.000982726 -0.000618377 -0.00037424 -0.000232687 -0.00017996 -0.000212299 -0.000330499 -0.00052963 -0.000792341 -0.0010896 -0.00138699 -0.00165252 -0.00186267 -0.00200585 -0.00208322 -0.00210729 -0.00209886 -0.00208218 -0.00207803 -0.00209563 -0.0021258 -0.00213949 -0.00209422 -0.00194814 -0.00167676 -0.00128564 -0.000813424 -0.000323423 0.000112928 0.000434595 0.000605193 0.000619016 0.000498443 0.000285156 2.90182e-05 -0.000221954 -0.000428494 -0.000564187 0 
0 -0.00219546 -0.00255243 -0.00295411 -0.00335585 -0.00369012 -0.0038873 -0.0038926 -0.00368318 -0.00327879 -0.00274007 -0.00215277 -0.0016027 -0.00115193 -0.000826834 -0.000622742 -0.000520125 -0.000501243 -0.000557361 -0.000684739 -0.000875561 -0.00111203 -0.00136751 -0.00161273 -0.00182272 -0.00198125 -0.00208239 -0.00213004 -0.00213637 -0.0021196 -0.00210032 -0.00209563 -0.00211161 -0.0021369 -0.00214138 -0.00208289 -0.00192118 -0.00163425 -0.00123031 -0.000749906 -0.000256915 0.000178206 0.000496667 0.00066499 0.000680362 0.00056749 0.000369541 0.000136984 -8.22835e-05 -0.000249663 -0.000338252 0 
0 -0.0016622 -0.00205964 -0.00250802 -0.00296368 -0.00335925 -0.00362455 -0.00370297 -0.00356848 -0.00323683 -0.00276494 -0.00223629 -0.00173668 -0.00133009 -0.00104553 -0.000879954 -0.000813279 -0.00082484 -0.000901531 -0.00103527 -0.00121539 -0.00142381 -0.00163676 -0.00183069 -0.00198798 -0.00209944 -0.00216391 -0.00218679 -0.00217888 -0.00215529 -0.00213302 -0.0021258 -0.0021369 -0.00215281 -0.00214225 -0.00206324 -0.00187712 -0.0015645 -0.00113646 -0.000635762 -0.000127048 0.000320067 0.000648947 0.000828888 0.000859705 0.000768001 0.000597827 0.000399544 0.000220167 9.69035e-05 5.6318e-05 0 
0 -0.00102583 -0.00145087 -0.0019392 -0.00244753 -0.00290826 -0.00324994 -0.003413 -0.00336681 -0.0031215 -0.00272865 -0.00226819 -0.00182506 -0.00146496 -0.00121991 -0.0010894 -0.00105391 -0.001091 -0.00118421 -0.00132189 -0.00149109 -0.00167384 -0.00184931 -0.00199939 -0.00211305 -0.00218686 -0.00222299 -0.00222722 -0.00220844 -0.0021788 -0.00215219 -0.00213949 -0.00214138 -0.00214225 -0.00210964 -0.00200181 -0.00178187 -0.00143342 -0.000970781 -0.000439173 9.58506e-05 0.00056551 0.000915309 0.00111719 0.00117327 0.0011115 0.000976109 0.00081653 0.000678107 0.000595996 0.000595525 0 
0 -0.000357942 -0.000790451 -0.00130251 -0.001851 -0.0023683 -0.00278146 -0.00302747 -0.00307024 -0.00291317 -0.0026013 -0.00220992 -0.00182237 -0.00150581 -0.00129548 -0.00119394 -0.00118304 -0.00123954 -0.0013446 -0.00148401 -0.00164334 -0.00180514 -0.00195138 -0.00206852 -0.00215061 -0.00219825 -0.00221545 -0.00220753 -0.00218143 -0.00214678 -0.00211492 -0.00209422 -0.00208289 -0.00206324 -0.00200181 -0.00185744 -0.00159562 -0.00120356 -0.000699312 -0.000130797 0.000435531 0.000931877 0.00130604 0.0015326 0.00161579 0.00158445 0.00148235 0.00135731 0.00125238 0.00120024 0.00122418 0 
0 0.000261146 -0.000156013 -0.000669905 -0.00123785 -0.00179284 -0.00226093 -0.00257581 -0.00269572 -0.00261681 -0.00237685 -0.00204571 -0.00170458 -0.00142184 -0.00123612 -0.00115353 -0.00115789 -0.00122585 -0.001337 -0.00147537 -0.00162577 -0.00177157 -0.00189714 -0.00199239 -0.00205476 -0.0020872 -0.00209438 -0.00208073 -0.00205144 -0.00201406 -0.00197767 -0.00194814 -0.00192118 -0.00187712 -0.00178187 -0.00159562 -0.00128717 -0.00084815 -0.000300937 0.000303658 0.000898443 0.00141697 0.00180971 0.00205416 0.00215666 0.00214676 0.00206739 0.00196438 0.00187816 0.00183875 0.00186689 0 
0 0.00076051 0.000378927 -0.000114589 -0.000678362 -0.00124706 -0.00174664 -0.00210822 -0.00228476 -0.00226511 -0.00207941 -0.00179161 -0.00148035 -0.00121515 -0.00103836 -0.000960165 -0.000967041 -0.00103608 -0.00114582 -0.00127902 -0.00142004 -0.00155311 -0.00166449 -0.00174636 -0.00179821 -0.00182407 -0.00182856 -0.00181519 -0.00178761 -0.00175147 -0.00171348 -0.00167676 -0.00163425 -0.0015645 -0.00143342 -0.00120356 -0.00084815 -0.000364246 0.000220864 0.000853398 0.00146576 0.00199345 0.00239026 0.00263713 0.00274279 0.00273759 0.00266362 0.00256463 0.00247836 0.00243229 0.00244434 0 
0 0.00109343 0.000760852 0.000305187 -0.000233649 -0.000793093 -0.00130017 -0.00168443 -0.00189426 -0.00191154 -0.00175864 -0.00149325 -0.00119112 -0.00092301 -0.000735436 -0.000643525 -0.00063724 -0.000694761 -0.00079388 -0.000916116 -0.0010453 -0.0011662 -0.00126635 -0.00133942 -0.001386 -0.0014106 -0.00141766 -0.00140985 -0.00138946 -0.00136007 -0.00132554 -0.00128564 -0.00123031 -0.00113646 -0.000970781 -0.000699312 -0.000300937 0.000220864 0.000833398 0.00147996 0.00209308 0.00261099 0.00299164 0.00322013 0.00330815 0.00328722 0.00319878 0.00308463 0.00298005 0.00291019 0.00289011 0 
0 0.00124478 0.000965838 0.000557527 5.72506e-05 -0.000476142 -0.000971834 -0.00135889 -0.00158191 -0.00161621 -0.00147635 -0.00121341 -0.000900007 -0.000608165 -0.000389251 -0.000264419 -0.000228263 -0.000260829 -0.000339342 -0.000443794 -0.000556953 -0.000663549 -0.000751909 -0.000816718 -0.000859385 -0.000884875 -0.000897605 -0.000899688 -0.000892001 -0.000875613 -0.000850841 -0.000813424 -0.000749906 -0.000635762 -0.000439173 -0.000130797 0.000303658 0.000853398 0.00147996 0.00212393 0.00271861 0.0032059 0.00354888 0.00373764 0.00378749 0.00373154 0.00361094 0.00346582 0.00332921 0.00322418 0.0031631 0 
