0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.8295e-53 9.02832e-50 4.10675e-47 1.09588e-44 1.90429e-42 2.26037e-40 1.86857e-38 1.07517e-36 4.22077e-35 1.07911e-33 1.63287e-32 1.16571e-31 1.42696e-31 4.98604e-32 9.65943e-33 1.27238e-33 1.25734e-34 9.87267e-36 6.39533e-37 3.50897e-38 1.66273e-39 6.90631e-41 2.54407e-42 8.38979e-44 2.49598e-45 6.74145e-47 1.66183e-48 3.75552e-50 7.80969e-52 1.49917e-53 2.66367e-55 4.39027e-57 6.72494e-59 9.58797e-61 1.27386e-62 1.57856e-64 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83948e-52 2.0513e-49 1.02605e-46 3.04096e-44 5.94156e-42 8.05415e-40 7.75927e-38 5.34814e-36 2.61607e-34 8.85943e-33 1.97705e-31 2.63931e-30 1.68733e-29 2.05485e-29 7.42675e-30 1.49536e-30 2.04925e-31 2.10687e-32 1.7207e-33 1.15892e-34 6.60874e-36 3.2534e-37 1.4034e-38 5.36712e-40 1.83704e-41 5.67104e-43 1.58909e-44 4.0635e-46 9.52507e-48 2.0545e-49 4.09088e-51 7.5402e-53 1.28945e-54 2.04983e-56 3.03394e-58 4.1863e-60 5.39024e-62 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.39596e-52 4.10234e-49 2.23828e-46 7.29595e-44 1.58352e-41 2.41396e-39 2.65619e-37 2.13377e-35 1.25027e-33 5.27477e-32 1.55817e-30 3.06155e-29 3.63131e-28 2.09193e-27 2.53367e-27 9.47662e-28 1.98483e-28 2.83243e-29 3.03252e-30 2.57833e-31 1.80706e-32 1.07181e-33 5.48558e-35 2.45906e-36 9.76936e-38 3.47242e-39 1.11285e-40 3.23654e-42 8.58828e-44 2.08877e-45 4.67422e-47 9.65584e-49 1.84648e-50 3.2764e-52 5.40524e-54 8.30455e-56 1.18984e-57 1.59144e-59 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.57908e-52 7.25763e-49 4.28948e-46 1.52513e-43 3.64051e-41 6.16457e-39 7.62769e-37 6.99791e-35 4.77821e-33 2.41415e-31 8.88002e-30 2.30738e-28 4.0183e-27 4.25771e-26 2.22122e-25 2.67452e-25 1.03571e-25 2.25848e-26 3.35946e-27 3.74928e-28 3.32176e-29 2.42481e-30 1.4972e-31 7.97293e-33 3.71697e-34 1.53504e-35 5.66954e-37 1.8874e-38 5.70019e-40 1.57032e-41 3.96425e-43 9.20684e-45 1.97372e-46 3.91674e-48 7.21239e-50 1.23493e-51 1.96955e-53 2.93e-55 4.0704e-57 0 
0 0 0 0 0 0 0 0 0 0 0 8.18266e-52 1.14044e-48 7.25841e-46 2.79554e-43 7.27858e-41 1.35546e-38 1.86291e-36 1.92176e-34 1.49844e-32 8.82084e-31 3.88452e-29 1.2562e-27 2.89e-26 4.48421e-25 4.26308e-24 2.02248e-23 2.41993e-23 9.70704e-24 2.20587e-24 3.42383e-25 3.98739e-26 3.68506e-27 2.80455e-28 1.80437e-29 1.00064e-30 4.85548e-32 2.08607e-33 8.01166e-35 2.77223e-36 8.69942e-38 2.48939e-39 6.52623e-41 1.5737e-42 3.50225e-44 7.21438e-46 1.37898e-47 2.451e-49 4.05818e-51 6.26866e-53 9.04466e-55 0 
0 0 0 0 0 0 0 0 0 0 1.07397e-51 1.59657e-48 1.08868e-45 4.51522e-43 1.27343e-40 2.58661e-38 3.90951e-36 4.47945e-34 3.92705e-32 2.63956e-30 1.35411e-28 5.24107e-27 1.49979e-25 3.07064e-24 4.26256e-23 3.64866e-22 1.57974e-21 1.87739e-21 7.8042e-22 1.84998e-22 2.99963e-23 3.64958e-24 3.52227e-25 2.79779e-26 1.87749e-27 1.08533e-28 5.4864e-30 2.45421e-31 9.80867e-33 3.53037e-34 1.15187e-35 3.42589e-37 9.332e-39 2.33753e-40 5.40278e-42 1.1557e-43 2.29372e-45 4.23304e-47 7.27756e-49 1.1674e-50 1.74945e-52 0 
0 0 0 0 0 0 0 0 0 1.2635e-51 1.99568e-48 1.4515e-45 6.44965e-43 1.95875e-40 4.30968e-38 7.10465e-36 8.95192e-34 8.71628e-32 6.58667e-30 3.85772e-28 1.73903e-26 5.95414e-25 1.51538e-23 2.77213e-22 3.45388e-21 2.66943e-20 1.05803e-19 1.24821e-19 5.37945e-20 1.33159e-20 2.2582e-21 2.87387e-22 2.89996e-23 2.40691e-24 1.68655e-25 1.01734e-26 5.3627e-28 2.49995e-29 1.04065e-30 3.89909e-32 1.3237e-33 4.09467e-35 1.15963e-36 3.01904e-38 7.25075e-40 1.6113e-41 3.32181e-43 6.36728e-45 1.13696e-46 1.89431e-48 2.94884e-50 0 
0 0 0 0 0 0 0 0 1.33369e-51 2.23045e-48 1.72361e-45 8.16901e-43 2.65797e-40 6.29736e-38 1.12449e-35 1.54535e-33 1.65462e-31 1.38862e-29 9.14281e-28 4.70482e-26 1.87574e-24 5.70972e-23 1.29752e-21 2.12738e-20 2.38495e-19 1.6681e-18 6.06874e-18 7.10339e-18 3.17514e-18 8.21583e-19 1.4591e-19 1.94487e-20 2.05454e-21 1.78399e-22 1.30684e-23 8.23477e-25 4.53126e-26 2.20354e-27 9.56254e-29 3.73297e-30 1.3197e-31 4.24901e-33 1.25196e-34 3.38984e-36 8.46441e-38 1.95515e-39 4.18872e-41 8.34254e-43 1.54771e-44 2.67908e-46 4.33302e-48 0 
0 0 0 0 0 0 0 1.2635e-51 2.23045e-48 1.82498e-45 9.18983e-43 3.18933e-40 8.09546e-38 1.55661e-35 2.31709e-33 2.70582e-31 2.49702e-29 1.82576e-27 1.05609e-25 4.8057e-24 1.703e-22 4.62677e-21 9.41642e-20 1.387e-18 1.40179e-17 8.88878e-17 2.97549e-16 3.45335e-16 1.60155e-16 4.33677e-17 8.07648e-18 1.12908e-18 1.25038e-19 1.13736e-20 8.72089e-22 5.7474e-23 3.30505e-24 1.6784e-25 7.60082e-27 3.09438e-28 1.14017e-29 3.82406e-31 1.17317e-32 3.30594e-34 8.58808e-36 2.06312e-37 4.59577e-39 9.51518e-41 1.83479e-42 3.30082e-44 5.54819e-46 0 
