0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.97318e-52 3.21444e-50 3.10713e-48 2.67654e-46 2.05545e-44 1.40707e-42 8.58155e-41 4.65835e-39 2.24747e-37 9.61894e-36 3.64325e-34 1.21758e-32 3.57773e-31 9.20367e-30 2.06229e-28 4.00066e-27 6.67039e-26 9.4754e-25 1.13458e-23 1.13017e-22 9.21207e-22 6.01606e-21 3.06221e-20 1.17091e-19 3.19979e-19 5.85505e-19 6.72237e-19 4.94547e-19 2.5287e-19 9.63562e-20 2.87994e-20 7.00823e-21 1.42767e-21 2.48708e-22 3.76756e-23 5.03011e-24 5.98439e-25 6.40276e-26 6.20839e-27 5.49194e-28 4.45743e-29 3.33593e-30 2.31218e-31 1.48997e-32 8.95733e-34 5.03925e-35 2.66038e-36 1.3213e-37 6.18768e-39 2.73586e-40 0 
0 3.21444e-50 3.22125e-48 2.89437e-46 2.3228e-44 1.66505e-42 1.06574e-40 6.08632e-39 3.09763e-37 1.40276e-35 5.64056e-34 2.00886e-32 6.31733e-31 1.74775e-29 4.23543e-28 8.94424e-27 1.63589e-25 2.57249e-24 3.44773e-23 3.89646e-22 3.66513e-21 2.82303e-20 1.74407e-19 8.41396e-19 3.05974e-18 8.00366e-18 1.41965e-17 1.61572e-17 1.2016e-17 6.27468e-18 2.45393e-18 7.54551e-19 1.89111e-19 3.96945e-20 7.12558e-21 1.11216e-21 1.52952e-22 1.87388e-23 2.06391e-24 2.05946e-25 1.87413e-26 1.56426e-27 1.2035e-28 8.57254e-30 5.67526e-31 3.50408e-32 2.02404e-33 1.0968e-34 5.58986e-36 2.6855e-37 1.21774e-38 0 
0 3.10713e-48 2.89437e-46 2.42361e-44 1.81611e-42 1.21763e-40 7.30032e-39 3.91026e-37 1.86864e-35 7.95323e-34 3.00824e-32 1.00851e-30 2.98726e-29 7.78854e-28 1.77953e-26 3.54444e-25 6.11649e-24 9.07786e-23 1.14863e-21 1.22601e-20 1.08968e-19 7.93639e-19 4.64161e-18 2.12403e-17 7.35275e-17 1.84313e-16 3.17274e-16 3.58008e-16 2.69059e-16 1.43462e-16 5.75841e-17 1.82188e-17 4.70386e-18 1.01761e-18 1.8829e-19 3.02884e-20 4.29208e-21 5.41659e-22 6.14328e-23 6.31011e-24 5.90884e-25 5.07315e-26 4.01356e-27 2.93875e-28 1.99925e-29 1.26808e-30 7.52226e-32 4.18496e-33 2.18914e-34 1.07917e-35 5.01962e-37 0 
0 2.67654e-46 2.3228e-44 1.81611e-42 1.27286e-40 7.99383e-39 4.49508e-37 2.2607e-35 1.01537e-33 4.06505e-32 1.44733e-30 4.57015e-29 1.27567e-27 3.13565e-26 6.75676e-25 1.26963e-23 2.06748e-22 2.89628e-21 3.45995e-20 3.48779e-19 2.92897e-18 2.01696e-17 1.11664e-16 4.8469e-16 1.59745e-15 3.83898e-15 6.417e-15 7.17908e-15 5.4512e-15 2.96809e-15 1.22319e-15 3.98408e-16 1.06029e-16 2.36557e-17 4.51446e-18 7.489e-19 1.09414e-19 1.42313e-20 1.66295e-21 1.75919e-22 1.69594e-23 1.49851e-24 1.21962e-25 9.18368e-27 6.42291e-28 4.18678e-29 2.55161e-30 1.458e-31 7.8309e-33 3.96261e-34 1.89132e-35 0 
0 2.05545e-44 1.66505e-42 1.21763e-40 7.99383e-39 4.70854e-37 2.48605e-35 1.1751e-33 4.96448e-32 1.87085e-30 6.27372e-29 1.86678e-27 4.91234e-26 1.13871e-24 2.31462e-23 4.10369e-22 6.30642e-21 8.33881e-20 9.4046e-19 8.95247e-18 7.10238e-17 4.62355e-16 2.42265e-15 9.97392e-15 3.12997e-14 7.21375e-14 1.17152e-13 1.29949e-13 9.96752e-14 5.54274e-14 2.34625e-14 7.87191e-15 2.16087e-15 4.9753e-16 9.7996e-17 1.67756e-17 2.52846e-18 3.3916e-19 4.08549e-20 4.45359e-21 4.42248e-22 4.02345e-23 3.3704e-24 2.61115e-25 1.87823e-26 1.25877e-27 7.8848e-29 4.62917e-30 2.55385e-31 1.32702e-32 6.50158e-34 0 
0 1.40707e-42 1.06574e-40 7.30032e-39 4.49508e-37 2.48605e-35 1.23365e-33 5.48492e-32 2.18118e-30 7.74169e-29 2.44634e-27 6.8621e-26 1.70282e-24 3.72323e-23 7.14013e-22 1.1945e-20 1.73236e-19 2.16197e-18 2.30164e-17 2.06862e-16 1.55001e-15 9.53631e-15 4.72809e-14 1.84588e-13 5.5155e-13 1.21943e-12 1.92496e-12 2.11715e-12 1.6402e-12 9.31683e-13 4.05292e-13 1.40164e-13 3.97154e-14 9.44414e-15 1.9213e-15 3.39648e-16 5.28482e-17 7.31529e-18 9.08949e-19 1.02161e-19 1.04552e-20 9.7988e-22 8.45252e-23 6.74055e-24 4.98892e-25 3.43909e-26 2.21501e-27 1.33669e-28 7.5776e-30 4.04472e-31 2.0349e-32 0 
0 8.58155e-41 6.08632e-39 3.91026e-37 2.2607e-35 1.1751e-33 5.48492e-32 2.29546e-30 8.5974e-29 2.87542e-27 8.56535e-26 2.26562e-24 5.30284e-23 1.09383e-21 1.97916e-20 3.12425e-19 4.27565e-18 5.03549e-17 5.05923e-16 4.29183e-15 3.03629e-14 1.76481e-13 8.27616e-13 3.06306e-12 8.71339e-12 1.84836e-11 2.83733e-11 3.09435e-11 2.42107e-11 1.40518e-11 6.28549e-12 2.24239e-12 6.56421e-13 1.61351e-13 3.39321e-14 6.19943e-15 9.96547e-16 1.42447e-16 1.82688e-17 2.11835e-18 2.23554e-19 2.15955e-20 1.91923e-21 1.57618e-22 1.20091e-23 8.51878e-25 5.6439e-26 3.50233e-27 2.04096e-28 1.11952e-29 5.78572e-31 0 
0 4.65835e-39 3.09763e-37 1.86864e-35 1.01537e-33 4.96448e-32 2.18118e-30 8.5974e-29 3.03425e-27 9.56631e-26 2.6871e-24 6.70382e-23 1.48018e-21 2.88053e-20 4.91749e-19 7.32408e-18 9.45684e-17 1.05077e-15 9.96024e-15 7.97211e-14 5.32252e-13 2.92116e-12 1.29503e-11 4.5416e-11 1.22962e-10 2.50279e-10 3.73723e-10 4.04175e-10 3.19372e-10 1.89467e-10 8.72107e-11 3.21254e-11 9.72531e-12 2.47349e-12 5.38228e-13 1.01718e-13 1.69061e-14 2.49736e-15 3.3082e-16 3.96007e-17 4.3121e-18 4.29591e-19 3.93549e-20 3.33013e-21 2.61316e-22 1.90835e-23 1.30112e-24 8.30608e-26 4.97765e-27 2.80692e-28 1.49068e-29 0 
0 2.24747e-37 1.40276e-35 7.95323e-34 4.06505e-32 1.87085e-30 7.74169e-29 2.87542e-27 9.56631e-26 2.844e-24 7.53458e-23 1.7732e-21 3.69358e-20 6.78138e-19 1.09217e-17 1.53452e-16 1.86894e-15 1.95855e-14 1.75076e-13 1.32144e-12 8.32084e-12 4.30911e-11 1.80463e-10 5.99279e-10 1.54354e-09 3.01426e-09 4.37938e-09 4.69708e-09 3.74868e-09 2.27433e-09 1.07824e-09 4.10573e-10 1.28689e-10 3.39055e-11 7.64213e-12 1.49545e-12 2.57229e-13 3.93009e-14 5.38143e-15 6.65482e-16 7.48174e-17 7.69153e-18 7.26737e-19 6.33943e-20 5.12587e-21 3.85553e-22 2.70641e-23 1.7781e-24 1.09625e-25 6.35758e-27 3.47084e-28 0 
