0 -0.00776234 -0.00753122 -0.00712819 -0.00659244 -0.00598196 -0.00535866 -0.00477246 -0.00424946 -0.00378947 -0.0033742 -0.00298184 -0.00260078 -0.00223548 -0.00190281 -0.00162196 -0.00140438 -0.00124853 -0.00114125 -0.00106379 -0.000999054 -0.000936833 -0.000875183 -0.000818386 -0.000773252 -0.000745889 -0.000739989 -0.000756375 -0.000793047 -0.00084533 -0.000906315 -0.000967952 -0.0010229 -0.0010667 -0.00109917 -0.001124 -0.0011457 -0.00116474 -0.00117302 -0.00115219 -0.00107694 -0.00092264 -0.000674996 -0.000337662 6.53193e-05 0.000493376 0.000898055 0.0012332 0.00146321 0.0015673 0.00153411 0 
0 -0.00722183 -0.006977 -0.00655478 -0.0060029 -0.00538793 -0.00477735 -0.00422213 -0.00374505 -0.00333991 -0.00298184 -0.00264371 -0.00231039 -0.00198464 -0.00168301 -0.00142571 -0.00122628 -0.00108586 -0.000993584 -0.000931722 -0.000882689 -0.000834823 -0.000784826 -0.000736482 -0.000697053 -0.000673522 -0.000670166 -0.000687649 -0.000723041 -0.00077029 -0.000821134 -0.000866692 -0.000899718 -0.000917019 -0.000920959 -0.000918843 -0.000919465 -0.000927489 -0.000937809 -0.000932839 -0.000884977 -0.000764316 -0.000549189 -0.000235508 0.000158869 0.000596448 0.00102809 0.00140353 0.00168091 0.0018326 0.00184235 0 
0 -0.00674312 -0.00648765 -0.0060472 -0.00547788 -0.00485426 -0.00424921 -0.00371512 -0.0032726 -0.00291105 -0.00260078 -0.00231039 -0.00202151 -0.00173453 -0.00146472 -0.00123243 -0.0010531 -0.000930946 -0.000858192 -0.000818839 -0.000795004 -0.000773097 -0.000747381 -0.000719775 -0.000696709 -0.000685087 -0.000689218 -0.000709415 -0.000741957 -0.000779891 -0.000814444 -0.000837038 -0.000841774 -0.000827842 -0.000800818 -0.000771711 -0.000753088 -0.000752888 -0.000768078 -0.000781178 -0.000762169 -0.000676204 -0.000494881 -0.000207004 0.000175355 0.000617729 0.00107055 0.00147994 0.00179828 0.00199162 0.00203924 0 
0 -0.00633172 -0.00606614 -0.00560747 -0.00501947 -0.00438387 -0.00377824 -0.00325642 -0.00283764 -0.00250833 -0.00223548 -0.00198464 -0.00173453 -0.00148286 -0.00124282 -0.00103427 -0.000874297 -0.000770637 -0.000719481 -0.000707505 -0.000717074 -0.000732443 -0.000744352 -0.000751181 -0.000756723 -0.000766305 -0.000783351 -0.00080755 -0.000834716 -0.000857832 -0.000868841 -0.000860914 -0.000830904 -0.000781439 -0.000721777 -0.000666401 -0.000630809 -0.000625045 -0.000647035 -0.000678708 -0.000687556 -0.000634303 -0.000484704 -0.000221394 0.000148615 0.000593535 0.0010634 0.00150101 0.00185344 0.00208083 0.00215818 0 
0 -0.00598559 -0.00571063 -0.00523522 -0.00462974 -0.0039818 -0.00337273 -0.00285748 -0.00245429 -0.00214774 -0.00190281 -0.00168301 -0.00146472 -0.00124282 -0.00102798 -0.000839037 -0.000694561 -0.000606163 -0.000574897 -0.00059127 -0.000638805 -0.000699771 -0.00076054 -0.000814233 -0.00085989 -0.000899369 -0.000933994 -0.000962505 -0.000980752 -0.000982805 -0.000962845 -0.000917383 -0.00084736 -0.000759656 -0.000667319 -0.000587714 -0.000538145 -0.000529445 -0.000559368 -0.000608645 -0.000642347 -0.000617459 -0.000494957 -0.000252419 0.000107344 0.000554769 0.00103946 0.00150116 0.00188203 0.00213674 0.00223604 0 
0 -0.00570253 -0.0054202 -0.00493142 -0.004312 -0.00365407 -0.00304163 -0.00253025 -0.00213744 -0.00184667 -0.00162196 -0.00142571 -0.00123243 -0.00103427 -0.000839037 -0.000664114 -0.000529274 -0.000450151 -0.000433375 -0.000474444 -0.000559228 -0.000668649 -0.00078438 -0.000892914 -0.000986552 -0.00106173 -0.00111638 -0.00114796 -0.001153 -0.00112793 -0.00107075 -0.000982797 -0.000870101 -0.000744174 -0.00062152 -0.000521458 -0.000461831 -0.000452978 -0.000491529 -0.00055664 -0.000611239 -0.000609412 -0.000508486 -0.000282095 7.03301e-05 0.000521074 0.00101937 0.00150228 0.00190757 0.00218488 0.00230081 0 
0 -0.00548217 -0.005195 -0.00469677 -0.00406754 -0.00340279 -0.00278824 -0.00227965 -0.001894 -0.0016143 -0.00140438 -0.00122628 -0.0010531 -0.000874297 -0.000694561 -0.000529274 -0.000398825 -0.00032255 -0.000312873 -0.000371129 -0.000486768 -0.000640461 -0.000809587 -0.00097348 -0.00111642 -0.00122795 -0.00130154 -0.00133317 -0.00132061 -0.00126386 -0.00116603 -0.00103424 -0.000880077 -0.000719482 -0.000571642 -0.000456696 -0.000391797 -0.000385753 -0.000433462 -0.000512446 -0.000583999 -0.000600223 -0.000515895 -0.000301703 4.56505e-05 0.000500085 0.00101068 0.00151236 0.00193912 0.00223613 0.00236614 0 
0 -0.00532296 -0.0050326 -0.00452768 -0.00389155 -0.00322211 -0.00260616 -0.00209944 -0.00171864 -0.00144688 -0.00124853 -0.00108586 -0.000930946 -0.000770637 -0.000606163 -0.000450151 -0.00032255 -0.000245343 -0.000236138 -0.000302262 -0.000437686 -0.000624213 -0.0008362 -0.00104653 -0.00123146 -0.00137322 -0.00146042 -0.00148749 -0.00145391 -0.0013639 -0.00122626 -0.00105411 -0.000864303 -0.000676386 -0.000511131 -0.000388334 -0.000323471 -0.000323188 -0.000380461 -0.000471461 -0.000556514 -0.000586664 -0.000515111 -0.000310406 3.29881e-05 0.000490568 0.0010116 0.00152945 0.0019751 0.00228993 0.00243321 0 
0 -0.0052185 -0.00492482 -0.004414 -0.00377192 -0.00309819 -0.00248028 -0.0019739 -0.00159576 -0.00132968 -0.00114125 -0.000993584 -0.000858192 -0.000719481 -0.000574897 -0.000433375 -0.000312873 -0.000236138 -0.0002243 -0.0002898 -0.000431416 -0.000633474 -0.000869368 -0.00110763 -0.0013182 -0.00147702 -0.00156839 -0.00158541 -0.00152935 -0.00140854 -0.00123706 -0.00103328 -0.000818152 -0.00061356 -0.000440612 -0.000317771 -0.00025824 -0.000266329 -0.000333317 -0.000434554 -0.000530141 -0.000570899 -0.000509253 -0.000312253 2.7524e-05 0.000487148 0.00101639 0.00154767 0.00200964 0.00234056 0.00249682 0 
0 -0.00515675 -0.00485828 -0.00434091 -0.00369239 -0.00301351 -0.0023921 -0.00188388 -0.00150596 -0.00124343 -0.00106379 -0.000931722 -0.000818839 -0.000707505 -0.00059127 -0.000474444 -0.000371129 -0.000302262 -0.0002898 -0.000349294 -0.000483702 -0.000680939 -0.000915966 -0.0011563 -0.00136885 -0.0015259 -0.00160901 -0.00161052 -0.00153312 -0.00138822 -0.00119373 -0.000971493 -0.000744803 -0.000536284 -0.000366204 -0.000251026 -0.000201522 -0.00021992 -0.000296324 -0.000405923 -0.000509304 -0.000557757 -0.000503555 -0.000312742 2.36992e-05 0.000484372 0.0010198 0.00156191 0.00203763 0.00238272 0.00255126 0 
0 -0.00512324 -0.00481831 -0.00429346 -0.0036377 -0.00295251 -0.00232583 -0.00181339 -0.00143299 -0.00117151 -0.000999054 -0.000882689 -0.000795004 -0.000717074 -0.000638805 -0.000559228 -0.000486768 -0.000437686 -0.000431416 -0.000483702 -0.000600147 -0.000772735 -0.000980517 -0.00119397 -0.00138137 -0.00151513 -0.00157653 -0.00155792 -0.00146275 -0.0013038 -0.00110044 -0.000875573 -0.000652658 -0.000453433 -0.000296364 -0.000195616 -0.000159753 -0.000189475 -0.000274392 -0.000390211 -0.000498608 -0.000551876 -0.000502609 -0.000316239 1.75666e-05 0.000478844 0.00101898 0.00156975 0.00205682 0.00241398 0.00259348 0 
0 -0.00510557 -0.00479332 -0.00426074 -0.0035975 -0.00290535 -0.00227205 -0.00175331 -0.00136781 -0.00110458 -0.000936833 -0.000834823 -0.000773097 -0.000732443 -0.000699771 -0.000668649 -0.000640461 -0.000624213 -0.000633474 -0.000680939 -0.000772735 -0.000904723 -0.00106205 -0.00122195 -0.00135864 -0.00144885 -0.00147634 -0.0014345 -0.00132676 -0.00116522 -0.000968084 -0.000756624 -0.000552276 -0.000374411 -0.000239003 -0.000157908 -0.000137951 -0.000178998 -0.000270882 -0.000390436 -0.000500911 -0.000555998 -0.00050896 -0.000324949 7.41073e-06 0.000469434 0.0010134 0.00157113 0.00206742 0.00243454 0.00262329 0 
0 -0.00509616 -0.0047769 -0.00423725 -0.00356712 -0.00286813 -0.00222766 -0.00170133 -0.00130872 -0.00104113 -0.000875183 -0.000784826 -0.000747381 -0.000744352 -0.00076054 -0.00078438 -0.000809587 -0.0008362 -0.000869368 -0.000915966 -0.000980517 -0.00106205 -0.00115296 -0.00123996 -0.00130691 -0.00133842 -0.00132333 -0.00125704 -0.00114239 -0.000989021 -0.000811611 -0.00062745 -0.000454035 -0.000307167 -0.000199858 -0.000141801 -0.000138622 -0.000190044 -0.000286782 -0.000407308 -0.00051682 -0.000570683 -0.00052309 -0.000339183 -6.80169e-06 0.000456468 0.00100377 0.00156712 0.00207077 0.00244584 0.00264202 0 
0 -0.0050921 -0.00476695 -0.00422154 -0.00354569 -0.0028407 -0.00219338 -0.00165921 -0.00125859 -0.000984998 -0.000818386 -0.000736482 -0.000719775 -0.000751181 -0.000814233 -0.000892914 -0.00097348 -0.00104653 -0.00110763 -0.0011563 -0.00119397 -0.00122195 -0.00123996 -0.00124539 -0.00123366 -0.00119942 -0.00113827 -0.00104848 -0.000932118 -0.000795318 -0.000647653 -0.000500801 -0.000366957 -0.000257487 -0.000182132 -0.000148587 -0.000161762 -0.000221832 -0.000320933 -0.00043958 -0.00054517 -0.000594924 -0.000544143 -0.000358173 -2.42956e-05 0.000440823 0.000991134 0.00155898 0.00206829 0.00244944 0.00265129 0 
0 -0.00509323 -0.00476359 -0.00421395 -0.00353385 -0.00282411 -0.002171 -0.00162981 -0.00122163 -0.000941821 -0.000773252 -0.000697053 -0.000696709 -0.000756723 -0.00085989 -0.000986552 -0.00111642 -0.00123146 -0.0013182 -0.00136885 -0.00138137 -0.00135864 -0.00130691 -0.00123366 -0.00114571 -0.00104798 -0.000943371 -0.000833486 -0.000719841 -0.000604906 -0.000492643 -0.000388416 -0.000298439 -0.000229165 -0.000186891 -0.000177464 -0.000205431 -0.000271866 -0.000370709 -0.00048478 -0.000583816 -0.000626968 -0.000570737 -0.000380824 -4.41556e-05 0.000423347 0.000976369 0.00154765 0.00206107 0.00244654 0.00265238 0 
0 -0.00510031 -0.00476758 -0.00421517 -0.00353232 -0.00281933 -0.00216199 -0.00161542 -0.00120128 -0.000916393 -0.000745889 -0.000673522 -0.000685087 -0.000766305 -0.000899369 -0.00106173 -0.00122795 -0.00137322 -0.00147702 -0.0015259 -0.00151513 -0.00144885 -0.00133842 -0.00119942 -0.00104798 -0.000897773 -0.000758203 -0.000634225 -0.000527258 -0.00043669 -0.000361339 -0.000300475 -0.000254363 -0.000224506 -0.000213782 -0.000226328 -0.000266576 -0.000336765 -0.000432848 -0.000540043 -0.000630418 -0.000665019 -0.000601559 -0.000406201 -6.56931e-05 0.000404605 0.000960016 0.00153373 0.00204976 0.00243785 0.00264608 0 
0 -0.00511433 -0.00477972 -0.00422592 -0.00354174 -0.00282708 -0.0021673 -0.00161745 -0.00119961 -0.000911591 -0.000739989 -0.000670166 -0.000689218 -0.000783351 -0.000933994 -0.00111638 -0.00130154 -0.00146042 -0.00156839 -0.00160901 -0.00157653 -0.00147634 -0.00132333 -0.00113827 -0.000943371 -0.000758203 -0.000596943 -0.000467317 -0.000371079 -0.000305527 -0.000265443 -0.000244957 -0.00023906 -0.000244737 -0.000261721 -0.000292639 -0.000341971 -0.00041322 -0.00050436 -0.000602913 -0.000683125 -0.000707796 -0.0006358 -0.000433836 -8.86535e-05 0.000384749 0.000942198 0.00151735 0.00203452 0.00242358 0.00263255 0 
0 -0.00513658 -0.00480116 -0.00424719 -0.00356304 -0.0028482 -0.00218776 -0.00163674 -0.00121748 -0.000928283 -0.000756375 -0.000687649 -0.000709415 -0.00080755 -0.000962505 -0.00114796 -0.00133317 -0.00148749 -0.00158541 -0.00161052 -0.00155792 -0.0014345 -0.00125704 -0.00104848 -0.000833486 -0.000634225 -0.000467317 -0.000342241 -0.000261251 -0.000220546 -0.000212256 -0.000226754 -0.000254918 -0.00029006 -0.000329312 -0.000374091 -0.000429024 -0.000498825 -0.000583312 -0.000672044 -0.00074116 -0.000754995 -0.000673503 -0.000464 -0.000113434 0.000363323 0.000922446 0.00149804 0.00201486 0.00240313 0.00261109 0 
0 -0.00516902 -0.00483364 -0.00428056 -0.00359759 -0.00288384 -0.00222419 -0.00167364 -0.0012546 -0.000965385 -0.000793047 -0.000723041 -0.000741957 -0.000834716 -0.000980752 -0.001153 -0.00132061 -0.00145391 -0.00152935 -0.00153312 -0.00146275 -0.00132676 -0.00114239 -0.000932118 -0.000719841 -0.000527258 -0.000371079 -0.000261251 -0.000200349 -0.000184211 -0.000203619 -0.000246714 -0.000301682 -0.000359285 -0.000414796 -0.000468788 -0.000526094 -0.000592458 -0.000669206 -0.000747537 -0.000805118 -0.000807565 -0.000715837 -0.000497977 -0.000141369 0.000338972 0.000899371 0.00147434 0.00198919 0.00237477 0.00257968 0 
0 -0.00521455 -0.00487977 -0.00432829 -0.00364728 -0.00293536 -0.00227721 -0.00172777 -0.00130932 -0.00101977 -0.00084533 -0.00077029 -0.000779891 -0.000857832 -0.000982805 -0.00112793 -0.00126386 -0.0013639 -0.00140854 -0.00138822 -0.0013038 -0.00116522 -0.000989021 -0.000795318 -0.000604906 -0.00043669 -0.000305527 -0.000220546 -0.000184211 -0.000192389 -0.000235571 -0.000301072 -0.000375821 -0.000449232 -0.000515525 -0.000574806 -0.000632108 -0.000693929 -0.000762669 -0.000830695 -0.000876793 -0.000867621 -0.000765105 -0.000538171 -0.000174931 0.000309147 0.000870323 0.00144345 0.00195452 0.0023352 0.00253469 0 
0 -0.00527687 -0.00494292 -0.00439331 -0.00371435 -0.00300408 -0.00234692 -0.0017977 -0.00137844 -0.00108631 -0.000906315 -0.000821134 -0.000814444 -0.000868841 -0.000962845 -0.00107075 -0.00116603 -0.00122626 -0.00123706 -0.00119373 -0.00110044 -0.000968084 -0.000811611 -0.000647653 -0.000492643 -0.000361339 -0.000265443 -0.000212256 -0.000203619 -0.000235571 -0.000299049 -0.000381678 -0.000470379 -0.00055429 -0.000627303 -0.00068936 -0.000745627 -0.000803009 -0.000864492 -0.000923113 -0.000958387 -0.000937799 -0.000824257 -0.000587785 -0.000217555 0.000270179 0.000831371 0.00140116 0.00190634 0.00227964 0.00247108 0 
0 -0.00535958 -0.00502659 -0.00447863 -0.00380099 -0.003091 -0.00243275 -0.00188099 -0.00145746 -0.00115856 -0.000967952 -0.000866692 -0.000837038 -0.000860914 -0.000917383 -0.000982797 -0.00103424 -0.00105411 -0.00103328 -0.000971493 -0.000875573 -0.000756624 -0.00062745 -0.000500801 -0.000388416 -0.000300475 -0.000244957 -0.000226754 -0.000246714 -0.000301072 -0.000381678 -0.000477273 -0.00057569 -0.000666606 -0.000744112 -0.00080817 -0.000863927 -0.000918319 -0.000974423 -0.00102546 -0.00105132 -0.00102014 -0.000895886 -0.000649925 -0.000272844 0.000217974 0.000777966 0.00134253 0.00183942 0.00220273 0.00238358 0 
0 -0.00546419 -0.00513274 -0.0045861 -0.00390843 -0.00319623 -0.00253332 -0.00197448 -0.00154143 -0.00123005 -0.0010229 -0.000899718 -0.000841774 -0.000830904 -0.00084736 -0.000870101 -0.000880077 -0.000864303 -0.000818152 -0.000744803 -0.000652658 -0.000552276 -0.000454035 -0.000366957 -0.000298439 -0.000254363 -0.00023906 -0.000254918 -0.000301682 -0.000375821 -0.000470379 -0.00057569 -0.000681066 -0.000777212 -0.000858716 -0.000925595 -0.00098277 -0.00103681 -0.00109042 -0.00113655 -0.00115516 -0.00111494 -0.000980992 -0.000726307 -0.000343227 0.000149438 0.000706461 0.00126355 0.00174966 0.00210062 0.00226902 0 
0 -0.00558691 -0.00525901 -0.00471412 -0.00403522 -0.00331798 -0.00264607 -0.0020747 -0.00162604 -0.00129603 -0.0010667 -0.000917019 -0.000827842 -0.000781439 -0.000759656 -0.000744174 -0.000719482 -0.000676386 -0.00061356 -0.000536284 -0.000453433 -0.000374411 -0.000307167 -0.000257487 -0.000229165 -0.000224506 -0.000244737 -0.00029006 -0.000359285 -0.000449232 -0.00055429 -0.000666606 -0.000777212 -0.000878044 -0.000964264 -0.00103586 -0.00109726 -0.0011543 -0.00120887 -0.00125328 -0.00126728 -0.00122006 -0.00107799 -0.00081595 -0.000428333 6.44098e-05 0.000616342 0.00116365 0.00163686 0.00197399 0.00212965 0 
0 -0.00571546 -0.00539553 -0.00485473 -0.00417492 -0.00345088 -0.00276641 -0.0021777 -0.00170814 -0.00135453 -0.00109917 -0.000920959 -0.000800818 -0.000721777 -0.000667319 -0.00062152 -0.000571642 -0.000511131 -0.000440612 -0.000366204 -0.000296364 -0.000239003 -0.000199858 -0.000182132 -0.000186891 -0.000213782 -0.000261721 -0.000329312 -0.000414796 -0.000515525 -0.000627303 -0.000744112 -0.000858716 -0.000964264 -0.00105642 -0.00113496 -0.00120356 -0.00126694 -0.00132578 -0.00137144 -0.00138325 -0.0013309 -0.00118218 -0.000914121 -0.000523414 -3.22668e-05 0.000512762 0.00104865 0.00150795 0.00183145 0.00197643 0 
0 -0.00582712 -0.00552259 -0.00499125 -0.00431378 -0.003584 -0.00288614 -0.00227796 -0.00178499 -0.00140586 -0.001124 -0.000918843 -0.000771711 -0.000666401 -0.000587714 -0.000521458 -0.000456696 -0.000388334 -0.000317771 -0.000251026 -0.000195616 -0.000157908 -0.000141801 -0.000148587 -0.000177464 -0.000226328 -0.000292639 -0.000374091 -0.000468788 -0.000574806 -0.00068936 -0.00080817 -0.000925595 -0.00103586 -0.00113496 -0.00122225 -0.00130038 -0.00137258 -0.00143798 -0.00148667 -0.00149746 -0.00144058 -0.00128546 -0.00101155 -0.000618048 -0.000128971 0.000408692 0.000933124 0.00137948 0.00169187 0.00183101 0 
0 -0.00589012 -0.00561106 -0.00509784 -0.00442976 -0.00369945 -0.00299167 -0.00236636 -0.00185201 -0.00145001 -0.0011457 -0.000919465 -0.000753088 -0.000630809 -0.000538145 -0.000461831 -0.000391797 -0.000323471 -0.00025824 -0.000201522 -0.000159753 -0.000137951 -0.000138622 -0.000161762 -0.000205431 -0.000266576 -0.000341971 -0.000429024 -0.000526094 -0.000632108 -0.000745627 -0.000863927 -0.00098277 -0.00109726 -0.00120356 -0.00130038 -0.001389 -0.00147086 -0.00154316 -0.0015945 -0.00160307 -0.00153977 -0.00137596 -0.00109384 -0.000695374 -0.000206411 0.000325843 0.000841223 0.00127805 0.00158435 0.00172491 0 
0 -0.00586918 -0.00562663 -0.0051425 -0.00449425 -0.00377281 -0.00306336 -0.00242832 -0.0018998 -0.00148268 -0.00116474 -0.000927489 -0.000752888 -0.000625045 -0.000529445 -0.000452978 -0.000385753 -0.000323188 -0.000266329 -0.00021992 -0.000189475 -0.000178998 -0.000190044 -0.000221832 -0.000271866 -0.000336765 -0.00041322 -0.000498825 -0.000592458 -0.000693929 -0.000803009 -0.000918319 -0.00103681 -0.0011543 -0.00126694 -0.00137258 -0.00147086 -0.00156103 -0.00163806 -0.00168875 -0.00169071 -0.0016157 -0.00143743 -0.00114127 -0.000732292 -0.000238304 0.000293436 0.000804794 0.00123775 0.00154468 0.00169502 0 
0 -0.00573434 -0.00553768 -0.00509367 -0.00447718 -0.00377662 -0.00307719 -0.0024438 -0.00191248 -0.00149207 -0.00117302 -0.000937809 -0.000768078 -0.000647035 -0.000559368 -0.000491529 -0.000433462 -0.000380461 -0.000333317 -0.000296324 -0.000274392 -0.000270882 -0.000286782 -0.000320933 -0.000370709 -0.000432848 -0.00050436 -0.000583312 -0.000669206 -0.000762669 -0.000864492 -0.000974423 -0.00109042 -0.00120887 -0.00132578 -0.00143798 -0.00154316 -0.00163806 -0.00171498 -0.00175879 -0.0017465 -0.00165105 -0.00144902 -0.00112955 -0.000701294 -0.000194265 0.000344242 0.000858366 0.00129409 0.00160844 0.00177581 0 
0 -0.00547072 -0.00532479 -0.00492904 -0.00435467 -0.00368667 -0.00300952 -0.0023903 -0.00186903 -0.00145863 -0.00115219 -0.000932839 -0.000781178 -0.000678708 -0.000608645 -0.00055664 -0.000512446 -0.000471461 -0.000434554 -0.000405923 -0.000390211 -0.000390436 -0.000407308 -0.00043958 -0.00048478 -0.000540043 -0.000602913 -0.000672044 -0.000747537 -0.000830695 -0.000923113 -0.00102546 -0.00113655 -0.00125328 -0.00137144 -0.00148667 -0.0015945 -0.00168875 -0.00175879 -0.00178733 -0.00175086 -0.00162393 -0.00138657 -0.00103246 -0.000574425 -4.50879e-05 0.000508086 0.00103158 0.00147557 0.0018019 0.00199 0 
