0 1.88941e-07 8.52398e-07 3.84562e-06 1.59156e-05 5.98912e-05 0.000203608 0.000620619 0.00168027 0.00399259 0.0081947 0.0142074 0.0201104 0.0218668 0.0156489 0.00219454 -0.0115328 -0.0175738 -0.0149743 -0.00979483 -0.00683813 -0.00575033 -0.00511188 -0.00469311 -0.00439151 -0.00418906 -0.00409615 -0.0040994 -0.00420021 -0.00439944 -0.00470088 -0.00514064 -0.00589028 -0.0073219 -0.0102869 -0.0142256 -0.0151855 -0.00922584 0.00235065 0.0135658 0.0192204 0.0184707 0.0139254 0.00872913 0.00469996 0.00222076 0.000935197 0.000355127 0.000122705 3.87354e-05 1.06382e-05 0 
0 3.05875e-07 1.34325e-06 5.9063e-06 2.37987e-05 8.70518e-05 0.000287081 0.000846593 0.00220972 0.00503747 0.00985014 0.0160945 0.0210714 0.0203345 0.0110409 -0.00371429 -0.0153099 -0.0172613 -0.0121648 -0.00741503 -0.00575142 -0.00511188 -0.00449409 -0.00412941 -0.00387525 -0.00372889 -0.00366515 -0.00366792 -0.0037434 -0.00389915 -0.00416486 -0.00454519 -0.00514791 -0.00603183 -0.00809576 -0.0121798 -0.0154456 -0.0126512 -0.00259941 0.00964726 0.0176998 0.0190207 0.0154092 0.0101913 0.00572834 0.00280601 0.00121904 0.000475835 0.000168532 5.4401e-05 1.52171e-05 0 
0 4.50134e-07 1.93152e-06 8.30818e-06 3.27212e-05 0.000116833 0.000375457 0.00107655 0.00272392 0.00599438 0.0112451 0.0174547 0.0213173 0.0183316 0.00686389 -0.00803477 -0.0170947 -0.0159244 -0.00981406 -0.00605533 -0.0052456 -0.00469311 -0.00412941 -0.0038656 -0.00364586 -0.0035258 -0.00346484 -0.00346427 -0.00352828 -0.00365195 -0.00387434 -0.00417576 -0.00470219 -0.00535762 -0.006693 -0.0102954 -0.0147181 -0.0144401 -0.00626194 0.00613793 0.0158734 0.0190141 0.016429 0.0113845 0.00663975 0.00335413 0.00149635 0.000597932 0.000216287 7.11538e-05 2.02158e-05 0 
0 6.03687e-07 2.54223e-06 1.07424e-05 4.15379e-05 0.000145468 0.000457912 0.00128389 0.00316914 0.00678109 0.0123073 0.0183312 0.0211395 0.0163921 0.00358323 -0.0108551 -0.0176788 -0.0144764 -0.00820232 -0.00537297 -0.00499184 -0.00439151 -0.00387525 -0.00364586 -0.00342318 -0.00331532 -0.00325582 -0.00325771 -0.00332175 -0.0034376 -0.0036535 -0.00392183 -0.0044063 -0.00500008 -0.00589285 -0.00891055 -0.0137535 -0.0151869 -0.00869502 0.00339283 0.0141649 0.0187092 0.017052 0.0122692 0.00737014 0.00381558 0.00173861 0.000707873 0.000260413 8.69855e-05 2.50248e-05 0 
0 7.39657e-07 3.07154e-06 1.28091e-05 4.88634e-05 0.000168711 0.000523144 0.0014432 0.00349958 0.00733933 0.0130105 0.0188169 0.0208164 0.014894 0.00138589 -0.0124596 -0.017703 -0.0133757 -0.00726 -0.00505469 -0.00483781 -0.00418906 -0.00372889 -0.0035258 -0.00331532 -0.00322256 -0.00316524 -0.00316655 -0.00322471 -0.00332697 -0.00352817 -0.00377131 -0.00421803 -0.00480224 -0.00547638 -0.00805536 -0.012964 -0.0153897 -0.0101081 0.00155524 0.0128688 0.0183396 0.0173753 0.0128418 0.00787801 0.0041507 0.00192031 0.000792519 0.000295159 9.96978e-05 2.89469e-05 0 
0 8.2971e-07 3.4148e-06 1.41222e-05 5.34178e-05 0.000182826 0.000561741 0.00153472 0.00368277 0.00763473 0.0133557 0.0190051 0.0205537 0.0140582 0.000304966 -0.0131217 -0.0175682 -0.0128005 -0.00685888 -0.00494061 -0.00476292 -0.00409615 -0.00366515 -0.00346484 -0.00325582 -0.00316524 -0.00310761 -0.00310962 -0.00316778 -0.00326852 -0.0034665 -0.00370322 -0.00413018 -0.00471281 -0.00530979 -0.00767181 -0.012533 -0.0153708 -0.0107073 0.00065144 0.0121557 0.0180734 0.0174865 0.0131157 0.00814132 0.00433272 0.00202244 0.000841441 0.000315727 0.000107382 3.13575e-05 0 
0 8.53488e-07 3.4993e-06 1.4422e-05 5.43704e-05 0.000185482 0.000568096 0.00154731 0.00370198 0.00765286 0.013352 0.0189548 0.020459 0.0139771 0.00031951 -0.0130026 -0.0174529 -0.0127922 -0.00691581 -0.00496415 -0.00475614 -0.0040994 -0.00366792 -0.00346427 -0.00325771 -0.00316655 -0.00310962 -0.00311154 -0.00316914 -0.00327021 -0.00346694 -0.0037059 -0.00413261 -0.00471235 -0.00533344 -0.00771029 -0.0125158 -0.0152778 -0.010615 0.000666053 0.012096 0.0179967 0.0174388 0.0131049 0.00815215 0.0043485 0.0020347 0.000848652 0.000319242 0.000108853 3.1858e-05 0 
0 8.05861e-07 3.30827e-06 1.36541e-05 5.15663e-05 0.000176304 0.000541482 0.00147998 0.00355672 0.00739566 0.0130059 0.018675 0.0205353 0.0146382 0.00140544 -0.0121152 -0.0173411 -0.0133234 -0.00742517 -0.00513789 -0.00482326 -0.00420021 -0.0037434 -0.00352828 -0.00332175 -0.00322471 -0.00316778 -0.00316914 -0.00322734 -0.00333271 -0.00353224 -0.00378282 -0.00422635 -0.00480629 -0.00555535 -0.0081639 -0.0128916 -0.0150994 -0.00984101 0.00158087 0.0126794 0.0181104 0.0172384 0.0128148 0.0079128 0.00419816 0.00195645 0.000813509 0.000305301 0.000103913 3.03747e-05 0 
0 6.98648e-07 2.88591e-06 1.19838e-05 4.55615e-05 0.000156943 0.000486132 0.00134181 0.0032624 0.00688043 0.0123193 0.0181248 0.0206856 0.0159301 0.0035357 -0.0103334 -0.0170324 -0.0142965 -0.00844844 -0.0055495 -0.0049845 -0.00439944 -0.00389915 -0.00365195 -0.0034376 -0.00332697 -0.00326852 -0.00327021 -0.00333271 -0.00345034 -0.00366202 -0.00394092 -0.00441674 -0.00502435 -0.00604667 -0.00906012 -0.0135629 -0.0146738 -0.0082895 0.00337475 0.0138184 0.0183338 0.0168459 0.0122415 0.00743505 0.00389471 0.00179655 0.000740748 0.000276032 9.33918e-05 2.71741e-05 0 
0 5.5604e-07 2.32162e-06 9.7421e-06 3.74591e-05 0.000130646 0.00041033 0.00115058 0.00284912 0.00614166 0.0112993 0.0172297 0.020724 0.0176287 0.00663344 -0.00744188 -0.0161352 -0.015475 -0.0100567 -0.00636684 -0.00529662 -0.00470088 -0.00416486 -0.00387434 -0.0036535 -0.00352817 -0.0034665 -0.00346694 -0.00353224 -0.00366202 -0.00388712 -0.00420422 -0.00472329 -0.00544168 -0.00693821 -0.0104106 -0.0143054 -0.0136878 -0.00579767 0.00598716 0.0153367 0.018512 0.0161883 0.0113796 0.0067426 0.00346367 0.00157238 0.000639661 0.000235634 7.89391e-05 2.27914e-05 0 
0 4.06041e-07 1.72064e-06 7.32516e-06 2.86042e-05 0.000101463 0.000324698 0.000929897 0.00235927 0.00523376 0.00997325 0.0159126 0.0204046 0.0193813 0.0104873 -0.00324097 -0.0140823 -0.0163693 -0.0122107 -0.00784809 -0.00593878 -0.00514064 -0.00454519 -0.00417576 -0.00392183 -0.00377131 -0.00370322 -0.0037059 -0.00378282 -0.00394092 -0.00420422 -0.00459083 -0.00520951 -0.00622876 -0.0083974 -0.0121061 -0.0146898 -0.0116988 -0.0022189 0.00925315 0.016955 0.0184351 0.0151829 0.0102362 0.00587513 0.00294208 0.00130768 0.000522522 0.00018952 6.26424e-05 1.78947e-05 0 
0 2.71877e-07 1.17342e-06 5.08538e-06 2.02399e-05 7.33001e-05 0.000240016 0.000705284 0.00184276 0.00423109 0.00840525 0.0141361 0.0194744 0.0207164 0.0146562 0.00227262 -0.0102417 -0.01613 -0.0145053 -0.0101859 -0.00724944 -0.00589028 -0.00514791 -0.00470219 -0.0044063 -0.00421803 -0.00413018 -0.00413261 -0.00422635 -0.00441674 -0.00472329 -0.00520951 -0.00606862 -0.00765978 -0.0104851 -0.0137275 -0.0140216 -0.00822961 0.00244018 0.0128295 0.0182931 0.0178764 0.0137718 0.00884717 0.00489095 0.0023758 0.00102943 0.000402472 0.000143235 4.65669e-05 1.31284e-05 0 
0 1.66843e-07 7.35506e-07 3.25396e-06 1.32389e-05 4.91065e-05 0.000165088 0.000499593 0.00134971 0.00322174 0.00670434 0.0119454 0.0177568 0.0211165 0.0184243 0.00867991 -0.0042113 -0.0136176 -0.0158945 -0.0131651 -0.00965339 -0.0073219 -0.00603183 -0.00535762 -0.00500008 -0.00480224 -0.00471281 -0.00471235 -0.00480629 -0.00502435 -0.00544168 -0.00622876 -0.00765978 -0.00997183 -0.0128517 -0.0143579 -0.0114215 -0.0029987 0.00784978 0.0161553 0.0189188 0.0166554 0.0119593 0.00728881 0.00386497 0.00181424 0.000763728 0.00029125 0.000101419 3.23487e-05 8.98148e-06 0 
0 9.38287e-08 4.23405e-07 1.91629e-06 7.98787e-06 3.04193e-05 0.000105263 0.000328948 0.000921544 0.00229371 0.00501524 0.00949282 0.015246 0.0201724 0.0208925 0.014976 0.00370723 -0.00783699 -0.014578 -0.0154739 -0.0131273 -0.0102869 -0.00809576 -0.006693 -0.00589285 -0.00547638 -0.00530979 -0.00533344 -0.00555535 -0.00604667 -0.00693821 -0.0083974 -0.0104851 -0.0128517 -0.0142786 -0.0125922 -0.00618628 0.00373205 0.0132327 0.0185107 0.0184593 0.014714 0.00983915 0.00567626 0.00287961 0.00130289 0.000531559 0.00019728 6.70752e-05 2.0949e-05 5.71859e-06 0 
0 4.83762e-08 2.23799e-07 1.03776e-06 4.43892e-06 1.73833e-05 6.20201e-05 0.000200485 0.000583413 0.00151658 0.00348875 0.00701895 0.0121637 0.0177863 0.0212789 0.0196891 0.0120883 0.00105878 -0.00880616 -0.0143222 -0.0155076 -0.0142256 -0.0121798 -0.0102954 -0.00891055 -0.00805536 -0.00767181 -0.00771029 -0.0081639 -0.00906012 -0.0104106 -0.0121061 -0.0137275 -0.0143579 -0.0125922 -0.00719348 0.00149576 0.0108657 0.0174413 0.0192264 0.0167568 0.0121752 0.00759309 0.00414507 0.0020097 0.000875297 0.000345608 0.000124653 4.13236e-05 1.26206e-05 3.38317e-06 0 
0 2.28886e-08 1.0866e-07 5.16713e-07 2.27011e-06 9.15044e-06 3.36905e-05 0.000112747 0.000341025 0.000926171 0.00224104 0.0047863 0.00891999 0.0142984 0.0193443 0.0214861 0.0186241 0.0109286 0.00110578 -0.00745976 -0.0128692 -0.0151855 -0.0154456 -0.0147181 -0.0137535 -0.012964 -0.012533 -0.0125158 -0.0128916 -0.0135629 -0.0143054 -0.0146898 -0.0140216 -0.0114215 -0.00618628 0.00149576 0.00997339 0.0166192 0.0193695 0.0179986 0.01399 0.00933795 0.00544924 0.00281852 0.00130643 0.000547605 0.000209153 7.32632e-05 2.36639e-05 7.06177e-06 1.85759e-06 0 
0 9.9527e-09 4.85093e-08 2.36674e-07 1.06845e-06 4.43448e-06 1.6853e-05 5.8392e-05 0.000183539 0.000520437 0.00132277 0.00299132 0.00596697 0.010394 0.0156248 0.0199832 0.0213357 0.0184126 0.0118253 0.00370424 -0.00372203 -0.00922584 -0.0126512 -0.0144401 -0.0151869 -0.0153897 -0.0153708 -0.0152778 -0.0150994 -0.0146738 -0.0136878 -0.0116988 -0.00822961 -0.0029987 0.00373205 0.0108657 0.0166192 0.0193516 0.0185531 0.0151124 0.0106522 0.00658627 0.00361262 0.00177488 0.000787584 0.000317933 0.000117496 3.9972e-05 1.25775e-05 3.66649e-06 9.46074e-07 0 
0 3.98506e-09 1.99436e-08 9.98423e-08 4.63164e-07 1.97915e-06 7.76196e-06 2.783e-05 9.08288e-05 0.000268545 0.000715443 0.00170737 0.00362605 0.00680454 0.0111984 0.0160406 0.0198558 0.0210929 0.0190517 0.0143113 0.00827843 0.00235065 -0.00259941 -0.00626194 -0.00869502 -0.0101081 -0.0107073 -0.010615 -0.00984101 -0.0082895 -0.00579767 -0.0022189 0.00244018 0.00784978 0.0132327 0.0174413 0.0193695 0.0185531 0.0154885 0.0113536 0.00736035 0.00425079 0.00220281 0.00103134 0.000439037 0.000170918 6.11699e-05 2.02215e-05 6.20045e-06 1.7659e-06 4.46954e-07 0 
0 1.47257e-09 7.56594e-09 3.88584e-08 1.85185e-07 8.14377e-07 3.29393e-06 1.22108e-05 4.13292e-05 0.000127188 0.000354289 0.000889009 0.00199938 0.00400953 0.0071346 0.0112191 0.0155537 0.0190183 0.0205904 0.0198799 0.0172622 0.0135658 0.00964726 0.00613793 0.00339283 0.00155524 0.00065144 0.000666053 0.00158087 0.00337475 0.00598716 0.00925315 0.0128295 0.0161553 0.0185107 0.0192264 0.0179986 0.0151124 0.0113536 0.0076346 0.00460686 0.00250459 0.00123268 0.000551966 0.000225979 8.49896e-05 2.94936e-05 9.48281e-06 2.83527e-06 7.89239e-07 1.95985e-07 0 
