0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.000865809 0.000856439 0.000812288 0.000734557 0.000622232 0.000473492 0.000286335 5.96463e-05 -0.000205188 -0.000502415 -0.000820488 -0.0011419 -0.00144483 -0.00170633 -0.00190645 -0.0020319 -0.00207835 -0.00205079 -0.00196201 -0.00182965 -0.00167286 -0.0015091 -0.00135189 -0.00120956 -0.00108514 -0.000977108 -0.0008808 -0.000790155 -0.000699531 -0.000605363 -0.000507385 -0.000409202 -0.000318011 -0.00024342 -0.000195482 -0.000182306 -0.000207794 -0.000270107 -0.000361377 -0.000468884 -0.000577481 -0.00067271 -0.000743769 -0.000785562 -0.000799348 -0.000791937 -0.000773811 -0.000756759 -0.000751539 -0.00076728 0 
0 0.000856439 0.000845317 0.000800674 0.000722603 0.000609558 0.00045965 0.000271184 4.34588e-05 -0.000221973 -0.000519656 -0.000838778 -0.00116274 -0.00147037 -0.00173881 -0.00194742 -0.00208157 -0.00213526 -0.00211187 -0.00202293 -0.00188546 -0.0017186 -0.00154035 -0.00136514 -0.00120243 -0.00105646 -0.000926962 -0.000810539 -0.000702415 -0.000598228 -0.000495622 -0.00039534 -0.000301616 -0.000221701 -0.000164519 -0.000138646 -0.000150006 -0.000199866 -0.000283705 -0.000391396 -0.000508789 -0.000620398 -0.000712515 -0.000775932 -0.000807562 -0.000810594 -0.000793286 -0.000766875 -0.000743229 -0.000732731 -0.000743689 0 
0 0.000812288 0.000800674 0.00075513 0.000675325 0.000559575 0.000406327 0.000214649 -1.52635e-05 -0.00028121 -0.00057766 -0.000894384 -0.00121583 -0.00152195 -0.00179066 -0.00200141 -0.00213898 -0.00219618 -0.00217497 -0.00208554 -0.00194388 -0.00176858 -0.00157757 -0.0013856 -0.00120279 -0.00103431 -0.000881072 -0.00074106 -0.000611079 -0.000488466 -0.000372545 -0.000265524 -0.000172641 -0.000101446 -6.02802e-05 -5.62062e-05 -9.28358e-05 -0.000168634 -0.00027624 -0.000403141 -0.00053368 -0.000651956 -0.000744922 -0.000804824 -0.000830388 -0.000826511 -0.000802686 -0.000770749 -0.000742577 -0.000728201 -0.000735499 0 
0 0.000734557 0.000722603 0.000675325 0.000592334 0.000472188 0.000314073 0.000118221 -0.000113889 -0.000379083 -0.000671552 -0.000981647 -0.00129511 -0.00159349 -0.00185608 -0.00206312 -0.00219931 -0.00225666 -0.00223579 -0.00214542 -0.00200023 -0.00181783 -0.00161562 -0.0014083 -0.00120634 -0.00101563 -0.000838142 -0.000673242 -0.000519399 -0.000375811 -0.000243702 -0.000126985 -3.21374e-05 3.27877e-05 5.98804e-05 4.34965e-05 -1.77105e-05 -0.000119424 -0.000251452 -0.000398906 -0.000544612 -0.00067222 -0.000769245 -0.000829221 -0.000852461 -0.000845315 -0.000818283 -0.000783628 -0.000753149 -0.000736521 -0.000741217 0 
0 0.000622232 0.000609558 0.000559575 0.000472188 0.000346588 0.000183069 -1.6662e-05 -0.000249597 -0.000511439 -0.000796076 -0.00109457 -0.00139427 -0.00167875 -0.00192922 -0.00212719 -0.00225768 -0.00231208 -0.00228974 -0.00219777 -0.00204929 -0.00186071 -0.0016487 -0.00142768 -0.00120832 -0.000997102 -0.000796929 -0.000608424 -0.000431582 -0.000267342 -0.000118738 8.63913e-06 0.00010704 0.000167811 0.000183313 0.000149106 6.58606e-05 -5.95899e-05 -0.000214486 -0.000381785 -0.00054295 -0.00068123 -0.000784624 -0.000847756 -0.000872239 -0.000865551 -0.000838893 -0.000804728 -0.000774645 -0.000757909 -0.000761596 0 
0 0.000473492 0.00045965 0.000406327 0.000314073 0.000183069 1.5004e-05 -0.000186757 -0.000417618 -0.000672209 -0.000944272 -0.00122583 -0.00150613 -0.00177117 -0.00200443 -0.00218895 -0.00231027 -0.00235924 -0.00233384 -0.00223948 -0.00208763 -0.00189336 -0.00167258 -0.00143946 -0.00120486 -0.000975824 -0.000756082 -0.00054731 -0.000350756 -0.000168767 -5.85755e-06 0.000130992 0.000232942 0.000290787 0.000297057 0.00024827 0.000146743 1.37283e-06 -0.000172982 -0.000357556 -0.00053277 -0.000681636 -0.000792627 -0.000861273 -0.000890179 -0.000887582 -0.000865033 -0.000834909 -0.000808401 -0.000794261 -0.000799169 0 
0 0.000286335 0.000271184 0.000214649 0.000118221 -1.6662e-05 -0.000186757 -0.000387039 -0.000611463 -0.000853835 -0.00110805 -0.00136739 -0.00162331 -0.00186444 -0.00207667 -0.00224468 -0.00235451 -0.00239639 -0.00236687 -0.00226955 -0.00211416 -0.00191453 -0.00168584 -0.00144214 -0.00119461 -0.000950897 -0.00071551 -0.000490994 -0.000279535 -8.44731e-05 8.86636e-05 0.00023195 0.000335818 0.00039072 0.000389369 0.000329048 0.000213333 5.26572e-05 -0.000136622 -0.000334593 -0.000521101 -0.000679216 -0.000797963 -0.000873659 -0.000909618 -0.000914471 -0.000899738 -0.000877385 -0.000857958 -0.000849541 -0.00085838 0 
0 5.96463e-05 4.34588e-05 -1.52635e-05 -0.000113889 -0.000249597 -0.000417618 -0.000611463 -0.000823977 -0.00104854 -0.0012796 -0.00151199 -0.00173956 -0.00195362 -0.00214246 -0.0022923 -0.00238953 -0.00242366 -0.00238968 -0.00228931 -0.00213059 -0.00192612 -0.00169049 -0.00143779 -0.00117966 -0.00092444 -0.00067743 -0.000441931 -0.000220818 -1.80564e-05 0.000160272 0.00030579 0.000408652 0.000459303 0.000450794 0.000381101 0.000254759 8.32445e-05 -0.000116201 -0.000323156 -0.000517452 -0.00068261 -0.000808392 -0.000891866 -0.000936841 -0.000952013 -0.000948502 -0.000937509 -0.000928649 -0.000929118 -0.000944641 0 
0 -0.000205188 -0.000221973 -0.00028121 -0.000379083 -0.000511439 -0.000672209 -0.000853835 -0.00104854 -0.00124979 -0.00145295 -0.00165468 -0.00185124 -0.00203653 -0.00220105 -0.00233234 -0.002417 -0.00244364 -0.00240564 -0.00230284 -0.00214159 -0.00193332 -0.00169212 -0.0014322 -0.00116576 -0.000901955 -0.0006469 -0.000404637 -0.000178613 2.68136e-05 0.000205349 0.000348583 0.000446838 0.000490941 0.000474549 0.000396407 0.000261861 8.30653e-05 -0.000122378 -0.000334136 -0.000532596 -0.000702179 -0.000833646 -0.000924875 -0.000980044 -0.00100765 -0.00101808 -0.00102143 -0.00102605 -0.00103801 -0.00106233 0 
