0 -0.00308024 -0.0033142 -0.00359911 -0.00395121 -0.0043818 -0.00489703 -0.00549121 -0.00614067 -0.00680067 -0.00740813 -0.00789221 -0.00819178 -0.00827514 -0.00815383 -0.00788242 -0.00754065 -0.00720298 -0.00690907 -0.00665067 -0.00638298 -0.00605483 -0.00564114 -0.0051606 -0.00467089 -0.00424605 -0.00394742 -0.00379943 -0.00377814 -0.00381728 -0.00383023 -0.00374012 -0.00350545 -0.00313178 -0.0026672 -0.0021858 -0.00176587 -0.00146957 -0.00132932 -0.00134412 -0.00148526 -0.00170775 -0.00196295 -0.00220858 -0.00241445 -0.00256362 -0.00265064 -0.00267804 -0.00265281 -0.00258347 -0.00247416 0 
0 -0.00377873 -0.00402392 -0.00431439 -0.00466664 -0.00509115 -0.00559216 -0.00616079 -0.00676911 -0.00736812 -0.00789221 -0.0082718 -0.00845227 -0.00841344 -0.00818106 -0.00782244 -0.00742419 -0.00705958 -0.00676025 -0.00650733 -0.00624735 -0.00592452 -0.005512 -0.0050271 -0.00452589 -0.00408289 -0.00376495 -0.00360733 -0.00359846 -0.00367967 -0.00376261 -0.00375907 -0.00361095 -0.00330824 -0.00288944 -0.00242703 -0.00200465 -0.00169415 -0.0015388 -0.00154686 -0.00169538 -0.00194111 -0.00223363 -0.00252668 -0.00278511 -0.00298725 -0.00312374 -0.00319431 -0.00320413 -0.0031608 -0.00306806 0 
0 -0.00449747 -0.00473297 -0.00500674 -0.00533557 -0.00572954 -0.00619152 -0.00670997 -0.00725349 -0.00776975 -0.00819178 -0.00845227 -0.00850357 -0.00833656 -0.00798951 -0.00753982 -0.00707833 -0.0066757 -0.00635641 -0.00609424 -0.00583164 -0.00551224 -0.00510925 -0.00463741 -0.00414733 -0.00370847 -0.00338762 -0.00322693 -0.0032262 -0.00333686 -0.00347375 -0.00354263 -0.00347238 -0.00323837 -0.00286839 -0.00243121 -0.00201388 -0.00169655 -0.00153276 -0.00154005 -0.00170174 -0.00197702 -0.00231439 -0.0026641 -0.00298635 -0.0032548 -0.00345609 -0.00358689 -0.00365029 -0.00365255 -0.00359717 0 
0 -0.00515734 -0.00535897 -0.00559307 -0.00587654 -0.00621952 -0.00662374 -0.00707538 -0.00753996 -0.00796246 -0.00827514 -0.00841344 -0.00833656 -0.00804539 -0.00758868 -0.00705124 -0.00652583 -0.00607962 -0.00573125 -0.00545051 -0.00517998 -0.00486631 -0.00448433 -0.00404535 -0.00359129 -0.0031817 -0.00287774 -0.00272374 -0.00272863 -0.00285531 -0.00302638 -0.00314739 -0.00313903 -0.00296427 -0.00263967 -0.00222821 -0.00181784 -0.00149513 -0.00132284 -0.00132764 -0.00149959 -0.00180117 -0.0021808 -0.00258607 -0.00297327 -0.00331189 -0.00358486 -0.00378597 -0.00391623 -0.00398037 -0.00398196 0 
0 -0.00566842 -0.00581418 -0.00599104 -0.00621566 -0.00649817 -0.00683904 -0.00722188 -0.00760895 -0.00794244 -0.00815383 -0.00818106 -0.00798951 -0.00758868 -0.00703569 -0.00642053 -0.00583622 -0.00534628 -0.00496522 -0.00466194 -0.00438276 -0.00408001 -0.00373139 -0.00334419 -0.00294948 -0.00259327 -0.00232645 -0.00219079 -0.00220127 -0.00233219 -0.00251718 -0.00266708 -0.00269971 -0.00256892 -0.0022806 -0.00189016 -0.0014838 -0.00115202 -0.000965194 -0.000958496 -0.00112904 -0.00144345 -0.00185121 -0.00229853 -0.00273889 -0.00313859 -0.00347766 -0.0037476 -0.00394774 -0.0040815 -0.00415302 0 
0 -0.00594978 -0.00602617 -0.00613985 -0.00630634 -0.00653517 -0.00682459 -0.00715462 -0.00748333 -0.00774928 -0.00788242 -0.00782244 -0.00753982 -0.00705124 -0.00642053 -0.00574133 -0.00510622 -0.00457564 -0.00416192 -0.00383575 -0.00354969 -0.00326351 -0.00295836 -0.00263733 -0.00231968 -0.00203596 -0.00182367 -0.00171814 -0.00173693 -0.00186433 -0.00204653 -0.00220369 -0.00225575 -0.0021513 -0.00188707 -0.00151003 -0.00110217 -0.000755193 -0.00054487 -0.000513717 -0.000665735 -0.000972378 -0.00138536 -0.00185087 -0.00232101 -0.0027602 -0.00314672 -0.0034708 -0.00373086 -0.00392959 -0.00407233 0 
0 -0.00595219 -0.00595933 -0.00601901 -0.00614435 -0.00634291 -0.00660914 -0.00691784 -0.0072213 -0.00745315 -0.00754065 -0.00742419 -0.00707833 -0.00652583 -0.00583622 -0.00510622 -0.00442816 -0.00386062 -0.00341559 -0.00306752 -0.00277658 -0.00251053 -0.00225408 -0.00200622 -0.00177467 -0.0015744 -0.00142834 -0.00136288 -0.00139504 -0.0015167 -0.00168627 -0.00183527 -0.00188942 -0.00179576 -0.00154407 -0.00117293 -0.000758496 -0.000391071 -0.000149438 -8.17863e-05 -0.000198336 -0.00047561 -0.000868437 -0.00132426 -0.00179513 -0.0022449 -0.00265137 -0.00300452 -0.00330285 -0.00354911 -0.00375052 0 
0 -0.00567593 -0.00562867 -0.00565716 -0.00577062 -0.00597293 -0.00625291 -0.00657837 -0.00689427 -0.00712796 -0.00720298 -0.00705958 -0.0066757 -0.00607962 -0.00534628 -0.00457564 -0.00386062 -0.00325925 -0.00278461 -0.00241594 -0.00212116 -0.00187556 -0.00166706 -0.00149094 -0.00134468 -0.00122926 -0.00115377 -0.00113483 -0.00118664 -0.00130591 -0.00146137 -0.00159584 -0.00164262 -0.00154998 -0.00130308 -0.000933106 -0.000509644 -0.000119837 0.000156668 0.000267773 0.000198059 -3.3852e-05 -0.00038633 -0.000808854 -0.00125439 -0.00168714 -0.00208522 -0.00243915 -0.0027482 -0.00301594 -0.00325181 0 
0 -0.00517513 -0.00509885 -0.00512542 -0.00525905 -0.00549844 -0.00582547 -0.0061999 -0.00655851 -0.00682176 -0.00690907 -0.00676025 -0.00635641 -0.00573125 -0.00496522 -0.00416192 -0.00341559 -0.00278461 -0.00228383 -0.00189712 -0.00159929 -0.00137193 -0.00120549 -0.00109229 -0.00102171 -0.000983555 -0.000975418 -0.00100495 -0.00108236 -0.00120666 -0.00135404 -0.00147681 -0.00151573 -0.00142165 -0.00117705 -0.000807125 -0.000375265 3.5274e-05 0.000345313 0.000500223 0.000480404 0.000300119 -2.49475e-06 -0.000379173 -0.00078406 -0.00118194 -0.00155133 -0.00188336 -0.00217822 -0.00244058 -0.00268196 0 
0 -0.00454443 -0.0044664 -0.00451634 -0.00469318 -0.00499 -0.00538173 -0.00582035 -0.00623499 -0.00653981 -0.00665067 -0.00650733 -0.00609424 -0.00545051 -0.00466194 -0.00383575 -0.00306752 -0.00241594 -0.00189712 -0.00149847 -0.00119999 -0.000987994 -0.000854848 -0.000790908 -0.000780165 -0.000804912 -0.000854629 -0.000929999 -0.00103726 -0.00117569 -0.00132589 -0.00144671 -0.00148462 -0.00139294 -0.00115255 -0.000784194 -0.000346207 8.16287e-05 0.000420856 0.00061493 0.000640726 0.000508668 0.00025376 -7.76904e-05 -0.000440657 -0.000800001 -0.00113404 -0.00143386 -0.00169996 -0.00193786 -0.00216037 0 
0 -0.00389116 -0.00383131 -0.0039168 -0.0041424 -0.00449654 -0.00494874 -0.0054451 -0.00590908 -0.00625045 -0.00638298 -0.00624735 -0.00583164 -0.00517998 -0.00438276 -0.00354969 -0.00277658 -0.00212116 -0.00159929 -0.00119999 -0.000906434 -0.000708105 -0.000598941 -0.000568718 -0.00059903 -0.000668585 -0.000762616 -0.000877554 -0.00101646 -0.00117761 -0.00134313 -0.00147502 -0.00152271 -0.0014407 -0.00120852 -0.00084377 -0.000401306 4.12247e-05 0.000405322 0.000632308 0.00069569 0.000602432 0.000384895 8.80296e-05 -0.000243247 -0.000573016 -0.000878431 -0.00114948 -0.00138603 -0.00159361 -0.00178518 0 
0 -0.0033042 -0.00326986 -0.00338715 -0.00364886 -0.00404096 -0.00453025 -0.00505997 -0.00555091 -0.00591124 -0.00605483 -0.00592452 -0.00551224 -0.00486631 -0.00408001 -0.00326351 -0.00251053 -0.00187556 -0.00137193 -0.000987994 -0.000708105 -0.000523688 -0.000430364 -0.000418975 -0.000471729 -0.000567529 -0.000691079 -0.000837367 -0.00100747 -0.00119793 -0.00139 -0.00154551 -0.00161386 -0.00154879 -0.0013282 -0.000967492 -0.000519861 -6.26277e-05 0.000324255 0.000579197 0.00067217 0.000606947 0.000413802 0.000137019 -0.000177845 -0.000493322 -0.000784614 -0.00103982 -0.00125731 -0.00144177 -0.00160514 0 
0 -0.00283251 -0.00282031 -0.00295493 -0.00322969 -0.00363066 -0.00412478 -0.00465553 -0.00514434 -0.00550074 -0.00564114 -0.005512 -0.00510925 -0.00448433 -0.00373139 -0.00295836 -0.00225408 -0.00166706 -0.00120549 -0.000854848 -0.000598941 -0.000430364 -0.000346865 -0.000342075 -0.000401533 -0.000507535 -0.00064734 -0.000816851 -0.00101626 -0.00123992 -0.00146628 -0.00165435 -0.00175077 -0.00170681 -0.00149826 -0.0011393 -0.000683107 -0.000208579 0.000201377 0.000481434 0.000597888 0.000551711 0.000371738 0.000102261 -0.000209969 -0.00052557 -0.00081757 -0.001072 -0.00128548 -0.00146134 -0.00160983 0 
0 -0.00248117 -0.00248488 -0.00262211 -0.00288873 -0.00327272 -0.00374322 -0.0042463 -0.00470659 -0.00503762 -0.0051606 -0.0050271 -0.00463741 -0.00404535 -0.00334419 -0.00263733 -0.00200622 -0.00149094 -0.00109229 -0.000790908 -0.000568718 -0.000418975 -0.000342075 -0.000335898 -0.000391382 -0.000496482 -0.000643071 -0.000829461 -0.00105557 -0.00131314 -0.0015765 -0.00179993 -0.00192569 -0.00190154 -0.00170129 -0.00133882 -0.000868874 -0.000373427 6.06127e-05 0.000363812 0.000499074 0.000465249 0.000290524 1.983e-05 -0.000298581 -0.000623452 -0.000925944 -0.00119044 -0.00141211 -0.001593 -0.00174155 0 
0 -0.00222213 -0.00224139 -0.00237608 -0.0026255 -0.00298012 -0.00341206 -0.003871 -0.00428623 -0.00457698 -0.00467089 -0.00452589 -0.00414733 -0.00359129 -0.00294948 -0.00231968 -0.00177467 -0.00134468 -0.00102171 -0.000780165 -0.00059903 -0.000471729 -0.000401533 -0.000391382 -0.00043871 -0.000538184 -0.000687086 -0.000886546 -0.00113618 -0.00142465 -0.00172143 -0.00197542 -0.00212411 -0.00211209 -0.00191198 -0.00153862 -0.00104949 -0.00053046 -7.26521e-05 0.000250806 0.000400255 0.000373413 0.000198667 -7.78865e-05 -0.000406358 -0.000743826 -0.00106004 -0.00133828 -0.00157278 -0.00176459 -0.00192067 0 
0 -0.00200952 -0.00205387 -0.00219417 -0.00243299 -0.00276286 -0.00315852 -0.00357319 -0.00394092 -0.00418701 -0.00424605 -0.00408289 -0.00370847 -0.0031817 -0.00259327 -0.00203596 -0.0015744 -0.00122926 -0.000983555 -0.000804912 -0.000668585 -0.000567529 -0.000507535 -0.000496482 -0.000538184 -0.000633717 -0.000785241 -0.000996057 -0.00126488 -0.00157696 -0.00189696 -0.00216904 -0.00232708 -0.00231402 -0.00210286 -0.00171067 -0.00119828 -0.00065533 -0.00017639 0.000162882 0.000321518 0.000297147 0.000119049 -0.0001652 -0.000504055 -0.00085308 -0.00118082 -0.00146963 -0.00171302 -0.00191128 -0.00207011 0 
0 -0.00179049 -0.00187637 -0.00204014 -0.00228706 -0.00261085 -0.00298801 -0.00337443 -0.00370793 -0.00391876 -0.00394742 -0.00376495 -0.00338762 -0.00287774 -0.00232645 -0.00182367 -0.00142834 -0.00115377 -0.000975418 -0.000854629 -0.000762616 -0.000691079 -0.00064734 -0.000643071 -0.000687086 -0.000785241 -0.000942878 -0.00116403 -0.0014457 -0.00176976 -0.00209715 -0.00236913 -0.00251842 -0.00248859 -0.00225486 -0.00183732 -0.00129998 -0.000735185 -0.000239364 0.000110911 0.000274659 0.000250222 6.80827e-05 -0.000222713 -0.000569078 -0.000925095 -0.00125797 -0.00154889 -0.0017904 -0.00198198 -0.00212799 0 
0 -0.00151152 -0.00165455 -0.00186165 -0.00213998 -0.00248371 -0.00287025 -0.00325692 -0.00358356 -0.00378312 -0.00379943 -0.00360733 -0.00322693 -0.00272374 -0.00219079 -0.00171814 -0.00136288 -0.00113483 -0.00100495 -0.000929999 -0.000877554 -0.000837367 -0.000816851 -0.000829461 -0.000886546 -0.000996057 -0.00116403 -0.00139348 -0.00167909 -0.00200016 -0.00231594 -0.00256762 -0.00268965 -0.00262863 -0.00236327 -0.00191671 -0.00135506 -0.000771595 -0.000262701 9.57356e-05 0.000263726 0.000240683 5.8173e-05 -0.000233622 -0.000580354 -0.000934694 -0.00126233 -0.00154294 -0.00176775 -0.0019353 -0.00204837 0 
0 -0.00112681 -0.00133444 -0.0015991 -0.00192916 -0.00231859 -0.00274502 -0.00316598 -0.0035214 -0.00374418 -0.00377814 -0.00359846 -0.0032262 -0.00272863 -0.00220127 -0.00173693 -0.00139504 -0.00118664 -0.00108236 -0.00103726 -0.00101646 -0.00100747 -0.00101626 -0.00105557 -0.00113618 -0.00126488 -0.0014457 -0.00167909 -0.0019575 -0.00225932 -0.00254478 -0.00275807 -0.00283794 -0.00273559 -0.00243344 -0.00195687 -0.00137243 -0.000772438 -0.00025157 0.000116143 0.000292237 0.00027718 0.000103251 -0.000178745 -0.000513664 -0.000853087 -0.00116134 -0.00141667 -0.00160901 -0.00173616 -0.00179922 0 
0 -0.000613066 -0.000880911 -0.00120714 -0.00160044 -0.00205411 -0.00254531 -0.00303085 -0.00344924 -0.00373112 -0.00381728 -0.00367967 -0.00333686 -0.00285531 -0.00233219 -0.00186433 -0.0015167 -0.00130591 -0.00120666 -0.00117569 -0.00117761 -0.00119793 -0.00123992 -0.00131314 -0.00142465 -0.00157696 -0.00176976 -0.00200016 -0.00225932 -0.00252691 -0.00276695 -0.00292905 -0.00295772 -0.00280897 -0.00246821 -0.00196164 -0.00135476 -0.000737591 -0.000202093 0.000180111 0.000372252 0.000375726 0.000223165 -3.45031e-05 -0.000341958 -0.00065037 -0.000923425 -0.00113864 -0.00128536 -0.00136123 -0.00136616 0 
0 1.51582e-05 -0.000297216 -0.000677312 -0.00113316 -0.00165698 -0.00222495 -0.0027926 -0.00329638 -0.00366357 -0.00383023 -0.00376261 -0.00347375 -0.00302638 -0.00251718 -0.00204653 -0.00168627 -0.00146137 -0.00135404 -0.00132589 -0.00134313 -0.00139 -0.00146628 -0.0015765 -0.00172143 -0.00189696 -0.00209715 -0.00231594 -0.00254478 -0.00276695 -0.00295234 -0.00305705 -0.0030313 -0.00283497 -0.0024552 -0.00191787 -0.00128662 -0.000648796 -9.34429e-05 0.000310324 0.000527517 0.000560471 0.00044203 0.000222834 -4.23191e-05 -0.000305166 -0.000529908 -0.000694539 -0.000788917 -0.00081141 -0.000761626 0 
0 0.00070148 0.000368366 -4.71919e-05 -0.000551857 -0.00113662 -0.00177652 -0.00242577 -0.00301889 -0.00347996 -0.00374012 -0.00375907 -0.00354263 -0.00314739 -0.00266708 -0.00220369 -0.00183527 -0.00159584 -0.00147681 -0.00144671 -0.00147502 -0.00154551 -0.00165435 -0.00179993 -0.00197542 -0.00216904 -0.00236913 -0.00256762 -0.00275807 -0.00292905 -0.00305705 -0.00310422 -0.00302515 -0.00278209 -0.00236288 -0.00179281 -0.00113394 -0.000471357 0.000108441 0.000538839 0.000786858 0.00085605 0.000779546 0.000607408 0.000393198 0.000183556 1.25168e-05 -9.96406e-05 -0.000144386 -0.000121575 -3.15076e-05 0 
0 0.00136153 0.00103514 0.000610002 8.10147e-05 -0.000541948 -0.00123308 -0.00194577 -0.00261328 -0.00315746 -0.00350545 -0.00361095 -0.00347238 -0.00313903 -0.00269971 -0.00225575 -0.00188942 -0.00164262 -0.00151573 -0.00148462 -0.00152271 -0.00161386 -0.00175077 -0.00192569 -0.00212411 -0.00232708 -0.00251842 -0.00268965 -0.00283794 -0.00295772 -0.0030313 -0.00302515 -0.00289629 -0.00260819 -0.00214918 -0.00154468 -0.000856263 -0.000167688 0.00043672 0.000892979 0.00117059 0.00127479 0.00123921 0.00111313 0.000948282 0.000788807 0.000666018 0.000597573 0.000589711 0.000640738 0.000748925 0 
0 0.00190863 0.00161494 0.00120837 0.000685054 5.48718e-05 -0.000656369 -0.00140211 -0.00211545 -0.00271717 -0.00313178 -0.00330824 -0.00323837 -0.00296427 -0.00256892 -0.0021513 -0.00179576 -0.00154998 -0.00142165 -0.00139294 -0.0014407 -0.00154879 -0.00170681 -0.00190154 -0.00211209 -0.00231402 -0.00248859 -0.00262863 -0.00273559 -0.00280897 -0.00283497 -0.00278209 -0.00260819 -0.0022775 -0.00177972 -0.00114179 -0.000426184 0.000283848 0.000906023 0.0013794 0.00167661 0.00180511 0.00179928 0.00170754 0.00157942 0.00145613 0.00136579 0.0013231 0.00133189 0.00138875 0.00149017 0 
0 0.00227831 0.00203665 0.001673 0.00118401 0.000578447 -0.000119087 -0.000863329 -0.00158843 -0.00221535 -0.0026672 -0.00288944 -0.00286839 -0.00263967 -0.0022806 -0.00188707 -0.00154407 -0.00130308 -0.00117705 -0.00115255 -0.00120852 -0.0013282 -0.00149826 -0.00170129 -0.00191198 -0.00210286 -0.00225486 -0.00236327 -0.00243344 -0.00246821 -0.0024552 -0.00236288 -0.00214918 -0.00177972 -0.00124699 -0.000581061 0.000153594 0.000873845 0.00149971 0.00197394 0.00227294 0.00240695 0.00241135 0.00233377 0.00222154 0.00211287 0.00203277 0.00199319 0.00199587 0.00203612 0.00210874 0 
0 0.00244187 0.0022615 0.00195637 0.00152286 0.000967589 0.000312694 -0.000399206 -0.00110463 -0.00172593 -0.0021858 -0.00242703 -0.00243121 -0.00222821 -0.00189016 -0.00151003 -0.00117293 -0.000933106 -0.000807125 -0.000784194 -0.00084377 -0.000967492 -0.0011393 -0.00133882 -0.00153862 -0.00171067 -0.00183732 -0.00191671 -0.00195687 -0.00196164 -0.00191787 -0.00179281 -0.00154468 -0.00114179 -0.000581061 0.000103058 0.000843554 0.00155756 0.00216799 0.00262203 0.00290057 0.00301705 0.00300818 0.00292102 0.00280091 0.0026834 0.0025908 0.00253281 0.00250963 0.00251589 0.00254495 0 
0 0.0024077 0.00228726 0.00204531 0.00167742 0.00118733 0.000593749 -6.45494e-05 -0.000727672 -0.00132042 -0.00176587 -0.00200465 -0.00201388 -0.00181784 -0.0014838 -0.00110217 -0.000758496 -0.000509644 -0.000375265 -0.000346207 -0.000401306 -0.000519861 -0.000683107 -0.000868874 -0.00104949 -0.00119828 -0.00129998 -0.00135506 -0.00137243 -0.00135476 -0.00128662 -0.00113394 -0.000856263 -0.000426184 0.000153594 0.000843554 0.00157418 0.00226344 0.00283799 0.00325025 0.00348617 0.00356287 0.00351869 0.00340038 0.00325165 0.0031058 0.00298298 0.00289121 0.00282973 0.00279293 0.00277315 0 
0 0.00221353 0.00214318 0.00195918 0.00165587 0.00123392 0.000708016 0.00011234 -0.00049773 -0.00105033 -0.00146957 -0.00169415 -0.00169655 -0.00149513 -0.00115202 -0.000755193 -0.000391071 -0.000119837 3.5274e-05 8.16287e-05 4.12247e-05 -6.26277e-05 -0.000208579 -0.000373427 -0.00053046 -0.00065533 -0.000735185 -0.000771595 -0.000772438 -0.000737591 -0.000648796 -0.000471357 -0.000167688 0.000283848 0.000873845 0.00155756 0.00226344 0.00291117 0.00343205 0.00378451 0.00396018 0.0039802 0.00388477 0.00372058 0.00352997 0.00334437 0.00318218 0.00305018 0.00294704 0.00286718 0.00280234 0 
0 0.00191354 0.00187883 0.00174082 0.00149255 0.00113174 0.000668973 0.000133469 -0.000424436 -0.000936818 -0.00132932 -0.0015388 -0.00153276 -0.00132284 -0.000965194 -0.00054487 -0.000149438 0.000156668 0.000345313 0.000420856 0.000405322 0.000324255 0.000201377 6.06127e-05 -7.26521e-05 -0.00017639 -0.000239364 -0.000262701 -0.00025157 -0.000202093 -9.34429e-05 0.000108441 0.00043672 0.000906023 0.00149971 0.00216799 0.00283799 0.00343205 0.00388706 0.00416825 0.00427338 0.00422787 0.00407393 0.00385824 0.00362189 0.00339459 0.00319317 0.00302342 0.00288357 0.00276817 0.00266863 0 
0 0.00156464 0.00155038 0.00144374 0.00123655 0.000923912 0.000512512 2.66182e-05 -0.000488685 -0.000969766 -0.00134412 -0.00154686 -0.00154005 -0.00132764 -0.000958496 -0.000513717 -8.17863e-05 0.000267773 0.000500223 0.00061493 0.000632308 0.000579197 0.000481434 0.000363812 0.000250806 0.000162882 0.000110911 9.57356e-05 0.000116143 0.000180111 0.000310324 0.000538839 0.000892979 0.0013794 0.00197394 0.00262203 0.00325025 0.00378451 0.00416825 0.00437412 0.00440645 0.00429504 0.00408405 0.00382001 0.00354265 0.00327988 0.00304696 0.00284867 0.00268277 0.00254383 0.00242316 0 
