0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.015754 0.0159213 0.0151359 0.0133789 0.0107512 0.00750635 0.00399945 0.000605452 -0.00236192 -0.00470245 -0.00634318 -0.00731987 -0.00773984 -0.00774257 -0.00746802 -0.00703662 -0.00654058 -0.00604337 -0.00558395 -0.00518279 -0.00484789 -0.0045797 -0.00437486 -0.00422866 -0.00413663 -0.00409536 -0.00410296 -0.00415914 -0.0042651 -0.00442315 -0.00463603 -0.00490582 -0.00523218 -0.00561 -0.00602612 -0.00645571 -0.00685871 -0.0071777 -0.00733917 -0.00726028 -0.00686314 -0.00609639 -0.00496098 -0.00353264 -0.00196968 -0.00049563 0.000647197 0.00126582 0.00128484 0.000786357 0 
0 0.0159213 0.015538 0.0141113 0.0117994 0.00887607 0.0056892 0.00258272 -0.000171763 -0.00241059 -0.0040792 -0.00520876 -0.00588224 -0.00620285 -0.0062715 -0.00617447 -0.00597907 -0.00573436 -0.00547412 -0.00522048 -0.0049872 -0.00478228 -0.00460998 -0.0044722 -0.00436951 -0.00430179 -0.00426865 -0.00426971 -0.0043047 -0.00437337 -0.00447543 -0.00461018 -0.00477604 -0.0049699 -0.00518617 -0.00541562 -0.00564406 -0.00585115 -0.00600965 -0.00608598 -0.00604292 -0.00584504 -0.00546717 -0.00490438 -0.00418069 -0.00335198 -0.0024994 -0.00171209 -0.00106251 -0.000582612 -0.00025133 0 
0 0.0151359 0.0141113 0.012051 0.00933931 0.0064277 0.00371467 0.00145503 -0.000263465 -0.00148558 -0.00232641 -0.00291276 -0.00334608 -0.00368998 -0.00397481 -0.00420965 -0.00439437 -0.00452792 -0.00461234 -0.00465352 -0.00466027 -0.00464271 -0.00461086 -0.00457354 -0.0045379 -0.00450914 -0.00449057 -0.00448364 -0.00448808 -0.00450196 -0.00452171 -0.00454225 -0.00455714 -0.00455902 -0.00454036 -0.00449474 -0.00441864 -0.00431357 -0.00418829 -0.0040603 -0.00395537 -0.00390361 -0.00393098 -0.00404612 -0.00422536 -0.00440166 -0.0044659 -0.00428718 -0.00375178 -0.00280975 -0.00150941 0 
0 0.0133789 0.0117994 0.00933931 0.00655583 0.00399786 0.00203139 0.00076843 0.000105904 -0.000173445 -0.000296529 -0.000431392 -0.00066436 -0.00101109 -0.0014429 -0.00191333 -0.00237712 -0.00280024 -0.00316268 -0.00345691 -0.00368455 -0.00385278 -0.00397127 -0.00405008 -0.00409816 -0.00412259 -0.00412818 -0.00411733 -0.00409004 -0.00404398 -0.00397474 -0.00387615 -0.00374098 -0.00356204 -0.00333396 -0.00305593 -0.0027353 -0.00239216 -0.00206389 -0.00180825 -0.00170182 -0.0018302 -0.00226638 -0.00303712 -0.00408387 -0.0052337 -0.00620201 -0.00664487 -0.00626034 -0.0049092 -0.0027017 0 
0 0.0107512 0.00887607 0.0064277 0.00399786 0.00209163 0.000953261 0.000547473 0.000651324 0.000983416 0.00130615 0.00147346 0.00143115 0.00119141 0.000802084 0.000321905 -0.000194799 -0.000705248 -0.00117986 -0.00160093 -0.00196007 -0.00225545 -0.00248935 -0.00266614 -0.00279083 -0.002868 -0.00290113 -0.00289226 -0.00284178 -0.00274856 -0.00261018 -0.0024235 -0.00218551 -0.00189466 -0.00155284 -0.0011683 -0.000759502 -0.0003601 -2.408e-05 0.000170668 0.000124096 -0.000273736 -0.00111475 -0.00242816 -0.00412709 -0.00596784 -0.00755213 -0.00839873 -0.00808505 -0.00641733 -0.00355272 0 
0 0.00750635 0.0056892 0.00371467 0.00203139 0.000953261 0.00054982 0.000688845 0.00114229 0.00168745 0.00216353 0.00248306 0.00261758 0.00257639 0.00238868 0.00209146 0.00172248 0.00131618 0.000901711 0.000502136 0.000134463 -0.000189717 -0.000463279 -0.000682458 -0.000845785 -0.000953156 -0.00100512 -0.00100239 -0.000945613 -0.000835411 -0.000672622 -0.000458857 -0.000197339 0.000105873 0.000440144 0.000787831 0.00112098 0.00139722 0.00155555 0.00151407 0.00117335 0.000430785 -0.000789255 -0.00248934 -0.00454662 -0.00667649 -0.00844277 -0.00933879 -0.00893645 -0.00705928 -0.00390065 0 
0 0.00399945 0.00258272 0.00145503 0.00076843 0.000547473 0.000688845 0.00104421 0.00148665 0.00193464 0.00234285 0.00268449 0.00294074 0.00309881 0.00315393 0.00311064 0.00298203 0.00278705 0.00254743 0.00228481 0.00201878 0.00176578 0.00153876 0.00134731 0.00119811 0.00109541 0.00104157 0.00103736 0.00108222 0.00117423 0.00130993 0.0014839 0.00168816 0.00191113 0.00213621 0.00233974 0.00248814 0.00253463 0.00241653 0.00205556 0.00136531 0.000270017 -0.00126297 -0.00318135 -0.00531008 -0.00733915 -0.00885754 -0.00944168 -0.0087831 -0.00681765 -0.00380524 0 
0 0.000605452 -0.000171763 -0.000263465 0.000105904 0.000651324 0.00114229 0.00148665 0.001714 0.00190331 0.00211709 0.00237427 0.00265695 0.00293072 0.00316267 0.00333099 0.00342719 0.00345395 0.00342149 0.00334405 0.00323718 0.00311586 0.00299344 0.00288105 0.00278737 0.00271872 0.00267908 0.00267026 0.00269198 0.00274189 0.00281547 0.00290578 0.00300306 0.00309393 0.00316005 0.00317604 0.00310663 0.00290367 0.00250483 0.00183738 0.000831468 -0.000554037 -0.00229527 -0.00426806 -0.00623346 -0.00786402 -0.008816 -0.00882978 -0.00782835 -0.00602236 -0.00414003 0 
0 -0.00236192 -0.00241059 -0.00148558 -0.000173445 0.000983416 0.00168745 0.00193464 0.00190331 0.00180225 0.00177332 0.00186915 0.00207692 0.00235318 0.0026505 0.00293128 0.0031717 0.00336056 0.00349611 0.00358283 0.00362876 0.0036435 0.00363683 0.00361781 0.00359411 0.00357168 0.00355459 0.0035449 0.0035426 0.00354568 0.00355 0.00354922 0.00353438 0.00349313 0.00340821 0.00325493 0.00299796 0.00258853 0.00196468 0.00105927 -0.000179831 -0.00175597 -0.00358404 -0.00546419 -0.00709525 -0.00814517 -0.00836748 -0.00772375 -0.00648503 -0.00532696 -0.005041 0 
0 -0.00470245 -0.0040792 -0.00232641 -0.000296529 0.00130615 0.00216353 0.00234285 0.00211709 0.00177332 0.00150645 0.00140115 0.00146084 0.0016467 0.00190809 0.00219966 0.00248794 0.00275169 0.00297964 0.00316775 0.00331663 0.0034297 0.00351177 0.00356805 0.00360343 0.003622 0.00362672 0.00361923 0.00359968 0.00356674 0.00351751 0.00344729 0.00334914 0.00321275 0.0030224 0.00275389 0.00237091 0.00182267 0.00104672 -1.79167e-05 -0.00140293 -0.00307023 -0.00487217 -0.00653913 -0.00772399 -0.0081157 -0.00759838 -0.00640641 -0.00521604 -0.00493942 -0.00561072 0 
0 -0.00634318 -0.00520876 -0.00291276 -0.000431392 0.00147346 0.00248306 0.00268449 0.00237427 0.00186915 0.00140115 0.00109158 0.000970877 0.00101439 0.00117499 0.0014045 0.00166376 0.00192516 0.00217122 0.002392 0.00258269 0.00274174 0.00286959 0.00296768 0.00303791 0.0030821 0.00310174 0.00309772 0.00307021 0.00301854 0.00294106 0.00283474 0.00269441 0.00251115 0.00226955 0.00194404 0.00149501 0.000867811 -9.30233e-07 -0.00116377 -0.00262716 -0.00430655 -0.00599209 -0.00735656 -0.00803422 -0.00777413 -0.00663507 -0.0051521 -0.00428899 -0.00473504 -0.00570146 0 
0 -0.00731987 -0.00588224 -0.00334608 -0.00066436 0.00143115 0.00261758 0.00294074 0.00265695 0.00207692 0.00146084 0.000970877 0.000671551 0.000558151 0.000591089 0.000722161 0.000908957 0.00111979 0.0013333 0.00153602 0.00171991 0.00188039 0.00201501 0.00212265 0.00220295 0.00225596 0.00228192 0.00228102 0.00225333 0.00219857 0.00211588 0.00200318 0.00185599 0.00166525 0.00141391 0.00107272 0.000596734 -7.36388e-05 -0.00100155 -0.00222714 -0.00372553 -0.00536103 -0.00686443 -0.00786795 -0.00802136 -0.00718118 -0.00562313 -0.00414605 -0.00373717 -0.00454746 -0.00542161 0 
0 -0.00773984 -0.00620285 -0.00368998 -0.00101109 0.00119141 0.00257639 0.00309881 0.00293072 0.00235318 0.0016467 0.00101439 0.000558151 0.00029713 0.000202348 0.00022754 0.000328219 0.000469602 0.000627544 0.000786437 0.000936541 0.00107181 0.00118845 0.00128404 0.00135704 0.0014065 0.00143188 0.00143294 0.00140955 0.00136155 0.00128824 0.0011876 0.00105456 0.000878349 0.000638439 0.00030013 -0.000187993 -0.000890066 -0.00186627 -0.00313914 -0.0046465 -0.00619893 -0.00747461 -0.00808643 -0.00773684 -0.00643539 -0.00469106 -0.00345321 -0.00345667 -0.00429299 -0.00493419 0 
0 -0.00774257 -0.0062715 -0.00397481 -0.0014429 0.000802084 0.00238868 0.00315393 0.00316267 0.0026505 0.00190809 0.00117499 0.000591089 0.000202348 -6.71411e-06 -7.86506e-05 -5.92767e-05 1.37764e-05 0.00011381 0.000223486 0.000332051 0.000432877 0.000521768 0.000595947 0.000653524 0.000693212 0.000714183 0.000715962 0.000698277 0.000660785 0.000602499 0.000520654 0.000408653 0.000252789 2.7834e-05 -0.000307258 -0.00081038 -0.00154855 -0.00257518 -0.00388979 -0.00538829 -0.00682816 -0.00784584 -0.00805935 -0.00725993 -0.00564202 -0.00392171 -0.0030415 -0.00331394 -0.00396628 -0.00437216 0 
0 -0.00746802 -0.00617447 -0.00420965 -0.00191333 0.000321905 0.00209146 0.00311064 0.00333099 0.00293128 0.00219966 0.0014045 0.000722161 0.00022754 -7.86506e-05 -0.000233366 -0.000282935 -0.000267739 -0.000217205 -0.000150533 -7.94401e-05 -1.08944e-05 5.08926e-05 0.00010325 0.000144391 0.000173092 0.000188533 0.000190178 0.000177611 0.000150186 0.0001063 4.19923e-05 -5.1502e-05 -0.000191487 -0.000408456 -0.000749902 -0.00127928 -0.00206402 -0.00314668 -0.00449907 -0.00597278 -0.00727615 -0.00801822 -0.00784765 -0.00667468 -0.00488799 -0.0033448 -0.00283076 -0.00320914 -0.00360004 -0.00381939 0 
