0 -0.00327452 -0.00320659 -0.00316137 -0.00313635 -0.00312839 -0.00312861 -0.00312274 -0.00309437 -0.00303021 -0.00292484 -0.00278292 -0.00261824 -0.00245 -0.00229794 -0.00217796 -0.00209948 -0.00206498 -0.00207119 -0.00211113 -0.00217607 -0.00225714 -0.00234626 -0.00243653 -0.00252231 -0.00259902 -0.00266287 -0.00271068 -0.00273977 -0.00274792 -0.00273344 -0.00269524 -0.00263284 -0.00254641 -0.00243685 -0.00230587 -0.00215624 -0.00199213 -0.00181957 -0.00164679 -0.00148451 -0.00134567 -0.00124428 -0.00119321 -0.00120064 -0.00126608 -0.00137707 -0.00150838 -0.00162482 -0.0016882 -0.0016625 0 
0 -0.00296948 -0.00291042 -0.00286936 -0.00284778 -0.00284654 -0.00286003 -0.00287559 -0.00287673 -0.00284853 -0.00278292 -0.00268149 -0.00255505 -0.00242029 -0.00229514 -0.00219427 -0.00212642 -0.00209379 -0.00209326 -0.00211854 -0.00216229 -0.00221766 -0.00227905 -0.00234228 -0.00240422 -0.0024623 -0.00251399 -0.00255646 -0.00258651 -0.00260063 -0.00259534 -0.00256752 -0.00251474 -0.00243556 -0.0023297 -0.0021983 -0.00204406 -0.00187155 -0.00168747 -0.00150095 -0.00132356 -0.00116904 -0.00105211 -0.000986199 -0.000980096 -0.00103395 -0.00113601 -0.00126164 -0.00137595 -0.0014405 -0.00141847 0 
0 -0.0026894 -0.00263351 -0.00259165 -0.0025685 -0.00256848 -0.00258915 -0.00261987 -0.00264466 -0.00264758 -0.00261824 -0.00255505 -0.00246535 -0.00236271 -0.00226257 -0.00217804 -0.00211706 -0.0020817 -0.00206933 -0.00207469 -0.00209206 -0.00211669 -0.00214545 -0.00217671 -0.00220976 -0.00224403 -0.0022784 -0.00231071 -0.00233765 -0.00235491 -0.00235765 -0.00234097 -0.00230056 -0.00223314 -0.00213691 -0.00201187 -0.0018601 -0.00168601 -0.00149661 -0.00130167 -0.00111368 -0.0009474 -0.000818524 -0.000741404 -0.000725627 -0.000772078 -0.00086967 -0.000994288 -0.00111128 -0.0011819 -0.00116876 0 
0 -0.00244002 -0.00238446 -0.00233982 -0.00231308 -0.00231154 -0.00233553 -0.00237656 -0.00241958 -0.00244819 -0.00245 -0.00242029 -0.00236271 -0.00228726 -0.00220666 -0.00213242 -0.00207199 -0.00202791 -0.00199864 -0.00198046 -0.00196941 -0.00196265 -0.00195899 -0.00195868 -0.00196276 -0.00197217 -0.001987 -0.00200595 -0.00202609 -0.00204299 -0.00205113 -0.00204446 -0.00201712 -0.00196407 -0.00188175 -0.00176857 -0.00162539 -0.00145592 -0.00126701 -0.00106886 -0.000874857 -0.000700939 -0.0005641 -0.000479872 -0.000458813 -0.000502554 -0.000600546 -0.000729016 -0.000853381 -0.000934523 -0.000934569 0 
0 -0.00222392 -0.00216863 -0.00212223 -0.00209304 -0.0020903 -0.00211651 -0.00216508 -0.0022221 -0.00227104 -0.00229794 -0.00229514 -0.00226257 -0.00220666 -0.00213744 -0.00206511 -0.00199728 -0.00193777 -0.00188695 -0.00184313 -0.00180421 -0.00176885 -0.00173702 -0.00170984 -0.00168904 -0.00167628 -0.00167243 -0.001677 -0.00168784 -0.00170107 -0.00171128 -0.00171204 -0.0016965 -0.00165817 -0.0015917 -0.00149363 -0.00136318 -0.00120282 -0.0010189 -0.000821783 -0.00062574 -0.000448037 -0.000307163 -0.000220014 -0.000198178 -0.000243935 -0.000347059 -0.000483858 -0.000619597 -0.000714689 -0.000730842 0 
0 -0.00204063 -0.00198767 -0.00194294 -0.00191514 -0.00191437 -0.00194437 -0.0019999 -0.00206809 -0.0021325 -0.00217796 -0.00219427 -0.00217804 -0.00213242 -0.00206511 -0.00198555 -0.00190226 -0.00182112 -0.0017451 -0.00167499 -0.0016105 -0.00155134 -0.00149778 -0.00145077 -0.0014117 -0.00138208 -0.00136294 -0.0013544 -0.00135523 -0.00136254 -0.00137172 -0.00137667 -0.00137021 -0.00134485 -0.00129366 -0.00121129 -0.00109507 -0.000946004 -0.000769615 -0.000576323 -0.000381231 -0.000203007 -6.17301e-05 2.43084e-05 4.25708e-05 -9.65706e-06 -0.000122176 -0.000271065 -0.00042121 -0.00053246 -0.000566152 0 
0 -0.00188701 -0.00183972 -0.00180168 -0.00178102 -0.00178751 -0.00182503 -0.00188885 -0.00196666 -0.0020422 -0.00209948 -0.00212642 -0.00211706 -0.00207199 -0.00199728 -0.00190226 -0.00179689 -0.00168968 -0.00158658 -0.00149095 -0.00140417 -0.00132655 -0.001258 -0.00119852 -0.00114842 -0.00110829 -0.00107882 -0.00106033 -0.00105238 -0.00105319 -0.00105929 -0.00106541 -0.00106462 -0.00104893 -0.00101025 -0.000941571 -0.000838428 -0.000700327 -0.000531918 -0.000343622 -0.000151367 2.47873e-05 0.000163222 0.00024438 0.000255013 0.000192294 6.67562e-05 -9.71375e-05 -0.000263688 -0.000392118 -0.000443458 0 
0 -0.0017582 -0.0017204 -0.00169474 -0.00168794 -0.00170825 -0.0017584 -0.00183309 -0.00191995 -0.00200269 -0.00206498 -0.00209379 -0.0020817 -0.00202791 -0.00193777 -0.00182112 -0.00168968 -0.00155463 -0.00142477 -0.00130578 -0.00120042 -0.00110919 -0.00103132 -0.000965517 -0.000910655 -0.00086607 -0.00083163 -0.000807488 -0.000793589 -0.000789039 -0.000791475 -0.000796611 -0.000798136 -0.000788063 -0.000757612 -0.000698586 -0.000605103 -0.000475433 -0.000313549 -0.000129962 5.85624e-05 0.00023066 0.000363366 0.000436158 0.000435456 0.000358737 0.000217249 3.62915e-05 -0.000147698 -0.000293327 -0.000361407 0 
0 -0.00164879 -0.00162412 -0.00161639 -0.00163021 -0.00167117 -0.00173957 -0.00182836 -0.00192419 -0.00201054 -0.00207119 -0.00209326 -0.00206933 -0.00199864 -0.00188695 -0.0017451 -0.00158658 -0.00142477 -0.00127069 -0.00113174 -0.00101155 -0.000910638 -0.000827467 -0.000759566 -0.000704431 -0.000660126 -0.00062553 -0.00060023 -0.000584095 -0.000576621 -0.000576172 -0.000579312 -0.000580429 -0.000571862 -0.000544664 -0.000490033 -0.00040127 -0.000275945 -0.000117755 6.24602e-05 0.000247062 0.000413537 0.000537901 0.000599111 0.000583751 0.000490068 0.000330406 0.000131135 -7.04983e-05 -0.00023256 -0.000315775 0 
0 -0.00155393 -0.00154535 -0.00156027 -0.00160063 -0.00166845 -0.00176042 -0.00186649 -0.00197147 -0.00205824 -0.00211113 -0.00211854 -0.00207469 -0.00198046 -0.00184313 -0.00167499 -0.00149095 -0.00130578 -0.00113174 -0.000977065 -0.000845748 -0.000738151 -0.000652178 -0.000584519 -0.000531688 -0.000490729 -0.000459561 -0.000436973 -0.000422306 -0.000414875 -0.000413217 -0.000414334 -0.000413156 -0.00040248 -0.000373606 -0.000317755 -0.000228146 -0.000102354 5.5626e-05 0.000234294 0.000415084 0.000574552 0.000688131 0.000734809 0.000701894 0.000588883 0.00040954 0.000191458 -2.73187e-05 -0.000204467 -0.000300788 0 
0 -0.00146994 -0.00147938 -0.00152031 -0.00159164 -0.00169116 -0.001811 -0.00193708 -0.00205145 -0.00213604 -0.00217607 -0.00216229 -0.00209206 -0.00196941 -0.00180421 -0.0016105 -0.00140417 -0.00120042 -0.00101155 -0.000845748 -0.000706822 -0.000594901 -0.000507588 -0.000441192 -0.000391732 -0.000355619 -0.000329999 -0.000312799 -0.000302529 -0.000297827 -0.000296821 -0.000296429 -0.000291783 -0.000276096 -0.000241201 -0.000178917 -8.31334e-05 4.77857e-05 0.000208913 0.000387721 0.000564681 0.000715706 0.000816151 0.000845644 0.000792785 0.000658749 0.000458964 0.000222296 -1.25193e-05 -0.000202982 -0.000310168 0 
0 -0.00139458 -0.00142275 -0.00149133 -0.0015961 -0.00173025 -0.00188075 -0.00202871 -0.00215275 -0.00223347 -0.00225714 -0.00221766 -0.00211669 -0.00196265 -0.00176885 -0.00155134 -0.00132655 -0.00110919 -0.000910638 -0.000738151 -0.000594901 -0.000480697 -0.000393059 -0.000328299 -0.000282374 -0.000251439 -0.000232125 -0.000221591 -0.000217387 -0.000217155 -0.000218153 -0.000216713 -0.000207787 -0.000184853 -0.000140446 -6.74606e-05 3.88616e-05 0.000178641 0.000345425 0.000525348 0.000697955 0.000838858 0.000923886 0.000933905 0.000859322 0.000703324 0.000483124 0.000228799 -2.04173e-05 -0.00022211 -0.000337845 0 
0 -0.00132686 -0.00137322 -0.00146925 -0.00160772 -0.00177723 -0.00195937 -0.0021301 -0.00226412 -0.00234041 -0.00234626 -0.00227905 -0.00214545 -0.00195899 -0.00173702 -0.00149778 -0.001258 -0.00103132 -0.000827467 -0.000652178 -0.000507588 -0.000393059 -0.00030611 -0.000243265 -0.000200691 -0.000174575 -0.000161285 -0.000157376 -0.000159488 -0.000164142 -0.00016746 -0.000164844 -0.000150756 -0.000118795 -6.23026e-05 2.43922e-05 0.000144152 0.000295013 0.000468567 0.000649442 0.000816397 0.000945158 0.00101257 0.00100129 0.000903923 0.000725864 0.000486093 0.000215719 -4.57942e-05 -0.000256404 -0.000378378 0 
0 -0.00126675 -0.00132957 -0.00145105 -0.00162129 -0.00182465 -0.00203758 -0.00223088 -0.00237526 -0.00244777 -0.00243653 -0.00234228 -0.00217671 -0.00195868 -0.00170984 -0.00145077 -0.00119852 -0.000965517 -0.000759566 -0.000584519 -0.000441192 -0.000328299 -0.000243265 -0.000182833 -0.000143464 -0.00012152 -0.000113292 -0.000114921 -0.000122275 -0.000130815 -0.000135477 -0.000130614 -0.000110074 -6.75339e-05 2.75715e-06 0.000104776 0.000239139 0.000401465 0.0005812 0.000761505 0.000920642 0.0010349 0.00108268 0.00104883 0.000928415 0.000729068 0.000471367 0.000187171 -8.41422e-05 -0.000301201 -0.000427165 0 
0 -0.00121477 -0.0012913 -0.00143469 -0.00163286 -0.00186652 -0.00210763 -0.0023223 -0.00247738 -0.00254788 -0.00252231 -0.00240422 -0.00220976 -0.00196276 -0.00168904 -0.0014117 -0.00114842 -0.000910655 -0.000704431 -0.000531688 -0.000391732 -0.000282374 -0.000200691 -0.000143464 -0.000107352 -8.88986e-05 -8.44016e-05 -8.97381e-05 -0.000100188 -0.000110335 -0.000114091 -0.000104889 -7.60707e-05 -2.15107e-05 6.34905e-05 0.00018105 0.000329397 0.000501674 0.000685276 0.000862169 0.00101054 0.00110774 0.00113414 0.00107709 0.000934194 0.000715164 0.000441887 0.000146607 -0.000131728 -0.000352693 -0.000480501 0 
0 -0.00117157 -0.00125835 -0.00141894 -0.00163966 -0.00189848 -0.00216373 -0.00239761 -0.00256358 -0.00263459 -0.00259902 -0.0024623 -0.00224403 -0.00197217 -0.00167628 -0.00138208 -0.00110829 -0.00086607 -0.000660126 -0.000490729 -0.000355619 -0.000251439 -0.000174575 -0.00012152 -8.88986e-05 -7.33033e-05 -7.10238e-05 -7.77588e-05 -8.83862e-05 -9.68833e-05 -9.64698e-05 -8.00121e-05 -4.06836e-05 2.71655e-05 0.000126991 0.000258979 0.000419033 0.000598042 0.000781713 0.0009513 0.00108544 0.00116302 0.00116674 0.00108656 0.000922527 0.000686133 0.00040018 9.68964e-05 -0.000185542 -0.000407894 -0.000535544 0 
0 -0.00113763 -0.00123078 -0.00140316 -0.00164013 -0.00191786 -0.00220216 -0.00245231 -0.00262902 -0.0027033 -0.00266287 -0.00251399 -0.0022784 -0.001987 -0.00167243 -0.00136294 -0.00107882 -0.00083163 -0.00062553 -0.000459561 -0.000329999 -0.000232125 -0.000161285 -0.000113292 -8.44016e-05 -7.10238e-05 -6.93286e-05 -7.48646e-05 -8.22868e-05 -8.52976e-05 -7.68804e-05 -4.98582e-05 2.26206e-06 8.42652e-05 0.000198163 0.000342239 0.000510335 0.00069154 0.000870459 0.00102826 0.00114459 0.0012003 0.00118061 0.00107807 0.000894894 0.00064397 0.000348563 4.04739e-05 -0.000243188 -0.000464549 -0.000590226 0 
0 -0.00111305 -0.00120859 -0.00138714 -0.00163372 -0.00192364 -0.00222128 -0.0024841 -0.00267085 -0.00275083 -0.00271068 -0.00255646 -0.00231071 -0.00200595 -0.001677 -0.0013544 -0.00106033 -0.000807488 -0.00060023 -0.000436973 -0.000312799 -0.000221591 -0.000157376 -0.000114921 -8.97381e-05 -7.77588e-05 -7.48646e-05 -7.64478e-05 -7.71225e-05 -7.06894e-05 -5.04266e-05 -9.72207e-06 5.70141e-05 0.000153294 0.000279538 0.00043228 0.00060373 0.000781807 0.000950725 0.00109223 0.00118752 0.00121972 0.00117659 0.00105311 0.000853274 0.000590923 0.000289326 -2.04955e-05 -0.000302734 -0.000520993 -0.00064313 0 
0 -0.00109739 -0.00119154 -0.00137092 -0.00162071 -0.00191618 -0.00222129 -0.00249272 -0.00268806 -0.0027753 -0.00273977 -0.00258651 -0.00233765 -0.00202609 -0.00168784 -0.00135523 -0.00105238 -0.000793589 -0.000584095 -0.000422306 -0.000302529 -0.000217387 -0.000159488 -0.000122275 -0.000100188 -8.83862e-05 -8.22868e-05 -7.71225e-05 -6.76639e-05 -4.82047e-05 -1.28604e-05 4.38198e-05 0.000125998 0.000235593 0.000371404 0.000528506 0.000698039 0.000867468 0.00102135 0.00114263 0.00121445 0.00122234 0.00115653 0.00101408 0.000800346 0.000529662 0.000224906 -8.39564e-05 -0.000362553 -0.000575993 -0.000693328 0 
0 -0.00108965 -0.00117909 -0.00135463 -0.00160193 -0.00189687 -0.0022038 -0.00247947 -0.00268115 -0.00277595 -0.00274792 -0.00260063 -0.00235491 -0.00204299 -0.00170107 -0.00136254 -0.00105319 -0.000789039 -0.000576621 -0.000414875 -0.000297827 -0.000217155 -0.000164142 -0.000130815 -0.000110335 -9.68833e-05 -8.52976e-05 -7.06894e-05 -4.82047e-05 -1.30105e-05 3.94592e-05 0.00011301 0.000210006 0.000330625 0.000472186 0.000628734 0.000790969 0.000946619 0.00108124 0.00117943 0.00122651 0.00121036 0.0011234 0.000964374 0.000739571 0.000463379 0.000158002 -0.000147811 -0.000421147 -0.000628556 -0.00074019 0 
0 -0.00108828 -0.00117029 -0.00133824 -0.00157844 -0.00186768 -0.00217129 -0.00244676 -0.00265168 -0.00275289 -0.00273344 -0.00259534 -0.00235765 -0.00205113 -0.00171128 -0.00137172 -0.00105929 -0.000791475 -0.000576172 -0.000413217 -0.000296821 -0.000218153 -0.00016746 -0.000135477 -0.000114091 -9.64698e-05 -7.68804e-05 -5.04266e-05 -1.28604e-05 3.94592e-05 0.000109436 0.000198947 0.000308428 0.000436397 0.000579021 0.00072984 0.000879764 0.00101741 0.00112981 0.0012035 0.00122594 0.00118712 0.00108128 0.000908364 0.00067516 0.000395807 9.16512e-05 -0.000209791 -0.000476969 -0.000677726 -0.000783169 0 
0 -0.00109123 -0.00116379 -0.00132146 -0.00155113 -0.00183065 -0.00212651 -0.00239741 -0.00260183 -0.00270692 -0.00269524 -0.00256752 -0.00234097 -0.00204446 -0.00171204 -0.00137667 -0.00106541 -0.000796611 -0.000579312 -0.000414334 -0.000296429 -0.000216713 -0.000164844 -0.000130614 -0.000104889 -8.00121e-05 -4.98582e-05 -9.72207e-06 4.38198e-05 0.00011301 0.000198947 0.000301561 0.000419498 0.000549944 0.000688396 0.000828475 0.000961881 0.00107859 0.0011674 0.00121677 0.00121608 0.00115704 0.00103518 0.000851181 0.000611947 0.000331155 2.92566e-05 -0.000267347 -0.000528258 -0.000722377 -0.000821584 0 
0 -0.001096 -0.00115776 -0.00130352 -0.0015205 -0.00178742 -0.00207195 -0.00233417 -0.0025339 -0.00263921 -0.00263284 -0.00251474 -0.00230056 -0.00201712 -0.0016965 -0.00137021 -0.00106462 -0.000798136 -0.000580429 -0.000413156 -0.000291783 -0.000207787 -0.000150756 -0.000110074 -7.60707e-05 -4.06836e-05 2.26206e-06 5.70141e-05 0.000125998 0.000210006 0.000308428 0.000419498 0.000540483 0.000667757 0.000796731 0.000921671 0.00103553 0.00112992 0.00119542 0.00122223 0.00120124 0.00112532 0.000990732 0.000798444 0.000555152 0.000273967 -2.54606e-05 -0.000317609 -0.000572918 -0.000761039 -0.000854409 0 
0 -0.00109977 -0.00114996 -0.00128309 -0.00148634 -0.0017389 -0.00200938 -0.00225925 -0.00245 -0.00255118 -0.00254641 -0.00243556 -0.00223314 -0.00196407 -0.00165817 -0.00134485 -0.00104893 -0.000788063 -0.000571862 -0.00040248 -0.000276096 -0.000184853 -0.000118795 -6.75339e-05 -2.15107e-05 2.71655e-05 8.42652e-05 0.000153294 0.000235593 0.000330625 0.000436397 0.000549944 0.000667757 0.000786041 0.000900716 0.00100717 0.00109988 0.00117218 0.00121627 0.00122368 0.00118627 0.00109747 0.000953721 0.000755814 0.00051002 0.000228866 -6.86097e-05 -0.000357433 -0.000608485 -0.00079181 -0.000880164 0 
0 -0.00109946 -0.00113776 -0.00125834 -0.00144774 -0.00168512 -0.00193967 -0.00217415 -0.00235188 -0.0024444 -0.00243685 -0.0023297 -0.00213691 -0.00188175 -0.0015917 -0.00129366 -0.00101025 -0.000757612 -0.000544664 -0.000373606 -0.000241201 -0.000140446 -6.23026e-05 2.75715e-06 6.34905e-05 0.000126991 0.000198163 0.000279538 0.000371404 0.000472186 0.000579021 0.000688396 0.000796731 0.000900716 0.000997294 0.0010833 0.00115485 0.00120686 0.0012328 0.00122506 0.00117588 0.00107862 0.000929373 0.000728376 0.000481296 0.000200128 -9.64529e-05 -0.000383625 -0.000632271 -0.000812438 -0.00089695 0 
0 -0.00109204 -0.00111848 -0.0012271 -0.00140324 -0.00162544 -0.001863 -0.00207977 -0.00224104 -0.00232067 -0.00230587 -0.0021983 -0.00201187 -0.00176857 -0.00149363 -0.00121129 -0.000941571 -0.000698586 -0.000490033 -0.000317755 -0.000178917 -6.74606e-05 2.43922e-05 0.000104776 0.00018105 0.000258979 0.000342239 0.00043228 0.000528506 0.000628734 0.00072984 0.000828475 0.000921671 0.00100717 0.0010833 0.00114848 0.0012004 0.00123525 0.00124738 0.00122949 0.0011736 0.00107251 0.000921449 0.000719788 0.00047246 0.000191008 -0.000105979 -0.000393426 -0.000641771 -0.000820661 -0.00090275 0 
0 -0.00107494 -0.00108976 -0.00118739 -0.00135138 -0.00155902 -0.00177928 -0.00197689 -0.00211911 -0.00218234 -0.00215624 -0.00204406 -0.0018601 -0.00162539 -0.00136318 -0.00109507 -0.000838428 -0.000605103 -0.00040127 -0.000228146 -8.31334e-05 3.88616e-05 0.000144152 0.000239139 0.000329397 0.000419033 0.000510335 0.00060373 0.000698039 0.000790969 0.000879764 0.000961881 0.00103553 0.00109988 0.00115485 0.0012004 0.00123553 0.00125738 0.00126068 0.00123799 0.00118064 0.00108035 0.000931137 0.000731238 0.000484744 0.000202827 -9.57564e-05 -0.000385303 -0.000635381 -0.000814866 -0.000896024 0 
0 -0.00104678 -0.00105037 -0.00113821 -0.00129148 -0.0014857 -0.00168905 -0.00186692 -0.00198849 -0.00203282 -0.00199213 -0.00187155 -0.00168601 -0.00145592 -0.00120282 -0.000946004 -0.000700327 -0.000475433 -0.000275945 -0.000102354 4.77857e-05 0.000178641 0.000295013 0.000401465 0.000501674 0.000598042 0.00069154 0.000781807 0.000867468 0.000946619 0.00101741 0.00107859 0.00112992 0.00117218 0.00120686 0.00123525 0.00125738 0.00127091 0.0012706 0.00124843 0.00119468 0.00109968 0.000955942 0.000760342 0.00051604 0.000233887 -6.69981e-05 -0.000359974 -0.000613385 -0.000795017 -0.000876568 0 
0 -0.00100817 -0.00100111 -0.00108054 -0.00122476 -0.00140704 -0.00159445 -0.00175282 -0.00185315 -0.00187713 -0.00181957 -0.00168747 -0.00149661 -0.00126701 -0.0010189 -0.000769615 -0.000531918 -0.000313549 -0.000117755 5.5626e-05 0.000208913 0.000345425 0.000468567 0.0005812 0.000685276 0.000781713 0.000870459 0.000950725 0.00102135 0.00108124 0.00112981 0.0011674 0.00119542 0.00121627 0.0012328 0.00124738 0.00126068 0.0012706 0.00127158 0.00125479 0.00120925 0.00112368 0.000988909 0.000800304 0.000559987 0.00027849 -2.45922e-05 -0.000321468 -0.000579002 -0.000763651 -0.00084642 0 
0 -0.000962585 -0.000945808 -0.0010184 -0.0011554 -0.00132749 -0.00150034 -0.00164008 -0.00171944 -0.00172257 -0.00164679 -0.00150095 -0.00130167 -0.00106886 -0.000821783 -0.000576323 -0.000343622 -0.000129962 6.24602e-05 0.000234294 0.000387721 0.000525348 0.000649442 0.000761505 0.000862169 0.0009513 0.00102826 0.00109223 0.00114263 0.00117943 0.0012035 0.00121677 0.00122223 0.00122368 0.00122506 0.00122949 0.00123799 0.00124843 0.00125479 0.00124734 0.00121377 0.00114115 0.00101855 0.000839696 0.0006056 0.000326422 2.22621e-05 -0.00027784 -0.000539132 -0.000726612 -0.000810509 0 
