0 0.0159843 0.0126178 0.00701993 0.000917074 -0.00383691 -0.00616005 -0.00621833 -0.00507128 -0.00380873 -0.00294033 -0.00243954 -0.00212605 -0.00189626 -0.00171824 -0.0015782 -0.00146651 -0.00137669 -0.00130383 -0.0012446 -0.00119657 -0.00115795 -0.00112743 -0.00110403 -0.00108707 -0.00107607 -0.00107073 -0.00107092 -0.00107665 -0.00108808 -0.00110554 -0.00112953 -0.00116079 -0.00120036 -0.00124969 -0.00131087 -0.00138705 -0.00148337 -0.00160875 -0.00177932 -0.00202613 -0.00241028 -0.00304864 -0.00413095 -0.00585211 -0.00819898 -0.0107098 -0.0124738 -0.01249 -0.0101829 -0.00572366 0 
0 0.0153432 0.0114491 0.00550439 -0.000443033 -0.00452649 -0.00601131 -0.00550032 -0.0042419 -0.00317917 -0.00255531 -0.00220213 -0.00195228 -0.00175448 -0.00159921 -0.00147593 -0.00137669 -0.00129633 -0.00123074 -0.00117718 -0.00113359 -0.00109841 -0.00107054 -0.00104913 -0.0010336 -0.00102352 -0.00101863 -0.00101881 -0.00102406 -0.00103453 -0.00105049 -0.0010724 -0.00110088 -0.00113685 -0.00118158 -0.00123696 -0.00130596 -0.00139357 -0.001509 -0.00166934 -0.00190667 -0.00228001 -0.00289602 -0.00393861 -0.00564493 -0.00811592 -0.0109986 -0.0133343 -0.0138529 -0.0116263 -0.00665458 0 
0 0.0143575 0.0101362 0.00413863 -0.00140622 -0.00475247 -0.00554112 -0.00470564 -0.00352477 -0.00271373 -0.00229007 -0.00202888 -0.00181542 -0.00164123 -0.00150411 -0.00139358 -0.00130383 -0.00123074 -0.00117075 -0.00112162 -0.00108151 -0.0010491 -0.00102338 -0.00100361 -0.00098926 -0.000979934 -0.000975406 -0.00097556 -0.000980406 -0.000990071 -0.00100481 -0.00102502 -0.00105129 -0.00108442 -0.00112559 -0.00117655 -0.00124022 -0.00132172 -0.00143088 -0.00158648 -0.00182365 -0.00220466 -0.00283153 -0.00387141 -0.00556115 -0.00806312 -0.0111252 -0.0138093 -0.0146883 -0.0125664 -0.00728059 0 
0 0.0131586 0.00879385 0.00297737 -0.00201383 -0.00464412 -0.00490652 -0.00394322 -0.00294483 -0.00237805 -0.00210073 -0.00189395 -0.00170489 -0.00155057 -0.00142777 -0.0013269 -0.0012446 -0.00117718 -0.00112162 -0.00107603 -0.00103869 -0.00100846 -0.000984438 -0.000965942 -0.000952494 -0.000943749 -0.000939497 -0.000939634 -0.000944168 -0.000953213 -0.000966997 -0.000985883 -0.0010104 -0.00104129 -0.00107967 -0.00112722 -0.00118694 -0.00126423 -0.00136987 -0.00152471 -0.00176756 -0.00216623 -0.00282386 -0.00389066 -0.00557839 -0.00806318 -0.0111657 -0.0140057 -0.0150966 -0.0130712 -0.00763323 0 
0 0.0118723 0.00751262 0.00203622 -0.00233731 -0.004328 -0.00422564 -0.00327038 -0.00249414 -0.00213558 -0.00195829 -0.00178464 -0.00161544 -0.00147819 -0.00136636 -0.00127296 -0.00119657 -0.00113359 -0.00108151 -0.00103869 -0.00100353 -0.000975035 -0.00095235 -0.000934878 -0.000922163 -0.000913892 -0.000909867 -0.000909992 -0.000914275 -0.00092282 -0.000935842 -0.000953672 -0.000976806 -0.00100594 -0.00104214 -0.00108709 -0.00114391 -0.00121847 -0.0013226 -0.00147953 -0.00173181 -0.0021531 -0.0028509 -0.0039625 -0.00566417 -0.00811191 -0.0111659 -0.0140168 -0.01519 -0.0132366 -0.00776629 0 
0 0.0106073 0.00635664 0.00130463 -0.00245682 -0.00391127 -0.00357762 -0.00270931 -0.00215201 -0.00195737 -0.0018463 -0.00169519 -0.0015438 -0.00142073 -0.00131717 -0.00122967 -0.00115795 -0.00109841 -0.0010491 -0.00100846 -0.000975035 -0.000947926 -0.000926311 -0.000909654 -0.00089752 -0.000889621 -0.000885774 -0.000885887 -0.00088997 -0.000898117 -0.000910531 -0.000927521 -0.000949557 -0.000977298 -0.00101181 -0.00105479 -0.00110954 -0.00118244 -0.00128648 -0.00144733 -0.0017112 -0.00215692 -0.00289719 -0.00406059 -0.00578695 -0.00819307 -0.0111502 -0.0139169 -0.0150759 -0.0131661 -0.00774233 0 
0 0.00945006 0.0053668 0.000758043 -0.00244707 -0.00347564 -0.00300975 -0.00226212 -0.0018965 -0.00182399 -0.00175663 -0.00162294 -0.00148749 -0.00137568 -0.00127833 -0.00119552 -0.00112743 -0.00107054 -0.00102338 -0.000984438 -0.00095235 -0.000926311 -0.000905523 -0.000889498 -0.000877816 -0.00087021 -0.000866503 -0.00086661 -0.000870538 -0.000878377 -0.000890321 -0.00090666 -0.000927849 -0.000954521 -0.000987741 -0.00102926 -0.00108257 -0.00115461 -0.00125948 -0.00142519 -0.00170137 -0.00217107 -0.00295154 -0.00416567 -0.00592082 -0.00828799 -0.0111302 -0.0137628 -0.014847 -0.0129563 -0.00762241 0 
0 0.00846393 0.00456595 0.000367315 -0.00236984 -0.00307822 -0.00254671 -0.00192165 -0.00170963 -0.00172394 -0.00168579 -0.0015665 -0.00144454 -0.00134126 -0.00124856 -0.00116939 -0.00110403 -0.00104913 -0.00100361 -0.000965942 -0.000934878 -0.000909654 -0.000889498 -0.000873958 -0.00086262 -0.000855239 -0.000851637 -0.000851738 -0.000855547 -0.00086315 -0.000874734 -0.000890576 -0.000911121 -0.000936988 -0.00096925 -0.00100972 -0.00106208 -0.0011338 -0.00123999 -0.0014107 -0.00169863 -0.00219006 -0.00300555 -0.00426407 -0.00604659 -0.00838049 -0.0111106 -0.0135956 -0.014578 -0.0126891 -0.0074598 0 
0 0.0076919 0.00396451 0.000105023 -0.0022716 -0.00275571 -0.002199 -0.00167819 -0.0015786 -0.00165117 -0.00163256 -0.00152493 -0.00141349 -0.0013163 -0.00122696 -0.00115049 -0.00108707 -0.0010336 -0.00098926 -0.000952494 -0.000922163 -0.00089752 -0.000877816 -0.00086262 -0.000851529 -0.000844308 -0.000840782 -0.00084088 -0.000844604 -0.000852039 -0.000863367 -0.000878855 -0.000898941 -0.000924238 -0.000955829 -0.000995594 -0.00104737 -0.00111909 -0.00122672 -0.00140196 -0.00169996 -0.00220939 -0.00305282 -0.00434633 -0.00615112 -0.00845865 -0.0110934 -0.0134443 -0.0143248 -0.0124282 -0.00729685 0 
0 0.00716051 0.00356544 -5.09291e-05 -0.00218407 -0.00252955 -0.00196934 -0.00152305 -0.00149536 -0.00160293 -0.00159669 -0.00149761 -0.00139334 -0.00130006 -0.00121295 -0.00113826 -0.00107607 -0.00102352 -0.000979934 -0.000943749 -0.000913892 -0.000889621 -0.00087021 -0.000855239 -0.000844308 -0.00083719 -0.000833714 -0.000833808 -0.000837477 -0.000844803 -0.000855964 -0.000871224 -0.000891015 -0.000915949 -0.000947119 -0.00098646 -0.00103793 -0.00110982 -0.00121872 -0.00139749 -0.00170304 -0.00222559 -0.00308867 -0.00440613 -0.0062261 -0.00851485 -0.0110799 -0.0133284 -0.0141263 -0.0122191 -0.00716415 0 
0 0.00688374 0.00336796 -0.000115616 -0.00212605 -0.00241043 -0.00185705 -0.00145013 -0.00145552 -0.00157822 -0.00157824 -0.0014841 -0.00138352 -0.0012921 -0.00120615 -0.00113234 -0.00107073 -0.00101863 -0.000975406 -0.000939497 -0.000909867 -0.000885774 -0.000866503 -0.000851637 -0.000840782 -0.000833714 -0.000830261 -0.000830354 -0.000833997 -0.00084127 -0.000852352 -0.000867504 -0.000887155 -0.000911919 -0.000942897 -0.000982059 -0.00103345 -0.00110555 -0.00121533 -0.00139629 -0.00170627 -0.00223628 -0.00310997 -0.00443965 -0.00626692 -0.00854501 -0.011071 -0.0132598 -0.0140064 -0.0120899 -0.00708092 0 
0 0.0068662 0.00337007 -9.65401e-05 -0.00210526 -0.00240154 -0.00186048 -0.00145638 -0.00145754 -0.00157697 -0.00157729 -0.00148423 -0.00138378 -0.00129227 -0.00120639 -0.00113257 -0.00107092 -0.00101881 -0.00097556 -0.000939634 -0.000909992 -0.000885887 -0.00086661 -0.000851738 -0.00084088 -0.000833808 -0.000830354 -0.000830447 -0.000834091 -0.000841367 -0.000852453 -0.000867611 -0.000887271 -0.00091205 -0.000943053 -0.000982264 -0.00103375 -0.00110604 -0.00121621 -0.00139782 -0.00170883 -0.00224023 -0.00311514 -0.00444516 -0.00627182 -0.00854783 -0.0110676 -0.0132437 -0.0139757 -0.0120534 -0.0070558 0 
0 0.00710482 0.00356972 6.33975e-06 -0.00211962 -0.00250019 -0.00197807 -0.00154189 -0.00150221 -0.00159965 -0.00159393 -0.001498 -0.00139419 -0.00130061 -0.00121369 -0.00113898 -0.00107665 -0.00102406 -0.000980406 -0.000944168 -0.000914275 -0.00088997 -0.000870538 -0.000855547 -0.000844604 -0.000837477 -0.000833997 -0.000834091 -0.000837764 -0.000845098 -0.000856271 -0.000871551 -0.000891369 -0.000916348 -0.000947593 -0.000987079 -0.00103884 -0.0011113 -0.00122133 -0.00140204 -0.00171063 -0.00223736 -0.00310416 -0.00442286 -0.00624148 -0.00852427 -0.0110701 -0.0132797 -0.0140326 -0.0121076 -0.00708757 0 
0 0.00758913 0.00396472 0.000200266 -0.00215755 -0.00269784 -0.00220811 -0.00170958 -0.00159259 -0.0016474 -0.00162823 -0.00152563 -0.00141512 -0.00131736 -0.00122824 -0.00115174 -0.00108808 -0.00103453 -0.000990071 -0.000953213 -0.00092282 -0.000898117 -0.000878377 -0.00086315 -0.000852039 -0.000844803 -0.00084127 -0.000841367 -0.000845098 -0.000852546 -0.000863895 -0.000879415 -0.000899547 -0.000924919 -0.000956634 -0.000996637 -0.00104889 -0.00112154 -0.001231 -0.00140937 -0.00171239 -0.00222875 -0.0030785 -0.00437489 -0.00617899 -0.00847747 -0.0110786 -0.013361 -0.0141633 -0.0122365 -0.00716537 0 
0 0.00829999 0.0045515 0.000499043 -0.00219747 -0.00297865 -0.00254722 -0.00196469 -0.00173442 -0.00172254 -0.00168055 -0.00156753 -0.00144725 -0.00134306 -0.00125046 -0.00117125 -0.00110554 -0.00105049 -0.00100481 -0.000966997 -0.000935842 -0.000910531 -0.000890321 -0.000874734 -0.000863367 -0.000855964 -0.000852352 -0.000852453 -0.000856271 -0.000863895 -0.000875509 -0.000891399 -0.000912009 -0.000937982 -0.000970416 -0.00101122 -0.00106421 -0.00113718 -0.00124582 -0.00142078 -0.00171561 -0.00221661 -0.00304121 -0.00430555 -0.00609025 -0.00841291 -0.0110925 -0.0134745 -0.0143415 -0.0124094 -0.00726874 0 
0 0.00920726 0.00532276 0.000921841 -0.00220682 -0.00331667 -0.00298755 -0.00231357 -0.00193656 -0.00182953 -0.00175194 -0.00162441 -0.0014916 -0.00137858 -0.00128099 -0.00119809 -0.00112953 -0.0010724 -0.00102502 -0.000985883 -0.000953672 -0.000927521 -0.00090666 -0.000890576 -0.000878855 -0.000871224 -0.000867504 -0.000867611 -0.000871551 -0.000879415 -0.000891399 -0.000907798 -0.000929071 -0.00095588 -0.000989317 -0.00103125 -0.00108533 -0.00115891 -0.00126676 -0.00143768 -0.00172252 -0.00220426 -0.002997 -0.00422178 -0.00598468 -0.00833882 -0.0111097 -0.0135988 -0.0145268 -0.0125808 -0.00736745 0 
0 0.0102667 0.00626402 0.00149099 -0.00214137 -0.00367226 -0.00351257 -0.00276136 -0.00221131 -0.00197634 -0.00184506 -0.00169743 -0.0015496 -0.00142519 -0.00132083 -0.0012331 -0.00116079 -0.00110088 -0.00105129 -0.0010104 -0.000976806 -0.000949557 -0.000927849 -0.000911121 -0.000898941 -0.000891015 -0.000887155 -0.000887271 -0.000891369 -0.000899547 -0.000912009 -0.000929071 -0.000951212 -0.000979118 -0.00101389 -0.00105735 -0.001113 -0.00118767 -0.00129512 -0.00146202 -0.00173608 -0.00219611 -0.0029525 -0.00413384 -0.00587603 -0.00826624 -0.0111258 -0.013703 -0.0146639 -0.0126897 -0.00742184 0 
0 0.0114172 0.00734946 0.00222822 -0.0019459 -0.00398858 -0.00409127 -0.00330786 -0.00257371 -0.002176 -0.00196572 -0.0017888 -0.00162315 -0.00148476 -0.00137141 -0.00127747 -0.00120036 -0.00113685 -0.00108442 -0.00104129 -0.00100594 -0.000977298 -0.000954521 -0.000936988 -0.000924238 -0.000915949 -0.000911919 -0.00091205 -0.000916348 -0.000924919 -0.000937982 -0.00095588 -0.000979118 -0.00100842 -0.00104492 -0.0010904 -0.00114822 -0.00122473 -0.00133259 -0.00149627 -0.00176001 -0.00219775 -0.00291674 -0.00405629 -0.00578302 -0.00820818 -0.0111316 -0.0137442 -0.0146818 -0.0126616 -0.00738423 0 
0 0.0125792 0.00853751 0.00314887 -0.00155754 -0.00418947 -0.00467161 -0.00394072 -0.00303864 -0.00244773 -0.00212506 -0.00190304 -0.00171498 -0.00155979 -0.00143482 -0.00133288 -0.00124969 -0.00118158 -0.00112559 -0.00107967 -0.00104214 -0.00101181 -0.000987741 -0.00096925 -0.000955829 -0.000947119 -0.000942897 -0.000943053 -0.000947593 -0.000956634 -0.000970416 -0.000989317 -0.00101389 -0.00104492 -0.00108356 -0.00113166 -0.00119242 -0.00127179 -0.00138141 -0.00154353 -0.00179884 -0.0022164 -0.00290218 -0.00400903 -0.00572897 -0.00817692 -0.0111094 -0.0136653 -0.0144954 -0.0124115 -0.00720231 0 
0 0.0136558 0.00976707 0.00425396 -0.000913234 -0.00418093 -0.00517437 -0.00462596 -0.00361434 -0.00281613 -0.00234218 -0.00204925 -0.00182947 -0.00165375 -0.00151401 -0.00140174 -0.00131087 -0.00123696 -0.00117655 -0.00112722 -0.00108709 -0.00105479 -0.00102926 -0.00100972 -0.000995594 -0.00098646 -0.000982059 -0.000982264 -0.000987079 -0.000996637 -0.00101122 -0.00103125 -0.00105735 -0.0010904 -0.00113166 -0.00118302 -0.00124767 -0.00133125 -0.00144452 -0.00160778 -0.0018584 -0.00226184 -0.00292609 -0.00401775 -0.00573934 -0.00817858 -0.0110274 -0.0133942 -0.0140101 -0.011853 -0.00682496 0 
0 0.0145383 0.010956 0.00552093 3.77795e-05 -0.00385877 -0.00549034 -0.00529668 -0.00429067 -0.0033061 -0.00264571 -0.00224476 -0.00197485 -0.00177169 -0.00161321 -0.00148763 -0.00138705 -0.00130596 -0.00124022 -0.00118694 -0.00114391 -0.00110954 -0.00108257 -0.00106208 -0.00104737 -0.00103793 -0.00103345 -0.00103375 -0.00103884 -0.00104889 -0.00106421 -0.00108533 -0.001113 -0.00114822 -0.00119242 -0.00124767 -0.00131723 -0.00140667 -0.00152611 -0.00169441 -0.00194686 -0.00234834 -0.00301219 -0.00411257 -0.00583553 -0.00820418 -0.010834 -0.0128453 -0.0131318 -0.0109097 -0.00621087 0 
0 0.0151154 0.012004 0.00689463 0.00131694 -0.00312445 -0.00548498 -0.00584322 -0.00502237 -0.00393056 -0.00307137 -0.00251889 -0.00216728 -0.00192238 -0.00173879 -0.00159612 -0.00148337 -0.00139357 -0.00132172 -0.00126423 -0.00121847 -0.00118244 -0.00115461 -0.0011338 -0.00111909 -0.00110982 -0.00110555 -0.00110604 -0.0011113 -0.00112154 -0.00113718 -0.00115891 -0.00118767 -0.00122473 -0.00127179 -0.00133125 -0.00140667 -0.00150378 -0.0016326 -0.00181174 -0.00207719 -0.00249743 -0.00319107 -0.00432258 -0.00602354 -0.00821787 -0.0104531 -0.0119264 -0.0117821 -0.00953324 -0.00533924 0 
0 0.0152884 0.0127998 0.00828222 0.00289729 -0.00190992 -0.00501492 -0.00611103 -0.00571014 -0.00466881 -0.00365068 -0.00291384 -0.00243675 -0.00212298 -0.00190183 -0.00173644 -0.00160875 -0.001509 -0.00143088 -0.00136987 -0.0013226 -0.00128648 -0.00125948 -0.00123999 -0.00122672 -0.00121872 -0.00121533 -0.00121621 -0.00122133 -0.001231 -0.00124582 -0.00126676 -0.00129512 -0.00133259 -0.00138141 -0.00144452 -0.00152611 -0.0016326 -0.00177504 -0.00197434 -0.00227131 -0.0027405 -0.00349653 -0.00466364 -0.00627727 -0.00814507 -0.00978508 -0.0105527 -0.00991925 -0.00772114 -0.00422062 0 
0 0.0149884 0.0132353 0.0095565 0.0046876 -0.000208564 -0.00395968 -0.00591442 -0.00618824 -0.0054377 -0.00438574 -0.00347551 -0.00283143 -0.00240735 -0.00212436 -0.00192556 -0.00177932 -0.00166934 -0.00158648 -0.00152471 -0.00147953 -0.00144733 -0.00142519 -0.0014107 -0.00140196 -0.00139749 -0.00139629 -0.00139782 -0.00140204 -0.00140937 -0.00142078 -0.00143768 -0.00146202 -0.00149627 -0.00154353 -0.00160778 -0.00169441 -0.00181174 -0.00197434 -0.00220933 -0.00256533 -0.0031176 -0.00395354 -0.00511769 -0.00651959 -0.00786699 -0.00871815 -0.00866941 -0.00756105 -0.00553406 -0.00290497 0 
0 0.0141933 0.0132237 0.0105682 0.00652939 0.0018954 -0.00226614 -0.00507391 -0.00623205 -0.00606612 -0.0052101 -0.00422568 -0.00341141 -0.0028346 -0.0024515 -0.0021981 -0.00202613 -0.00190667 -0.00182365 -0.00176756 -0.00173181 -0.0017112 -0.00170137 -0.00169863 -0.00169996 -0.00170304 -0.00170627 -0.00170883 -0.00171063 -0.00171239 -0.00171561 -0.00172252 -0.00173608 -0.00176001 -0.00179884 -0.0018584 -0.00194686 -0.00207719 -0.00227131 -0.00256533 -0.0030113 -0.0036659 -0.00455383 -0.00560636 -0.00660964 -0.00723005 -0.00715469 -0.00628075 -0.0048048 -0.00310347 -0.00148294 0 
