0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.000804534 -0.000796791 -0.000793579 -0.000796011 -0.00080685 -0.000830815 -0.000875465 -0.000952154 -0.00107677 -0.00126973 -0.00155456 -0.00195435 -0.00248571 -0.00315076 -0.00392881 -0.00477023 -0.00559571 -0.00630333 -0.00678398 -0.00694288 -0.00672179 -0.00611415 -0.00516694 -0.00396789 -0.00262467 -0.00124709 6.04801e-05 0.00119948 0.00208189 0.00264659 0.00288023 0.00282505 0.0025631 0.00218603 0.00177046 0.00136999 0.0010179 0.000730896 0.000511731 0.000353387 0.000244286 0.000172074 0.000125686 9.62992e-05 7.74611e-05 6.47605e-05 5.53576e-05 4.75135e-05 4.02159e-05 3.26371e-05 0 
0 -0.000796791 -0.000790081 -0.000788157 -0.000792542 -0.000806488 -0.000835414 -0.000887823 -0.00097621 -0.00111761 -0.00133324 -0.00164646 -0.00207848 -0.00264163 -0.00333107 -0.00411699 -0.00494053 -0.00571646 -0.00634441 -0.00672731 -0.0067924 -0.00650764 -0.00588717 -0.00498333 -0.00386989 -0.0026264 -0.00133265 -7.36362e-05 0.00105553 0.00195828 0.00256135 0.00284136 0.00283303 0.00261147 0.00226216 0.00185875 0.0014564 0.00109309 0.000790553 0.000555324 0.000382775 0.000262474 0.000182248 0.00013064 9.82092e-05 7.78691e-05 6.46698e-05 5.53689e-05 4.79552e-05 4.12591e-05 3.44496e-05 0 
0 -0.000793579 -0.000788157 -0.000788117 -0.000795343 -0.000813629 -0.000849173 -0.000911481 -0.00101419 -0.00117534 -0.00141659 -0.00176049 -0.00222547 -0.00281859 -0.00352717 -0.00431207 -0.00510588 -0.00581924 -0.00635605 -0.00663432 -0.00660561 -0.00626478 -0.00564502 -0.00480062 -0.00378778 -0.00265599 -0.00145558 -0.00025416 0.000855445 0.00176917 0.00240415 0.00272912 0.00277163 0.00259866 0.00228771 0.0019075 0.00151305 0.00114586 0.00083251 0.000583948 0.000398671 0.000267984 0.000180297 0.000123993 8.91059e-05 6.79214e-05 5.49197e-05 4.64109e-05 4.00707e-05 3.45319e-05 2.88721e-05 0 
0 -0.000796011 -0.000792542 -0.000795343 -0.00080672 -0.000831085 -0.000875491 -0.000950513 -0.00107091 -0.00125559 -0.00152626 -0.00190399 -0.00240351 -0.0030255 -0.00374858 -0.00452401 -0.00527666 -0.00591515 -0.00635061 -0.00651909 -0.00639831 -0.00600977 -0.00540339 -0.00463214 -0.00373216 -0.00272232 -0.00162475 -0.000490921 0.000588886 0.00150506 0.00216733 0.00253747 0.00263528 0.00251847 0.00225538 0.00190859 0.00153147 0.00116784 0.000848821 0.000590157 0.000394131 0.000254356 0.000160242 0.000100249 6.39778e-05 4.30928e-05 3.14634e-05 2.48984e-05 2.07091e-05 1.72901e-05 1.36182e-05 0 
0 -0.00080685 -0.000806488 -0.000813629 -0.000831085 -0.000863949 -0.000920198 -0.0010115 -0.0011537 -0.00136637 -0.00167082 -0.00208596 -0.00262186 -0.00327175 -0.00400478 -0.00476254 -0.00546337 -0.00601626 -0.00634273 -0.00639955 -0.00619149 -0.00576525 -0.00518438 -0.00449754 -0.00371963 -0.00284005 -0.00185456 -0.000799067 0.000240474 0.00115172 0.00183873 0.00225588 0.00241365 0.00235933 0.00215179 0.00184719 0.00149629 0.00114404 0.000825375 0.000560918 0.000357191 0.000210624 0.000112024 5.01845e-05 1.43897e-05 -4.30115e-06 -1.26645e-05 -1.54488e-05 -1.57613e-05 -1.54884e-05 -1.57498e-05 0 
0 -0.000830815 -0.000835414 -0.000849173 -0.000875491 -0.000920198 -0.00099223 -0.00110435 -0.00127339 -0.00151932 -0.00186261 -0.00231926 -0.00289368 -0.00357069 -0.00430924 -0.00504149 -0.00568068 -0.00613888 -0.00635115 -0.00629721 -0.00600895 -0.00555588 -0.00501166 -0.00441812 -0.00376911 -0.0030269 -0.00216307 -0.00119753 -0.000208835 0.000691482 0.00140303 0.00187117 0.00209443 0.00210818 0.0019621 0.00170649 0.00138942 0.00105606 0.000744291 0.000479263 0.000271921 0.000121885 2.17223e-05 -3.91852e-05 -7.17422e-05 -8.54619e-05 -8.77964e-05 -8.41087e-05 -7.79852e-05 -7.16444e-05 -6.62897e-05 0 
0 -0.000875465 -0.000887823 -0.000911481 -0.000950513 -0.0010115 -0.00110435 -0.00124288 -0.00144473 -0.00172999 -0.00211775 -0.00262026 -0.00323529 -0.00393831 -0.00467764 -0.00537652 -0.00594494 -0.00630095 -0.00639616 -0.00623487 -0.00587525 -0.00540644 -0.00490846 -0.00441451 -0.00389872 -0.00329955 -0.00256678 -0.00170333 -0.000776291 0.000107693 0.000844978 0.00136972 0.00166509 0.00175248 0.00167235 0.00147036 0.00119266 0.000884465 0.00058582 0.000325773 0.000119538 -2.98936e-05 -0.000127924 -0.000184349 -0.000210125 -0.00021529 -0.000207993 -0.000194268 -0.000178248 -0.000162547 -0.000148431 0 
0 -0.000952154 -0.00097621 -0.00101419 -0.00107091 -0.0011537 -0.00127339 -0.00144473 -0.00168601 -0.00201701 -0.00245476 -0.00300692 -0.00366364 -0.00439023 -0.00512429 -0.00578119 -0.00626994 -0.00651765 -0.00649512 -0.0062321 -0.00581119 -0.0053373 -0.00489303 -0.00450175 -0.00412018 -0.00366717 -0.0030734 -0.00232375 -0.00146956 -0.000608076 0.000155548 0.000742544 0.00111723 0.00128416 0.00127377 0.001128 0.000892547 0.000613352 0.000332411 8.20514e-05 -0.000118669 -0.000263461 -0.000355563 -0.000403774 -0.000418962 -0.000411628 -0.000390622 -0.000362696 -0.0003326 -0.000303421 -0.000276459 0 
0 -0.00107677 -0.00111761 -0.00117534 -0.00125559 -0.00136637 -0.00151932 -0.00172999 -0.00201701 -0.00239932 -0.00289118 -0.00349467 -0.00419142 -0.00493613 -0.00565617 -0.00626068 -0.00666048 -0.00679483 -0.00665583 -0.0062985 -0.005827 -0.0053575 -0.0049715 -0.00468194 -0.00443122 -0.00412337 -0.0036733 -0.00304738 -0.00227746 -0.00144678 -0.000659256 -6.83655e-06 0.000453332 0.000705711 0.000768595 0.000680134 0.000486882 0.000237026 -2.48855e-05 -0.000263443 -0.000456171 -0.000593746 -0.000677291 -0.000714526 -0.000716116 -0.000692947 -0.000654541 -0.000608392 -0.000559924 -0.000512777 -0.000468255 0 
