0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00124717 -0.0012278 -0.00121783 -0.00121667 -0.00122536 -0.00124608 -0.00128271 -0.00134155 -0.00143104 -0.00155931 -0.00172829 -0.00192499 -0.00211386 -0.00223635 -0.00222309 -0.00201876 -0.0016119 -0.00105658 -0.000473134 -2.34422e-05 0.000133616 -0.000107632 -0.000760657 -0.00173235 -0.00283932 -0.00385228 -0.00455761 -0.00481823 -0.00461283 -0.00403593 -0.00325544 -0.00244561 -0.00172983 -0.00116257 -0.000750977 -0.000485027 -0.000345416 -0.00029409 -0.000279257 -0.000263599 -0.000242255 -0.000226779 -0.000221512 -0.00022285 -0.000228397 -0.000237329 -0.000248844 -0.000262713 -0.000278844 -0.000298015 0 
0 -0.0012278 -0.00120933 -0.00119963 -0.00119845 -0.00120694 -0.00122716 -0.00126256 -0.00131827 -0.00140095 -0.00151709 -0.00166897 -0.00184813 -0.00202861 -0.00216457 -0.00219759 -0.00207552 -0.00177853 -0.00134169 -0.000861262 -0.000477383 -0.000335234 -0.000536643 -0.00109941 -0.0019402 -0.00288949 -0.0037366 -0.00429168 -0.00444375 -0.00419189 -0.00363507 -0.00292409 -0.00220053 -0.00155622 -0.0010323 -0.0006442 -0.000398431 -0.000283432 -0.00025617 -0.000257497 -0.000249645 -0.000231947 -0.000218386 -0.00021355 -0.000214483 -0.000219559 -0.000228056 -0.000239172 -0.000252659 -0.000268333 -0.000286738 0 
0 -0.00121783 -0.00119963 -0.00119032 -0.00118979 -0.00119939 -0.00122126 -0.00125836 -0.00131422 -0.00139248 -0.0014958 -0.00162406 -0.00177105 -0.0019204 -0.00204264 -0.0020975 -0.00204469 -0.00186258 -0.00156836 -0.00122854 -0.000950543 -0.000853196 -0.0010246 -0.00148329 -0.00215993 -0.00291008 -0.00355673 -0.00394786 -0.00400601 -0.00374739 -0.00326137 -0.00266244 -0.00204421 -0.00146342 -0.000956644 -0.000561963 -0.000314122 -0.000214274 -0.000213278 -0.0002394 -0.000247646 -0.000237209 -0.000225057 -0.000218934 -0.00021802 -0.00022154 -0.000228915 -0.000239308 -0.000252352 -0.000267763 -0.000286045 0 
0 -0.00121667 -0.00119845 -0.00118979 -0.00119074 -0.00120283 -0.00122811 -0.00126865 -0.0013257 -0.00139894 -0.00148616 -0.00158368 -0.0016868 -0.001789 -0.00187932 -0.00193996 -0.00194816 -0.00188534 -0.00175231 -0.00158232 -0.00144192 -0.00141341 -0.00156266 -0.00190547 -0.00238996 -0.00290651 -0.00332471 -0.00354169 -0.00351829 -0.00328345 -0.00290503 -0.00244757 -0.00194831 -0.0014288 -0.000926594 -0.000508639 -0.000242308 -0.000145233 -0.000165673 -0.00021978 -0.000251124 -0.000253387 -0.000244615 -0.000237028 -0.000233416 -0.000234446 -0.000239975 -0.000249219 -0.000261674 -0.000276944 -0.000295491 0 
0 -0.00122536 -0.00120694 -0.00119939 -0.00120283 -0.00121873 -0.00124848 -0.00129246 -0.00134885 -0.00141291 -0.0014777 -0.00153666 -0.00158733 -0.00163351 -0.00168322 -0.0017423 -0.00180769 -0.00186676 -0.00190573 -0.00192363 -0.00194162 -0.00199861 -0.00213164 -0.0023508 -0.002624 -0.00288394 -0.0030565 -0.00309547 -0.00300149 -0.00281096 -0.00256144 -0.00226083 -0.00188901 -0.00143524 -0.000939619 -0.000495471 -0.00019988 -8.93936e-05 -0.000117518 -0.000194796 -0.000252911 -0.000274543 -0.00027418 -0.000267386 -0.000261398 -0.000259363 -0.000262289 -0.000269806 -0.000281394 -0.000296562 -0.000315748 0 
0 -0.00124608 -0.00122716 -0.00122126 -0.00122811 -0.00124848 -0.00128221 -0.00132698 -0.00137729 -0.00142432 -0.00145785 -0.00147068 -0.00146447 -0.00145386 -0.00146459 -0.00152415 -0.0016481 -0.00183034 -0.00204446 -0.00225663 -0.00244185 -0.00259243 -0.00271261 -0.00280436 -0.00285668 -0.0028493 -0.00277014 -0.00263289 -0.00247639 -0.00233911 -0.00222358 -0.00208148 -0.00184084 -0.00146356 -0.000990138 -0.000530815 -0.000203447 -6.35033e-05 -7.90391e-05 -0.000165696 -0.000247602 -0.000293448 -0.00030847 -0.000307733 -0.000302016 -0.000297607 -0.000297606 -0.000302809 -0.00031311 -0.000328127 -0.000348388 0 
0 -0.00128271 -0.00126256 -0.00125836 -0.00126865 -0.00129246 -0.00132698 -0.00136644 -0.00140165 -0.00142106 -0.00141381 -0.00137524 -0.00131341 -0.00125369 -0.00123671 -0.0013071 -0.0014952 -0.00180033 -0.00218532 -0.0025869 -0.00293657 -0.00318039 -0.00328838 -0.00325296 -0.00308432 -0.00281101 -0.00248462 -0.00217777 -0.00196335 -0.00187714 -0.00188605 -0.00189186 -0.00178094 -0.00149395 -0.00106746 -0.000615581 -0.000264397 -8.49857e-05 -6.69793e-05 -0.000142491 -0.000236481 -0.000305269 -0.000340957 -0.00035303 -0.000352825 -0.000349061 -0.000347338 -0.000350391 -0.000359251 -0.00037413 -0.000395963 0 
0 -0.00134155 -0.00131827 -0.00131422 -0.0013257 -0.00134885 -0.00137729 -0.00140165 -0.00141014 -0.00139077 -0.00133533 -0.00124492 -0.00113569 -0.0010426 -0.00101686 -0.0011141 -0.00137409 -0.00179939 -0.00234412 -0.0029205 -0.00342175 -0.00375116 -0.00384544 -0.00368686 -0.00330593 -0.00277898 -0.00221906 -0.0017532 -0.00148239 -0.00143604 -0.00154834 -0.00168153 -0.00169296 -0.0015086 -0.0011564 -0.000741382 -0.000384745 -0.000166794 -0.000100895 -0.000143912 -0.000231379 -0.000313394 -0.000369022 -0.000398341 -0.000409363 -0.000411072 -0.000410838 -0.000413519 -0.00042188 -0.00043734 -0.000461743 0 
0 -0.00143104 -0.00140095 -0.00139248 -0.00139894 -0.00141291 -0.00142432 -0.00142106 -0.00139077 -0.00132396 -0.00121818 -0.0010825 -0.000941469 -0.000837156 -0.000826165 -0.000968519 -0.0013077 -0.00184723 -0.00253471 -0.00326371 -0.00389615 -0.00429808 -0.00437578 -0.00410152 -0.00352439 -0.00276508 -0.00199269 -0.00138145 -0.00105362 -0.00102988 -0.00121712 -0.00145026 -0.00157055 -0.00149545 -0.00124083 -0.000892567 -0.000555975 -0.000312617 -0.000196513 -0.000192164 -0.000253506 -0.000332783 -0.000400189 -0.000445607 -0.000470783 -0.00048234 -0.000487805 -0.000493527 -0.0005041 -0.000522555 -0.00055215 0 
