0 -0.000449097 -0.000454302 -0.000457215 -0.000458937 -0.000462286 -0.000471284 -0.000490259 -0.000522966 -0.000572038 -0.000638986 -0.000724626 -0.000829489 -0.000953723 -0.00109619 -0.001253 -0.00141614 -0.00157299 -0.00170721 -0.00180102 -0.00183834 -0.00180789 -0.00170537 -0.00153443 -0.00130619 -0.00103774 -0.000749988 -0.000465328 -0.000205421 1.08841e-05 0.000169355 0.000261827 0.000287107 0.000251054 0.000165639 4.69761e-05 -8.7407e-05 -0.000221489 -0.000343194 -0.000445748 -0.000527683 -0.000591623 -0.000642351 -0.000684856 -0.000722916 -0.000758536 -0.000792155 -0.000823325 -0.000851443 -0.000876242 -0.000898594 0 
0 -0.000721226 -0.000711007 -0.000693396 -0.00067097 -0.000648619 -0.000632368 -0.000628122 -0.000640532 -0.000672369 -0.000724626 -0.000797197 -0.000889647 -0.00100147 -0.00113141 -0.00127606 -0.0014283 -0.00157643 -0.00170478 -0.00179568 -0.00183256 -0.00180317 -0.00170212 -0.00153209 -0.00130372 -0.0010341 -0.000744691 -0.000458729 -0.000198751 1.57747e-05 0.000170475 0.000257621 0.000276973 0.000235655 0.000146901 2.77423e-05 -0.000103989 -0.000232714 -0.000347482 -0.000443099 -0.000519782 -0.000581588 -0.000634208 -0.000682877 -0.000730988 -0.000779667 -0.000828193 -0.000874874 -0.000917939 -0.000956117 -0.000989741 0 
0 -0.00100303 -0.000976654 -0.000938215 -0.00089197 -0.000844971 -0.000805171 -0.000779806 -0.000774085 -0.000790578 -0.000829489 -0.000889647 -0.000969628 -0.00106832 -0.00118447 -0.00131525 -0.00145452 -0.00159164 -0.00171172 -0.00179737 -0.00183169 -0.00180166 -0.00170091 -0.00153129 -0.00130291 -0.00103288 -0.000743063 -0.000457395 -0.000199122 1.18199e-05 0.000161026 0.000241252 0.000253196 0.000205176 0.000111593 -9.67842e-06 -0.000140527 -0.000265759 -0.000375419 -0.000465708 -0.000538349 -0.000598707 -0.00065335 -0.000707841 -0.000765351 -0.000826346 -0.000889147 -0.000950967 -0.00100893 -0.00106076 -0.0011062 0 
0 -0.00128559 -0.00124409 -0.00118649 -0.00111874 -0.0010499 -0.000989575 -0.000945983 -0.000924539 -0.000927349 -0.000953723 -0.00100147 -0.00106832 -0.00115278 -0.00125377 -0.00136918 -0.00149393 -0.00161852 -0.0017289 -0.00180802 -0.00183878 -0.00180749 -0.00170691 -0.00153808 -0.00131063 -0.00104156 -0.000753039 -0.000469543 -0.000214854 -9.2332e-06 0.000132984 0.000205071 0.000208622 0.000153042 5.37606e-05 -7.06422e-05 -0.000201858 -0.00032508 -0.000431252 -0.000517805 -0.000587766 -0.000647633 -0.00070475 -0.000765001 -0.00083143 -0.000903983 -0.000980185 -0.00105628 -0.00112836 -0.00119314 -0.00124966 0 
0 -0.00155681 -0.00150325 -0.0014303 -0.00134545 -0.00125942 -0.00118302 -0.00112501 -0.00109071 -0.00108162 -0.00109619 -0.00113141 -0.00118447 -0.00125377 -0.00133863 -0.00143779 -0.00154731 -0.00165881 -0.00175908 -0.00183145 -0.00185866 -0.00182642 -0.00172666 -0.00155964 -0.00133447 -0.00106798 -0.000782522 -0.000502974 -0.000253516 -5.46072e-05 7.95584e-05 0.000142785 0.000137505 7.40967e-05 -3.11372e-05 -0.000159062 -0.000291286 -0.000413422 -0.000517257 -0.000601308 -0.000669719 -0.000729929 -0.000789915 -0.000855815 -0.000930555 -0.00101364 -0.0011019 -0.00119068 -0.00127511 -0.00135088 -0.00141627 0 
0 -0.00180151 -0.00174074 -0.0016582 -0.00156256 -0.00146566 -0.00137897 -0.00131136 -0.00126777 -0.00124906 -0.001253 -0.00127606 -0.00131525 -0.00136918 -0.00143779 -0.00152081 -0.00161542 -0.00171432 -0.00180513 -0.0018715 -0.00189602 -0.00186381 -0.00176603 -0.00160215 -0.00138072 -0.00111835 -0.00083749 -0.000563288 -0.00032022 -0.000128865 -3.23107e-06 5.10063e-05 3.7054e-05 -3.38503e-05 -0.000144672 -0.000275863 -0.000409053 -0.000530317 -0.000632251 -0.00071435 -0.000781711 -0.000842543 -0.0009053 -0.000976277 -0.00105824 -0.00115028 -0.00124855 -0.00134757 -0.00144151 -0.00152508 -0.00159564 0 
0 -0.00200266 -0.00194069 -0.0018556 -0.00175678 -0.0016565 -0.0015663 -0.00149474 -0.00144618 -0.00142088 -0.00141614 -0.0014283 -0.00145452 -0.00149393 -0.00154731 -0.00161542 -0.00169655 -0.00178442 -0.00186734 -0.00192927 -0.0019526 -0.0019219 -0.00182752 -0.00166819 -0.00145186 -0.00119488 -0.000919726 -0.000651739 -0.000415622 -0.000232024 -0.000114758 -6.90108e-05 -9.08737e-05 -0.000168353 -0.0002838 -0.000417364 -0.000550773 -0.000670601 -0.00077022 -0.000850022 -0.000915932 -0.000976789 -0.0010414 -0.00111611 -0.00120349 -0.00130216 -0.00140765 -0.00151364 -0.00161335 -0.00170054 -0.00177156 0 
0 -0.00214376 -0.00208677 -0.00200645 -0.0019124 -0.0018166 -0.00173005 -0.00166059 -0.00161188 -0.00158364 -0.00157299 -0.00157643 -0.00159164 -0.00161852 -0.00165881 -0.00171432 -0.00178442 -0.0018637 -0.00194109 -0.00200074 -0.00202483 -0.00199734 -0.00190788 -0.00175441 -0.00154431 -0.00129365 -0.00102484 -0.000763398 -0.00053421 -0.000357973 -0.000248319 -0.000209995 -0.000238471 -0.000321091 -0.000439686 -0.000574181 -0.000706451 -0.00082357 -0.000919658 -0.000995929 -0.00105905 -0.00111839 -0.00118303 -0.00125931 -0.00134952 -0.00145185 -0.00156114 -0.00167026 -0.00177153 -0.00185776 -0.00192423 0 
0 -0.00221176 -0.00216495 -0.00209594 -0.00201387 -0.00192977 -0.00185353 -0.00179194 -0.00174784 -0.00172054 -0.00170721 -0.00170478 -0.00171172 -0.0017289 -0.00175908 -0.00180513 -0.00186734 -0.00194109 -0.00201576 -0.00207563 -0.0021026 -0.0020801 -0.00199699 -0.0018505 -0.00164748 -0.00140367 -0.00114144 -0.000886437 -0.000663693 -0.00049396 -0.000390718 -0.000358338 -0.000391748 -0.000477723 -0.000597654 -0.000731289 -0.000860668 -0.000973346 -0.00106414 -0.00113501 -0.00119332 -0.00124891 -0.00131107 -0.00138611 -0.00147608 -0.00157866 -0.00168807 -0.0017964 -0.00189506 -0.00197604 -0.0020335 0 
0 -0.00219948 -0.00216625 -0.00211327 -0.00204869 -0.00198195 -0.00192134 -0.00187232 -0.00183686 -0.00181395 -0.00180102 -0.00179568 -0.00179737 -0.00180802 -0.00183145 -0.0018715 -0.00192927 -0.00200074 -0.00207563 -0.00213823 -0.00217014 -0.00215423 -0.00207867 -0.00194003 -0.00174461 -0.00150788 -0.00125214 -0.00100315 -0.000786072 -0.000621719 -0.000523456 -0.000495344 -0.000531858 -0.000619294 -0.000738672 -0.000869602 -0.000994282 -0.0011007 -0.0011843 -0.00124775 -0.001299 -0.00134835 -0.00140529 -0.00147613 -0.00156265 -0.00166212 -0.00176815 -0.00187211 -0.00196464 -0.00203699 -0.00208228 0 
0 -0.00210708 -0.00208845 -0.00205389 -0.00200995 -0.00196398 -0.0019223 -0.00188883 -0.00186464 -0.00184853 -0.00183834 -0.00183256 -0.00183169 -0.00183878 -0.00185866 -0.00189602 -0.0019526 -0.00202483 -0.0021026 -0.00217014 -0.00220871 -0.00220065 -0.0021335 -0.00200321 -0.00181562 -0.00158591 -0.00133636 -0.00109277 -0.000880457 -0.000720292 -0.000625561 -0.000600085 -0.000637975 -0.000725138 -0.000842293 -0.000968945 -0.00108743 -0.00118611 -0.00126099 -0.00131531 -0.0013576 -0.00139855 -0.00144785 -0.00151182 -0.00159207 -0.00168549 -0.00178522 -0.00188201 -0.00196588 -0.00202752 -0.00205922 0 
0 -0.00194194 -0.00193661 -0.00192034 -0.00189763 -0.00187336 -0.00185159 -0.00183458 -0.00182253 -0.00181416 -0.00180789 -0.00180317 -0.00180166 -0.00180749 -0.00182642 -0.00186381 -0.0019219 -0.00199734 -0.0020801 -0.00215423 -0.00220065 -0.0022012 -0.00214286 -0.00202105 -0.00184119 -0.00161823 -0.00137438 -0.00113552 -0.000927081 -0.000770002 -0.000677526 -0.000653295 -0.000691148 -0.000776695 -0.000890428 -0.00101178 -0.0011232 -0.00121338 -0.00127873 -0.00132304 -0.00135526 -0.00138642 -0.00142642 -0.0014816 -0.00155345 -0.00163862 -0.00172989 -0.00181761 -0.0018914 -0.00194166 -0.00196009 0 
0 -0.00171731 -0.00172206 -0.00172178 -0.00171858 -0.00171462 -0.00171154 -0.0017099 -0.00170908 -0.00170787 -0.00170537 -0.00170212 -0.00170091 -0.00170691 -0.00172666 -0.00176603 -0.00182752 -0.00190788 -0.00199699 -0.00207867 -0.0021335 -0.00214286 -0.00209326 -0.00197965 -0.00180712 -0.00159041 -0.00135168 -0.00111687 -0.000911507 -0.000756598 -0.00066537 -0.000641353 -0.0006782 -0.000761315 -0.000871041 -0.000986771 -0.00109107 -0.00117285 -0.00122888 -0.00126329 -0.00128537 -0.0013064 -0.00133642 -0.0013818 -0.00144395 -0.00151941 -0.00160081 -0.00167836 -0.00174159 -0.00178089 -0.0017878 0 
0 -0.00145008 -0.00146052 -0.0014724 -0.00148525 -0.00149844 -0.00151112 -0.00152216 -0.00153025 -0.00153437 -0.00153443 -0.00153209 -0.00153129 -0.00153808 -0.00155964 -0.00160215 -0.00166819 -0.00175441 -0.0018505 -0.00194003 -0.00200321 -0.00202105 -0.00197965 -0.00187362 -0.00170774 -0.00149662 -0.00126235 -0.00103093 -0.000827958 -0.000674507 -0.000583817 -0.000559363 -0.000594691 -0.000675097 -0.00078085 -0.000891344 -0.000989234 -0.00106361 -0.00111145 -0.00113709 -0.00114999 -0.00116154 -0.00118182 -0.00121717 -0.00126901 -0.00133387 -0.00140447 -0.00147122 -0.00152391 -0.00155333 -0.00155129 0 
0 -0.00115843 -0.00116981 -0.0011893 -0.00121379 -0.00123989 -0.00126437 -0.0012845 -0.0012984 -0.00130535 -0.00130619 -0.00130372 -0.00130291 -0.00131063 -0.00133447 -0.00138072 -0.00145186 -0.00154431 -0.00164748 -0.00174461 -0.00181562 -0.00184119 -0.00180712 -0.00170774 -0.00154765 -0.00134131 -0.0011108 -0.000882122 -0.000680951 -0.000528421 -0.000437802 -0.000412568 -0.000446243 -0.000524098 -0.000626406 -0.000732604 -0.000825429 -0.000894065 -0.000935569 -0.000954316 -0.000959742 -0.000963151 -0.00097452 -0.00100011 -0.00104135 -0.00109492 -0.00115388 -0.0012092 -0.00125141 -0.00127207 -0.00126376 0 
0 -0.000859873 -0.000867922 -0.000890504 -0.000922004 -0.000956503 -0.000988549 -0.00101401 -0.00103055 -0.00103786 -0.00103774 -0.0010341 -0.00103288 -0.00104156 -0.00106798 -0.00111835 -0.00119488 -0.00129365 -0.00140367 -0.00150788 -0.00158591 -0.00161823 -0.00159041 -0.00149662 -0.00134131 -0.00113888 -0.000911367 -0.000684808 -0.00048491 -0.000332867 -0.000242004 -0.000215846 -0.000247967 -0.000323697 -0.000423386 -0.00052655 -0.000615989 -0.000680905 -0.000718295 -0.000732376 -0.000732343 -0.000729207 -0.000732664 -0.000748801 -0.000779056 -0.000820429 -0.000866604 -0.000909495 -0.000940803 -0.000953365 -0.000940931 0 
0 -0.000570151 -0.000571678 -0.000593482 -0.00062778 -0.000666497 -0.00070227 -0.000729769 -0.000746356 -0.00075219 -0.000749988 -0.000744691 -0.000743063 -0.000753039 -0.000782522 -0.00083749 -0.000919726 -0.00102484 -0.00114144 -0.00125214 -0.00133636 -0.00137438 -0.00135168 -0.00126235 -0.0011108 -0.000911367 -0.000686094 -0.00046102 -0.000261885 -0.000109938 -1.85788e-05 8.57068e-06 -2.21845e-05 -9.63126e-05 -0.0001943 -0.000295771 -0.000383565 -0.000446809 -0.00048229 -0.000493867 -0.000490261 -0.000481963 -0.000478211 -0.000484817 -0.000503261 -0.000531003 -0.000562649 -0.000591454 -0.000610744 -0.000615026 -0.000599635 0 
0 -0.000302887 -0.000296168 -0.000314389 -0.000348114 -0.000387632 -0.000424091 -0.000451242 -0.000466266 -0.000469778 -0.000465328 -0.000458729 -0.000457395 -0.000469543 -0.000502974 -0.000563288 -0.000651739 -0.000763398 -0.000886437 -0.00100315 -0.00109277 -0.00113552 -0.00111687 -0.00103093 -0.000882122 -0.000684808 -0.00046102 -0.000236806 -3.79283e-05 0.000114312 0.000206418 0.000234624 0.000205051 0.000132025 3.48728e-05 -6.61523e-05 -0.000153887 -0.000217283 -0.000252753 -0.00026359 -0.000257815 -0.000245185 -0.000234318 -0.000230681 -0.000235837 -0.000247876 -0.00026261 -0.000275002 -0.000280389 -0.000275303 -0.000256953 0 
0 -6.98205e-05 -5.47273e-05 -6.77966e-05 -9.86018e-05 -0.000136435 -0.000171487 -0.00019692 -0.000209846 -0.000211277 -0.000205421 -0.000198751 -0.000199122 -0.000214854 -0.000253516 -0.00032022 -0.000415622 -0.00053421 -0.000663693 -0.000786072 -0.000880457 -0.000927081 -0.000911507 -0.000827958 -0.000680951 -0.00048491 -0.000261885 -3.79283e-05 0.000161185 0.000314099 0.0004072 0.000436537 0.000407986 0.000335614 0.000238525 0.000136858 4.78391e-05 -1.71895e-05 -5.40914e-05 -6.53926e-05 -5.82034e-05 -4.13704e-05 -2.27748e-05 -7.51378e-06 2.68297e-06 8.91643e-06 1.39105e-05 2.06946e-05 3.16215e-05 4.78958e-05 7.02801e-05 0 
0 0.000118816 0.000140932 0.000133397 0.000106874 7.23435e-05 3.99616e-05 1.67761e-05 5.62973e-06 5.2119e-06 1.08841e-05 1.57747e-05 1.18199e-05 -9.2332e-06 -5.46072e-05 -0.000128865 -0.000232024 -0.000357973 -0.00049396 -0.000621719 -0.000720292 -0.000770002 -0.000756598 -0.000674507 -0.000528421 -0.000332867 -0.000109938 0.000114312 0.000314099 0.000468012 0.000562301 0.000592788 0.000565061 0.000492885 0.000395126 0.000291839 0.000200398 0.000132579 9.32401e-05 8.08145e-05 8.92736e-05 0.000110804 0.000138307 0.000167015 0.000194909 0.000222095 0.000249619 0.0002783 0.000308019 0.000337616 0.000365837 0 
0 0.000254175 0.000280821 0.000278259 0.000256608 0.000226375 0.000197414 0.000176565 0.000166495 0.000165699 0.000169355 0.000170475 0.000161026 0.000132984 7.95584e-05 -3.23107e-06 -0.000114758 -0.000248319 -0.000390718 -0.000523456 -0.000625561 -0.000677526 -0.00066537 -0.000583817 -0.000437802 -0.000242004 -1.85788e-05 0.000206418 0.0004072 0.000562301 0.000657816 0.000689315 0.000662059 0.000589489 0.000490242 0.000384346 0.000289431 0.000217857 0.000175377 0.000161545 0.000171534 0.00019861 0.000236422 0.000280419 0.000328131 0.000378491 0.000430724 0.000483357 0.000533802 0.000578597 0.000614647 0 
0 0.000329216 0.00035727 0.00035855 0.000341909 0.000316687 0.000291791 0.000273427 0.000263919 0.000261648 0.000261827 0.000257621 0.000241252 0.000205071 0.000142785 5.10063e-05 -6.90108e-05 -0.000209995 -0.000358338 -0.000495344 -0.000600085 -0.000653295 -0.000641353 -0.000559363 -0.000412568 -0.000215846 8.57068e-06 0.000234624 0.000436537 0.000592788 0.000689315 0.000721412 0.000694 0.000620191 0.000518431 0.000408798 0.000309305 0.00023305 0.000186837 0.000171461 0.000183343 0.000216793 0.000266086 0.000326708 0.000395545 0.000470216 0.000548066 0.000625396 0.000697315 0.000758301 0.000803733 0 
0 0.000339707 0.000366024 0.000369878 0.000358281 0.000338825 0.000318904 0.000303676 0.000294925 0.000290933 0.000287107 0.000276973 0.000253196 0.000208622 0.000137505 3.7054e-05 -9.08737e-05 -0.000238471 -0.000391748 -0.000531858 -0.000637975 -0.000691148 -0.0006782 -0.000594691 -0.000446243 -0.000247967 -2.21845e-05 0.000205051 0.000407986 0.000565061 0.000662059 0.000694 0.000665463 0.000589258 0.000483692 0.000368996 0.000263696 0.000181772 0.000131196 0.000114063 0.000128014 0.000168276 0.000229549 0.000307126 0.000397054 0.000495541 0.000598105 0.000699026 0.000791448 0.000868183 0.000923511 0 
0 0.00028556 0.000307569 0.000312997 0.000306648 0.000293967 0.000280406 0.000269712 0.000262918 0.000258143 0.000251054 0.000235655 0.000205176 0.000153042 7.40967e-05 -3.38503e-05 -0.000168353 -0.000321091 -0.000477723 -0.000619294 -0.000725138 -0.000776695 -0.000761315 -0.000675097 -0.000524098 -0.000323697 -9.63126e-05 0.000132025 0.000335614 0.000492885 0.000589489 0.000620191 0.000589258 0.00050924 0.000398381 0.000277166 0.000164755 7.61171e-05 2.04611e-05 1.16333e-06 1.69711e-05 6.38236e-05 0.000136582 0.000230092 0.00033939 0.000459245 0.000583507 0.000704777 0.000814712 0.000904972 0.000969228 0 
0 0.000172062 0.000188231 0.00019478 0.000194177 0.000189555 0.00018417 0.000180102 0.000177426 0.00017398 0.000165639 0.000146901 0.000111593 5.37606e-05 -3.11372e-05 -0.000144672 -0.0002838 -0.000439686 -0.000597654 -0.000738672 -0.000842293 -0.000890428 -0.000871041 -0.00078085 -0.000626406 -0.000423386 -0.0001943 3.48728e-05 0.000238525 0.000395126 0.000490242 0.000518431 0.000483692 0.000398381 0.000280757 0.000151645 3.0928e-05 -6.53783e-05 -0.000126842 -0.000148898 -0.000131888 -7.94288e-05 3.20978e-06 0.00011018 0.000235379 0.00037219 0.00051306 0.00064936 0.000771824 0.000871554 0.000942104 0 
0 1.04497e-05 2.0524e-05 2.83597e-05 3.42276e-05 3.90095e-05 4.37331e-05 4.8702e-05 5.28779e-05 5.36514e-05 4.69761e-05 2.77423e-05 -9.67842e-06 -7.06422e-05 -0.000159062 -0.000275863 -0.000417364 -0.000574181 -0.000731289 -0.000869602 -0.000968945 -0.00101178 -0.000986771 -0.000891344 -0.000732604 -0.00052655 -0.000295771 -6.61523e-05 0.000136858 0.000291839 0.000384346 0.000408798 0.000368996 0.000277166 0.000151645 1.36602e-05 -0.000116158 -0.000220765 -0.000288593 -0.000314067 -0.00029687 -0.000240473 -0.000150566 -3.38977e-05 0.000102234 0.000249968 0.000400685 0.00054504 0.000673453 0.000777067 0.000849762 0 
0 -0.000182583 -0.000177654 -0.000167893 -0.000154871 -0.000139669 -0.000123302 -0.000107185 -9.35338e-05 -8.55545e-05 -8.7407e-05 -0.000103989 -0.000140527 -0.000201858 -0.000291286 -0.000409053 -0.000550773 -0.000706451 -0.000860668 -0.000994282 -0.00108743 -0.0011232 -0.00109107 -0.000989234 -0.000825429 -0.000615989 -0.000383565 -0.000153887 4.78391e-05 0.000200398 0.000289431 0.000309305 0.000263696 0.000164755 3.0928e-05 -0.000116158 -0.000255166 -0.000368126 -0.000442505 -0.000471953 -0.000455777 -0.000397595 -0.000303757 -0.000182048 -4.09329e-05 0.000110693 0.000263539 0.000408067 0.000534964 0.000635962 0.00070562 0 
0 -0.00038662 -0.000385036 -0.000372578 -0.000352139 -0.000326305 -0.000297746 -0.000269368 -0.000244507 -0.000227058 -0.000221489 -0.000232714 -0.000265759 -0.00032508 -0.000413422 -0.000530317 -0.000670601 -0.00082357 -0.000973346 -0.0011007 -0.00118611 -0.00121338 -0.00117285 -0.00106361 -0.000894065 -0.000680905 -0.000446809 -0.000217283 -1.71895e-05 0.000132579 0.000217857 0.00023305 0.000181772 7.61171e-05 -6.53783e-05 -0.000220765 -0.000368126 -0.000488747 -0.000569362 -0.000603111 -0.000589194 -0.000531614 -0.00043754 -0.000315829 -0.000176 -2.77102e-05 0.00011948 0.000256319 0.000374261 0.000466071 0.000527207 0 
0 -0.000580275 -0.000579939 -0.000564301 -0.000536981 -0.0005015 -0.000461664 -0.000421486 -0.000385234 -0.000357496 -0.000343194 -0.000347482 -0.000375419 -0.000431252 -0.000517257 -0.000632251 -0.00077022 -0.000919658 -0.00106414 -0.0011843 -0.00126099 -0.00127873 -0.00122888 -0.00111145 -0.000935569 -0.000718295 -0.00048229 -0.000252753 -5.40914e-05 9.32401e-05 0.000175377 0.000186837 0.000131196 2.04611e-05 -0.000126842 -0.000288593 -0.000442505 -0.000569362 -0.000655424 -0.000693568 -0.000683102 -0.000628553 -0.000537954 -0.000421154 -0.000288534 -0.00015021 -1.56422e-05 0.000106603 0.00020911 0.000285978 0.000333646 0 
0 -0.000744418 -0.000743517 -0.000724876 -0.000692238 -0.000649473 -0.00060093 -0.00055125 -0.000505332 -0.00046835 -0.000445748 -0.000443099 -0.000465708 -0.000517805 -0.000601308 -0.00071435 -0.000850022 -0.000995929 -0.00113501 -0.00124775 -0.00131531 -0.00132304 -0.00126329 -0.00113709 -0.000954316 -0.000732376 -0.000493867 -0.00026359 -6.53926e-05 8.08145e-05 0.000161545 0.000171461 0.000114063 1.16333e-06 -0.000148898 -0.000314067 -0.000471953 -0.000603111 -0.000693568 -0.000736131 -0.000730318 -0.000681192 -0.000597555 -0.000490066 -0.000369701 -0.000246735 -0.000130221 -2.77674e-05 5.45503e-05 0.000112294 0.000142842 0 
