0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00637658 -0.00593996 -0.00460887 -0.00279291 -0.000912502 0.000673703 0.00173885 0.00221234 0.00215974 0.00173253 0.00110891 0.000445468 -0.000149577 -0.000621334 -0.00095818 -0.00117562 -0.00130106 -0.00136305 -0.00138552 -0.00138602 -0.0013761 -0.00136273 -0.00134983 -0.00133949 -0.00133286 -0.00133088 -0.00133488 -0.00134732 -0.00137299 -0.00142064 -0.00150537 -0.00165129 -0.00189376 -0.0022794 -0.00286149 -0.00368841 -0.00478422 -0.0061241 -0.00761238 -0.00907484 -0.0102772 -0.0109744 -0.0109829 -0.010251 -0.00889496 -0.00717595 -0.00545074 -0.00420258 -0.00402062 -0.00467526 0 
0 -0.00593996 -0.00555686 -0.0044534 -0.00291007 -0.00123552 0.000275598 0.0013994 0.00202141 0.00214504 0.00186837 0.00134003 0.000712172 0.000105732 -0.000404996 -0.000790533 -0.00105414 -0.00121707 -0.00130639 -0.00134717 -0.00135911 -0.00135594 -0.00134638 -0.00133556 -0.00132638 -0.00132053 -0.00131941 -0.00132487 -0.00134023 -0.00137163 -0.00143004 -0.00153369 -0.00171056 -0.00199977 -0.00244971 -0.0031106 -0.00401983 -0.00518049 -0.00653841 -0.00796694 -0.00927135 -0.0102215 -0.0106116 -0.0103305 -0.00941377 -0.00804259 -0.00648406 -0.00503863 -0.0041079 -0.00414189 -0.00473946 0 
0 -0.00460887 -0.0044534 -0.00383361 -0.0028494 -0.00163961 -0.00039168 0.000692876 0.00145047 0.00179911 0.00175288 0.00140338 0.000880288 0.000310017 -0.000212751 -0.000635401 -0.000942825 -0.00114521 -0.00126497 -0.00132681 -0.0013521 -0.00135678 -0.00135155 -0.00134303 -0.00133512 -0.00133024 -0.0013304 -0.00133828 -0.00135843 -0.00139902 -0.00147404 -0.00160578 -0.00182678 -0.0021796 -0.00271216 -0.00346662 -0.00446126 -0.00566848 -0.00699673 -0.00828732 -0.00933635 -0.00994449 -0.00998369 -0.00945457 -0.0084975 -0.00733132 -0.00614841 -0.00508666 -0.00437125 -0.00429934 -0.00457325 0 
0 -0.00279291 -0.00291007 -0.0028494 -0.00253103 -0.0019167 -0.00106704 -0.000135899 0.000683928 0.00123135 0.00142868 0.00129432 0.000918777 0.000422174 -8.55777e-05 -0.00052867 -0.000870905 -0.00110821 -0.00125595 -0.00133703 -0.00137394 -0.00138478 -0.00138234 -0.00137487 -0.0013674 -0.00136319 -0.00136507 -0.00137679 -0.00140464 -0.0014595 -0.00155926 -0.00173113 -0.00201247 -0.00244827 -0.00308278 -0.00394407 -0.00502302 -0.00625283 -0.00749977 -0.00857689 -0.00928718 -0.00949019 -0.00916866 -0.00845573 -0.0075815 -0.0067372 -0.00595159 -0.005151 -0.00441159 -0.00399503 -0.00388168 0 
0 -0.000912502 -0.00123552 -0.00163961 -0.0019167 -0.00188862 -0.0014946 -0.000817243 -4.32079e-05 0.000616529 0.00100563 0.00106677 0.000840038 0.000427138 -5.50503e-05 -0.000510916 -0.000883128 -0.00115191 -0.00132418 -0.00142042 -0.00146425 -0.00147631 -0.001472 -0.00146163 -0.0014517 -0.00144655 -0.00145006 -0.00146739 -0.00150704 -0.00158322 -0.00171839 -0.00194493 -0.00230443 -0.00284193 -0.0035933 -0.00456544 -0.0057138 -0.00692653 -0.00802833 -0.00881492 -0.0091183 -0.00888511 -0.00822904 -0.00740536 -0.00667597 -0.00611949 -0.00556428 -0.00480096 -0.00390158 -0.00318454 -0.00279943 0 
0 0.000673703 0.000275598 -0.00039168 -0.00106704 -0.0014946 -0.00151859 -0.00113899 -0.000501687 0.000169878 0.000666293 0.000863591 0.000747951 0.000394094 -8.16041e-05 -0.000567468 -0.000985422 -0.00129877 -0.00150481 -0.00162119 -0.00167314 -0.0016849 -0.00167567 -0.0016589 -0.00164342 -0.0016353 -0.00163998 -0.00166448 -0.00171994 -0.00182432 -0.00200476 -0.00229832 -0.00274888 -0.00339768 -0.00426602 -0.00533217 -0.00650973 -0.00764034 -0.0085149 -0.00893085 -0.00877638 -0.0081089 -0.00717212 -0.00629759 -0.00569751 -0.00528749 -0.00475785 -0.0039122 -0.00290208 -0.00204341 -0.00151919 0 
0 0.00173885 0.0013994 0.000692876 -0.000135899 -0.000817243 -0.00113899 -0.00102369 -0.000554946 6.38741e-05 0.000598075 0.000871855 0.000819537 0.000483876 -2.48707e-05 -0.000581527 -0.00108638 -0.00148301 -0.00175626 -0.00191927 -0.0019986 -0.00202288 -0.0020165 -0.00199756 -0.00197853 -0.00196831 -0.0019747 -0.00200724 -0.00208015 -0.00221531 -0.00244417 -0.0028071 -0.00334734 -0.00409739 -0.00505754 -0.00617106 -0.0073068 -0.00826477 -0.00881791 -0.0087915 -0.00815807 -0.00709766 -0.00595723 -0.00507469 -0.00454428 -0.00413339 -0.00350829 -0.00258064 -0.00156361 -0.000717627 -0.000192548 0 
0 0.00221234 0.00202141 0.00145047 0.000683928 -4.32079e-05 -0.000501687 -0.000554946 -0.000218822 0.000344398 0.0008978 0.00122823 0.00122138 0.000883727 0.000313611 -0.00035299 -0.000993121 -0.0015261 -0.00191902 -0.0021762 -0.00232305 -0.0023918 -0.00241237 -0.0024085 -0.00239752 -0.00239223 -0.00240378 -0.00244492 -0.00253346 -0.00269526 -0.00296554 -0.00338622 -0.00399665 -0.00481583 -0.0058177 -0.00690711 -0.00791052 -0.00859806 -0.00874752 -0.00824129 -0.00715822 -0.00579444 -0.00455028 -0.0036975 -0.00318407 -0.002696 -0.00197676 -0.00105904 -0.000152651 0.000565119 0.000987238 0 
0 0.00215974 0.00214504 0.00179911 0.00123135 0.000616529 0.000169878 6.38741e-05 0.000344398 0.000900401 0.0015089 0.00193111 0.002006 0.00169749 0.0010834 0.000304825 -0.000492454 -0.00119928 -0.00175849 -0.00215914 -0.00242044 -0.00257504 -0.00265688 -0.00269492 -0.00271158 -0.00272413 -0.00274766 -0.0027988 -0.00289943 -0.0030796 -0.00337779 -0.00383601 -0.00448694 -0.00533243 -0.00631707 -0.00730779 -0.0080962 -0.00844009 -0.00814816 -0.00718595 -0.00574737 -0.00421721 -0.002987 -0.00220881 -0.00170075 -0.00114919 -0.000421939 0.000370832 0.00107085 0.00158163 0.00184065 0 
0 0.00173253 0.00186837 0.00175288 0.00142868 0.00100563 0.000666293 0.000598075 0.0008978 0.0015089 0.00223426 0.0028193 0.00305756 0.00286283 0.00228036 0.00144588 0.000522956 -0.000349942 -0.00108644 -0.00165373 -0.00205864 -0.00232936 -0.00250059 -0.00260457 -0.00266782 -0.00271171 -0.00275541 -0.00281971 -0.00293103 -0.00312384 -0.00343967 -0.00391949 -0.00458735 -0.00542571 -0.0063492 -0.00719076 -0.00771866 -0.0076983 -0.00699358 -0.00566987 -0.00402753 -0.002496 -0.0013985 -0.000745043 -0.000271555 0.000270897 0.000897056 0.00147829 0.00192493 0.00220132 0.00228356 0 
0 0.00110891 0.00134003 0.00140338 0.00129432 0.00106677 0.000863591 0.000871855 0.00122823 0.00193111 0.0028193 0.00363365 0.00412612 0.00415409 0.00371716 0.00293151 0.00196821 0.000990825 0.000115965 -0.000597507 -0.00113874 -0.0015267 -0.001793 -0.00197053 -0.00208817 -0.00217047 -0.00224024 -0.00232248 -0.00244834 -0.00265691 -0.00299248 -0.00349401 -0.00417532 -0.00499822 -0.00584841 -0.00653075 -0.00680307 -0.00645733 -0.00543079 -0.0038924 -0.00222417 -0.000849101 2.14081e-05 0.000509724 0.000904144 0.00135703 0.00180357 0.0021402 0.00233847 0.00240194 0.00233354 0 
0 0.000445468 0.000712172 0.000880288 0.000918777 0.000840038 0.000747951 0.000819537 0.00122138 0.002006 0.00305756 0.00412612 0.00493076 0.00527134 0.00509141 0.00447288 0.00358091 0.00259535 0.00165964 0.000859237 0.00022528 -0.000248736 -0.000588527 -0.000825366 -0.000988995 -0.00110616 -0.00120283 -0.00130807 -0.00145773 -0.00169533 -0.00206724 -0.00260907 -0.00332259 -0.00414791 -0.00494335 -0.00549221 -0.00555426 -0.00496335 -0.00373979 -0.00214707 -0.000613634 0.000491084 0.00108761 0.00139748 0.00168236 0.00199684 0.00224087 0.00235451 0.00235123 0.00225609 0.00208628 0 
