0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.000842156 0.000799914 0.000734523 0.00064325 0.00052415 0.0003764 0.00020083 -5.63897e-08 -0.000222549 -0.000462365 -0.000714992 -0.000975393 -0.00123707 -0.00149095 -0.00172476 -0.00192351 -0.0020712 -0.0021534 -0.00215999 -0.0020872 -0.00193841 -0.00172365 -0.00145795 -0.00115928 -0.000846556 -0.000538151 -0.000251059 -5.34299e-07 0.000200112 0.000339897 0.000410954 0.000409677 0.000337953 0.000204007 2.23863e-05 -0.000187229 -0.000402378 -0.00060095 -0.00076445 -0.000880594 -0.000944666 -0.000959339 -0.00093314 -0.000878092 -0.000807202 -0.000732406 -0.000663337 -0.000606966 -0.00056789 -0.000549198 0 
0 0.000799914 0.000754851 0.000687133 0.000594788 0.000476657 0.000332523 0.00016356 -2.76647e-05 -0.000237623 -0.000462477 -0.000698487 -0.000941795 -0.00118748 -0.0014283 -0.00165372 -0.00184999 -0.00200149 -0.00209316 -0.00211329 -0.00205591 -0.00192209 -0.0017198 -0.00146271 -0.00116826 -0.000855654 -0.00054421 -0.000252277 3.42643e-06 0.000208293 0.000350445 0.000421666 0.000418583 0.000343818 0.000206625 2.25996e-05 -0.000187797 -0.000401814 -0.00059763 -0.000757522 -0.000870244 -0.00093207 -0.000946339 -0.00092176 -0.000870045 -0.000803523 -0.000733311 -0.000668279 -0.000614823 -0.000577198 -0.000558219 0 
0 0.000734523 0.000687133 0.00061835 0.000527024 0.000412869 0.000276279 0.000118638 -5.76779e-05 -0.00024969 -0.000454398 -0.000669178 -0.000891573 -0.00111834 -0.00134404 -0.00155985 -0.00175322 -0.00190895 -0.00201141 -0.00204742 -0.00200888 -0.00189448 -0.00171005 -0.00146767 -0.00118393 -0.000877945 -0.000569567 -0.000278064 -2.1198e-05 0.000185503 0.000329551 0.000402527 0.000401259 0.000328849 0.000195113 1.60511e-05 -0.000187846 -0.000394281 -0.000582339 -0.000735479 -0.000843622 -0.000903895 -0.000919958 -0.000900224 -0.000855591 -0.000797272 -0.000735225 -0.000677344 -0.00062935 -0.000595132 -0.000577352 0 
0 0.00064325 0.000594788 0.000527024 0.000439659 0.000333209 0.000208509 6.69074e-05 -8.97395e-05 -0.000259342 -0.000440042 -0.000630523 -0.000829789 -0.0010362 -0.00124598 -0.00145185 -0.00164239 -0.00180281 -0.00191698 -0.00197035 -0.00195275 -0.00186054 -0.00169731 -0.00147342 -0.00120441 -0.000909057 -0.000607522 -0.000319746 -6.42996e-05 0.000142594 0.000288033 0.000363541 0.000366193 0.000299494 0.000173589 4.50012e-06 -0.000187741 -0.000381825 -0.000558234 -0.000701969 -0.000804302 -0.000863199 -0.000882443 -0.000869848 -0.000835139 -0.000788073 -0.000737167 -0.000689127 -0.000648867 -0.00061984 -0.00060454 0 
0 0.00052415 0.000476657 0.000412869 0.000333209 0.00023872 0.000130343 9.01777e-06 -0.000124264 -0.000268579 -0.000423357 -0.000588585 -0.000764559 -0.000950965 -0.00114539 -0.00134181 -0.00152981 -0.00169499 -0.00182086 -0.00189162 -0.00189523 -0.00182577 -0.00168467 -0.00148046 -0.00122754 -0.000944283 -0.000651011 -0.000368265 -0.000115337 9.09462e-05 0.000237384 0.000315558 0.000322896 0.000263356 0.00014738 -9.13285e-06 -0.000186853 -0.000365765 -0.000528071 -0.00066059 -0.000756122 -0.000813527 -0.000836658 -0.000832579 -0.000809649 -0.000775958 -0.000738383 -0.000702281 -0.000671618 -0.000649311 -0.00063763 0 
0 0.0003764 0.000332523 0.000276279 0.000208509 0.000130343 4.2348e-05 -5.53736e-05 -0.00016301 -0.000280956 -0.000409893 -0.000550891 -0.000705178 -0.000873325 -0.00105386 -0.00124172 -0.00142732 -0.00159669 -0.0017331 -0.00181979 -0.00184303 -0.00179483 -0.00167449 -0.00148879 -0.00125098 -0.000978973 -0.000693297 -0.000415108 -0.000164455 4.12198e-05 0.000188444 0.000268941 0.000280616 0.000228015 0.00012199 -2.16194e-05 -0.0001842 -0.000347119 -0.000494432 -0.00061493 -0.00070308 -0.00075874 -0.000785884 -0.000790833 -0.000780543 -0.000761367 -0.000738457 -0.000715707 -0.000696025 -0.000681675 -0.000674631 0 
0 0.00020083 0.00016356 0.000118638 6.69074e-05 9.01777e-06 -5.53736e-05 -0.000127415 -0.000208693 -0.000300912 -0.000405787 -0.000525076 -0.000660443 -0.000812834 -0.000981265 -0.00116135 -0.0013442 -0.00151635 -0.00166105 -0.00176081 -0.00180054 -0.00177039 -0.00166771 -0.00149761 -0.00127224 -0.00100911 -0.000729009 -0.000453796 -0.000204359 1.18417e-06 0.000149069 0.000231212 0.000246103 0.000199044 0.000101483 -3.06203e-05 -0.000179226 -0.000326993 -0.000459799 -0.000568435 -0.000649108 -0.000702775 -0.000733653 -0.000747436 -0.000749778 -0.000745365 -0.000737636 -0.000728993 -0.000721211 -0.000715803 -0.000714367 0 
0 -5.63897e-08 -2.76647e-05 -5.76779e-05 -8.97395e-05 -0.000124264 -0.00016301 -0.000208693 -0.000264369 -0.000332884 -0.000416613 -0.000517512 -0.000637143 -0.000776331 -0.000934194 -0.00110678 -0.00128585 -0.00145853 -0.0016083 -0.00171727 -0.00176928 -0.0017529 -0.00166374 -0.0015054 -0.00128902 -0.00103178 -0.000754817 -0.000480727 -0.000231312 -2.54179e-05 0.000122887 0.000205739 0.000222302 0.00017877 8.7369e-05 -3.56163e-05 -0.000172508 -0.000307066 -0.000426846 -0.000524551 -0.000598116 -0.000649669 -0.0006838 -0.000705763 -0.000720104 -0.000730009 -0.000737324 -0.000743008 -0.000747682 -0.000752039 -0.00075725 0 
0 -0.000222549 -0.000237623 -0.00024969 -0.000259342 -0.000268579 -0.000280956 -0.000300912 -0.000332884 -0.000380546 -0.00044649 -0.000532358 -0.000639135 -0.000767123 -0.000915268 -0.00107991 -0.00125346 -0.00142379 -0.00157484 -0.00168863 -0.00174822 -0.00174096 -0.00166095 -0.00151043 -0.00129967 -0.00104561 -0.000769713 -0.00049536 -0.000245249 -3.8941e-05 0.000109215 0.000191609 0.000208136 0.000165965 7.82197e-05 -3.83331e-05 -0.000166187 -0.000289991 -0.000398776 -0.000486993 -0.000554219 -0.000603757 -0.000640685 -0.000670003 -0.00069539 -0.00071877 -0.000740589 -0.000760479 -0.00077795 -0.000792846 -0.000805892 0 
0 -0.000462365 -0.000462477 -0.000454398 -0.000440042 -0.000423357 -0.000409893 -0.000405787 -0.000416613 -0.00044649 -0.000497769 -0.000571356 -0.000667308 -0.000785162 -0.00092355 -0.00107906 -0.00124483 -0.00140961 -0.00155801 -0.00167223 -0.0017349 -0.00173239 -0.00165756 -0.00151152 -0.00130375 -0.00105099 -0.000775017 -0.000499933 -0.000249241 -4.31255e-05 0.000103858 0.000184412 0.000199192 0.000156366 6.99893e-05 -4.26206e-05 -0.000164009 -0.000279549 -0.000379541 -0.00045999 -0.000521966 -0.000569892 -0.000609386 -0.000645357 -0.000680848 -0.000716778 -0.000752427 -0.00078627 -0.000816793 -0.000843005 -0.000865191 0 
0 -0.000714992 -0.000698487 -0.000669178 -0.000630523 -0.000588585 -0.000550891 -0.000525076 -0.000517512 -0.000532358 -0.000571356 -0.000634392 -0.000720419 -0.00082814 -0.000955871 -0.0011005 -0.00125597 -0.00141203 -0.00155415 -0.00166494 -0.00172685 -0.00172552 -0.00165284 -0.00150892 -0.00130258 -0.00105033 -0.000774242 -0.000498975 -0.000248697 -4.40606e-05 0.000100296 0.00017746 0.000188866 0.000143656 5.67738e-05 -5.3936e-05 -0.000171045 -0.00028055 -0.000373865 -0.000448358 -0.000506415 -0.000553467 -0.000595666 -0.000637929 -0.00068285 -0.000730581 -0.000779465 -0.000827008 -0.000870787 -0.000909015 -0.000941562 0 
0 -0.000975393 -0.000941795 -0.000891573 -0.000829789 -0.000764559 -0.000705178 -0.000660443 -0.000637143 -0.000639135 -0.000667308 -0.000720419 -0.000796335 -0.000893004 -0.00100855 -0.00114026 -0.00128297 -0.00142754 -0.00156042 -0.00166479 -0.00172311 -0.0017205 -0.00164805 -0.00150503 -0.00129965 -0.00104819 -0.000772872 -0.000498792 -0.000250584 -4.91887e-05 9.08174e-05 0.000162986 0.000169542 0.000120546 3.17354e-05 -7.86108e-05 -0.000193139 -0.000298449 -0.000386967 -0.000457261 -0.000512861 -0.000560066 -0.000605491 -0.000654096 -0.000708147 -0.000767205 -0.000828873 -0.000889855 -0.000946933 -0.000997572 -0.00104124 0 
0 -0.00123707 -0.00118748 -0.00111834 -0.0010362 -0.000950965 -0.000873325 -0.000812834 -0.000776331 -0.000767123 -0.000785162 -0.00082814 -0.000893004 -0.000977169 -0.00107874 -0.00119558 -0.00132348 -0.00145448 -0.00157607 -0.00167208 -0.00172511 -0.00171992 -0.00164692 -0.00150461 -0.00130063 -0.00105098 -0.000777939 -0.000506859 -0.000262667 -6.642e-05 6.75043e-05 0.000133195 0.000133663 7.98204e-05 -1.19177e-05 -0.00012296 -0.000236123 -0.000338637 -0.000423891 -0.000491539 -0.000546099 -0.000594588 -0.000643987 -0.000699267 -0.000762412 -0.0008325 -0.000906522 -0.000980502 -0.00105052 -0.00111332 -0.00116796 0 
0 -0.00149095 -0.0014283 -0.00134404 -0.00124598 -0.00114539 -0.00105386 -0.000981265 -0.000934194 -0.000915268 -0.00092355 -0.000955871 -0.00100855 -0.00107874 -0.00116481 -0.00126529 -0.00137704 -0.00149328 -0.00160256 -0.0016894 -0.00173656 -0.00172855 -0.00165514 -0.00151415 -0.0013126 -0.00106619 -0.000797119 -0.000530888 -0.000292552 -0.000103147 2.32455e-05 8.12999e-05 7.48008e-05 1.54346e-05 -7.98131e-05 -0.000192163 -0.000304697 -0.000405328 -0.000488392 -0.000554547 -0.000609177 -0.000659886 -0.000713909 -0.000776158 -0.000848329 -0.000929043 -0.00101474 -0.00110082 -0.00118271 -0.00125646 -0.00132064 0 
0 -0.00172476 -0.00165372 -0.00155985 -0.00145185 -0.00134181 -0.00124172 -0.00116135 -0.00110678 -0.00107991 -0.00107906 -0.0011005 -0.00114026 -0.00119558 -0.00126529 -0.00134877 -0.001444 -0.00154536 -0.0016424 -0.0017203 -0.00176203 -0.0017518 -0.00167883 -0.00154022 -0.0013424 -0.0011007 -0.000837167 -0.000577324 -0.000346259 -0.000164896 -4.69617e-05 2.81286e-06 -1.1048e-05 -7.61526e-05 -0.000175041 -0.000288839 -0.000400975 -0.00050008 -0.000581426 -0.000646624 -0.000701833 -0.000755141 -0.000813939 -0.00088301 -0.000963706 -0.00105418 -0.0011503 -0.00124688 -0.00133865 -0.00142099 -0.00149186 0 
0 -0.00192351 -0.00184999 -0.00175322 -0.00164239 -0.00152981 -0.00142732 -0.0013442 -0.00128585 -0.00125346 -0.00124483 -0.00125597 -0.00128297 -0.00132348 -0.00137704 -0.001444 -0.00152345 -0.00161089 -0.00169681 -0.00176698 -0.00180449 -0.0017933 -0.00172202 -0.00158709 -0.00139431 -0.00115859 -0.000901784 -0.000649358 -0.000426371 -0.00025359 -0.00014438 -0.000102897 -0.00012393 -0.000194455 -0.000296609 -0.000411489 -0.000522905 -0.000620214 -0.000699604 -0.00076359 -0.000819047 -0.000874479 -0.000937369 -0.00101231 -0.00110027 -0.00119887 -0.00130341 -0.00140801 -0.00150674 -0.00159426 -0.00166779 0 
0 -0.0020712 -0.00200149 -0.00190895 -0.00180281 -0.00169499 -0.00159669 -0.00151635 -0.00145853 -0.00142379 -0.00140961 -0.00141203 -0.00142754 -0.00145448 -0.00149328 -0.00154536 -0.00161089 -0.00168641 -0.00176326 -0.00182765 -0.00186277 -0.00185227 -0.00178417 -0.00165422 -0.00146763 -0.00123883 -0.000989467 -0.000744916 -0.00053017 -0.000365837 -0.000264941 -0.000231114 -0.000258532 -0.000333607 -0.000438137 -0.000553218 -0.00066304 -0.000757659 -0.000834132 -0.000895824 -0.000950285 -0.0010064 -0.00107172 -0.00115063 -0.00124369 -0.00134796 -0.00145809 -0.00156753 -0.00166958 -0.0017582 -0.00182974 0 
0 -0.0021534 -0.00209316 -0.00201141 -0.00191698 -0.00182086 -0.0017331 -0.00166105 -0.0016083 -0.00157484 -0.00155801 -0.00155415 -0.00156042 -0.00157607 -0.00160256 -0.0016424 -0.00169681 -0.00176326 -0.00183374 -0.00189485 -0.00192977 -0.0019218 -0.0018584 -0.00173463 -0.00155509 -0.00133381 -0.00109216 -0.000855423 -0.000648527 -0.000491933 -0.000398369 -0.000371018 -0.000403522 -0.000481811 -0.000587389 -0.000701364 -0.000808276 -0.000898816 -0.000970834 -0.00102849 -0.00107995 -0.00113449 -0.00119974 -0.0012799 -0.00137511 -0.00148191 -0.00159428 -0.00170492 -0.0018064 -0.00189195 -0.00195698 0 
