0 0.014085 0.0133781 0.0111063 0.00745175 0.00303736 -0.00120066 -0.00438846 -0.00608494 -0.00640044 -0.00581195 -0.00485787 -0.00391911 -0.00316687 -0.00262229 -0.00223918 -0.00196083 -0.00174431 -0.00156415 -0.00140787 -0.00127053 -0.00115087 -0.00104911 -0.000966 -0.000902358 -0.000858902 -0.000836176 -0.000834494 -0.000853916 -0.000894243 -0.00095504 -0.0010357 -0.00113563 -0.00125455 -0.00139334 -0.00155545 -0.00174937 -0.00199214 -0.0023126 -0.00275146 -0.00335239 -0.00413806 -0.00507094 -0.00601393 -0.00672562 -0.00692698 -0.00643567 -0.00529521 -0.00378906 -0.00229049 -0.00103758 0 
0 0.0150872 0.0134553 0.00996364 0.00527472 0.000442132 -0.00344296 -0.00570728 -0.00633686 -0.00583633 -0.00485787 -0.00388298 -0.00312335 -0.00259635 -0.00224046 -0.00198938 -0.00179792 -0.00164168 -0.00150918 -0.00139525 -0.00129736 -0.00121412 -0.00114474 -0.00108886 -0.00104643 -0.00101758 -0.00100251 -0.0010014 -0.00101434 -0.00104137 -0.00108246 -0.00113761 -0.00120696 -0.00129093 -0.00139043 -0.00150745 -0.00164635 -0.00181651 -0.00203708 -0.00234314 -0.00279005 -0.00344768 -0.00437314 -0.00555675 -0.00685931 -0.00799046 -0.00857949 -0.00832697 -0.00714622 -0.00518317 -0.00270981 0 
0 0.0153457 0.0128404 0.00837557 0.00309002 -0.00165117 -0.00480497 -0.00606675 -0.00585836 -0.00493197 -0.00391911 -0.00312335 -0.00258287 -0.00222686 -0.0019801 -0.00179484 -0.00164704 -0.00152543 -0.00142406 -0.00133908 -0.00126773 -0.0012081 -0.00115898 -0.00111975 -0.00109015 -0.00107014 -0.00105977 -0.00105913 -0.00106828 -0.00108727 -0.00111619 -0.00115523 -0.00120479 -0.00126565 -0.00133915 -0.00142745 -0.00153417 -0.00166583 -0.00183536 -0.00206883 -0.00241571 -0.00295791 -0.00380426 -0.00504939 -0.0066854 -0.00849814 -0.0100326 -0.0107014 -0.0100126 -0.00779084 -0.00426342 0 
0 0.0148466 0.0116426 0.0065834 0.0011885 -0.00304536 -0.00530569 -0.00571192 -0.00501097 -0.00400697 -0.00316687 -0.00259635 -0.00222686 -0.00197328 -0.0017841 -0.00163493 -0.0015144 -0.00141593 -0.00133477 -0.00126741 -0.00121136 -0.00116497 -0.00112719 -0.00109737 -0.00107515 -0.00106032 -0.00105281 -0.00105259 -0.0010597 -0.00107422 -0.00109632 -0.00112626 -0.00116452 -0.0012119 -0.00126971 -0.00134014 -0.0014268 -0.00153597 -0.0016792 -0.0018788 -0.00217809 -0.00265583 -0.00343626 -0.00467062 -0.00645593 -0.00868512 -0.0109089 -0.0123535 -0.0121756 -0.00985925 -0.00552987 0 
0 0.0136743 0.0100283 0.00480633 -0.000253359 -0.00371775 -0.0051148 -0.00493525 -0.00407509 -0.00322135 -0.00262229 -0.00224046 -0.0019801 -0.0017841 -0.00162881 -0.0015036 -0.00140198 -0.00131888 -0.00125042 -0.00119382 -0.00114708 -0.00110882 -0.00107803 -0.00105404 -0.00103636 -0.00102471 -0.0010189 -0.00101888 -0.00102468 -0.00103641 -0.00105428 -0.00107864 -0.00111003 -0.00114925 -0.00119756 -0.00125705 -0.00133137 -0.00142716 -0.00155685 -0.00174373 -0.00203069 -0.00249347 -0.00325425 -0.00447851 -0.00631551 -0.00874411 -0.0113682 -0.013336 -0.013565 -0.0112551 -0.00640816 0 
0 0.0119833 0.00818127 0.00320482 -0.00118205 -0.00377255 -0.00446193 -0.00398682 -0.00321395 -0.00261374 -0.00223918 -0.00198938 -0.00179484 -0.00163493 -0.0015036 -0.0013961 -0.00130809 -0.00123572 -0.00117601 -0.00112673 -0.00108622 -0.00105322 -0.00102682 -0.00100635 -0.000991359 -0.000981533 -0.000976693 -0.000976761 -0.000981754 -0.000991781 -0.00100706 -0.00102794 -0.00105494 -0.00108888 -0.00113101 -0.00118345 -0.00125007 -0.00133824 -0.00146218 -0.00164847 -0.00194415 -0.00242687 -0.00321372 -0.00445927 -0.0063141 -0.00879386 -0.0115598 -0.0137669 -0.0142275 -0.011964 -0.0068708 0 
0 0.0099608 0.00627058 0.00186713 -0.0016402 -0.00337782 -0.00356613 -0.00303685 -0.00249194 -0.00215938 -0.00196083 -0.00179792 -0.00164704 -0.0015144 -0.00140198 -0.00130809 -0.00123029 -0.00116582 -0.00111244 -0.00106832 -0.00103203 -0.0010025 -0.000978915 -0.000960681 -0.000947366 -0.000938678 -0.000934431 -0.000934544 -0.000939025 -0.000947977 -0.000961608 -0.000980248 -0.0010044 -0.00103484 -0.00107284 -0.00112064 -0.00118254 -0.00126702 -0.00139067 -0.00158443 -0.00190164 -0.00242554 -0.00327049 -0.00457018 -0.0064413 -0.00888466 -0.0115949 -0.0137847 -0.0142839 -0.0120633 -0.0069519 0 
0 0.00779307 0.00442983 0.000818169 -0.00172681 -0.00271126 -0.00259804 -0.00217777 -0.00191251 -0.00181496 -0.00174431 -0.00164168 -0.00152543 -0.00141593 -0.00131888 -0.00123572 -0.00116582 -0.00110739 -0.00105879 -0.00101852 -0.000985365 -0.000958384 -0.000936847 -0.000920215 -0.000908083 -0.000900177 -0.000896323 -0.00089644 -0.000900537 -0.000908709 -0.000921153 -0.000938182 -0.000960284 -0.000988222 -0.00102332 -0.00106803 -0.00112725 -0.0012109 -0.00133835 -0.00154548 -0.00189257 -0.00246959 -0.00339011 -0.00476513 -0.00665953 -0.00902066 -0.0115435 -0.0135198 -0.0138885 -0.0116848 -0.006726 0 
0 0.00564098 0.00275 3.83987e-05 -0.00155968 -0.0019257 -0.00167033 -0.00144506 -0.00145242 -0.00154226 -0.00156415 -0.00150918 -0.00142406 -0.00133477 -0.00125042 -0.00117601 -0.00111244 -0.00105879 -0.00101397 -0.0009767 -0.00094596 -0.000920913 -0.000900902 -0.00088544 -0.00087416 -0.000866811 -0.00086323 -0.000863343 -0.000867156 -0.000874758 -0.000886329 -0.000902166 -0.00092274 -0.000948826 -0.00098183 -0.00102451 -0.00108252 -0.00116743 -0.00130176 -0.00152654 -0.00190893 -0.00254506 -0.00354752 -0.00500532 -0.00692637 -0.00918351 -0.0114444 -0.0130803 -0.0131963 -0.0109798 -0.00633748 0 
0 0.00362695 0.00128247 -0.000515744 -0.00124866 -0.00113399 -0.000845192 -0.000840854 -0.00108347 -0.00131559 -0.00140787 -0.00139525 -0.00133908 -0.00126741 -0.00119382 -0.00112673 -0.00106832 -0.00101852 -0.0009767 -0.000941796 -0.000912954 -0.000889418 -0.000870601 -0.000856053 -0.000845437 -0.000838519 -0.000835148 -0.000835255 -0.000838844 -0.000845999 -0.000856891 -0.000871804 -0.000891205 -0.000915897 -0.000947407 -0.000988858 -0.00104675 -0.00113448 -0.00127785 -0.00152305 -0.00194372 -0.00264078 -0.00372416 -0.00526152 -0.00720577 -0.00934973 -0.0113172 -0.0125504 -0.0123446 -0.0101155 -0.00626155 0 
0 0.00183245 4.70902e-05 -0.000895245 -0.000881407 -0.000408375 -0.0001484 -0.000352293 -0.000782702 -0.00112096 -0.00127053 -0.00129736 -0.00126773 -0.00121136 -0.00114708 -0.00108622 -0.00103203 -0.000985365 -0.00094596 -0.000912954 -0.000885637 -0.00086331 -0.000845444 -0.000831621 -0.000821527 -0.000814947 -0.000811738 -0.000811836 -0.000815246 -0.000822047 -0.000832401 -0.000846586 -0.000865069 -0.000888702 -0.000919157 -0.000959964 -0.00101854 -0.00111014 -0.00126389 -0.00153087 -0.00199051 -0.00274705 -0.00390565 -0.00551282 -0.00747174 -0.00950019 -0.0111732 -0.0119923 -0.0114473 -0.00925979 -0.00640731 0 
0 0.000302542 -0.000958058 -0.00114773 -0.00051929 0.000212553 0.000416717 3.72658e-05 -0.000534963 -0.000952431 -0.00115087 -0.00121412 -0.0012081 -0.00116497 -0.00110882 -0.00105322 -0.0010025 -0.000958384 -0.000920913 -0.000889418 -0.00086331 -0.000841937 -0.000824824 -0.000811573 -0.000801893 -0.00079558 -0.0007925 -0.000792592 -0.000795861 -0.000802382 -0.000812313 -0.000825929 -0.000843705 -0.000866548 -0.000896292 -0.000936891 -0.000996693 -0.00109277 -0.00125741 -0.00154616 -0.00204337 -0.00285525 -0.00408048 -0.00574472 -0.00770792 -0.00962344 -0.0110212 -0.0114518 -0.0105921 -0.00850944 -0.00661484 0 
0 -0.000945696 -0.00174764 -0.00131208 -0.000199848 0.000714129 0.000858445 0.000342813 -0.000331847 -0.000808684 -0.00104911 -0.00114474 -0.00115898 -0.00112719 -0.00107803 -0.00102682 -0.000978915 -0.000936847 -0.000900902 -0.000870601 -0.000845444 -0.000824824 -0.000808305 -0.000795504 -0.000786151 -0.000780048 -0.000777069 -0.000777155 -0.000780312 -0.000786614 -0.000796212 -0.000809384 -0.000826618 -0.000848883 -0.000878175 -0.000918864 -0.000980185 -0.00108091 -0.00125617 -0.00156541 -0.00209694 -0.00295782 -0.00423939 -0.00594744 -0.00790554 -0.00971547 -0.0108705 -0.0109623 -0.00983918 -0.00790397 -0.00680239 0 
0 -0.00191388 -0.00234185 -0.00141701 5.7725e-05 0.0010964 0.00118944 0.000575873 -0.000169554 -0.000690539 -0.000966 -0.00108886 -0.00111975 -0.00109737 -0.00105404 -0.00100635 -0.000960681 -0.000920215 -0.00088544 -0.000856053 -0.000831621 -0.000811573 -0.000795504 -0.000783045 -0.00077394 -0.000767996 -0.000765093 -0.000765176 -0.000768249 -0.000774384 -0.000783732 -0.000796572 -0.000813407 -0.000835265 -0.0008643 -0.000905256 -0.000968166 -0.00107329 -0.00125819 -0.0015855 -0.00214654 -0.00304842 -0.0043751 -0.00611462 -0.00806114 -0.00977768 -0.0107309 -0.0105471 -0.00922246 -0.00744524 -0.00693942 0 
0 -0.00261373 -0.00276128 -0.00148193 0.000246443 0.00136676 0.00142248 0.000744485 -4.69105e-05 -0.000599511 -0.000902358 -0.00104643 -0.00109015 -0.00107515 -0.00103636 -0.000991359 -0.000947366 -0.000908083 -0.00087416 -0.000845437 -0.000821527 -0.000801893 -0.000786151 -0.00077394 -0.000765015 -0.000759186 -0.000756339 -0.000756419 -0.000759431 -0.000765445 -0.000774612 -0.000787215 -0.000803772 -0.000825362 -0.000854274 -0.000895569 -0.000959938 -0.00106884 -0.00126176 -0.00160379 -0.0021883 -0.00312196 -0.00448219 -0.00624239 -0.00817447 -0.00981447 -0.0106122 -0.0102221 -0.00875666 -0.00711996 -0.00702638 0 
0 -0.00306026 -0.00302359 -0.00151875 0.000366155 0.00153466 0.00156819 0.000853832 3.60484e-05 -0.000537057 -0.000858902 -0.00101758 -0.00107014 -0.00106032 -0.00102471 -0.000981533 -0.000938678 -0.000900177 -0.000866811 -0.000838519 -0.000814947 -0.00079558 -0.000780048 -0.000767996 -0.000759186 -0.000753431 -0.00075062 -0.000750699 -0.000753671 -0.000759608 -0.00076866 -0.000781113 -0.000797498 -0.000818933 -0.000847812 -0.000889431 -0.000954963 -0.00106672 -0.00126556 -0.00161817 -0.0022192 -0.00317464 -0.00455686 -0.00632864 -0.00824686 -0.0098312 -0.0105229 -0.00999692 -0.00844536 -0.00691103 -0.00706808 0 
0 -0.00326678 -0.00314151 -0.00153374 0.000419519 0.00160834 0.00163398 0.000906896 7.89276e-05 -0.00050424 -0.000836176 -0.00100251 -0.00105977 -0.00105281 -0.0010189 -0.000976693 -0.000934431 -0.000896323 -0.00086323 -0.000835148 -0.000811738 -0.0007925 -0.000777069 -0.000765093 -0.000756339 -0.00075062 -0.000747827 -0.000747904 -0.000750857 -0.000756758 -0.000765755 -0.000778138 -0.000794446 -0.000815823 -0.000844726 -0.000886589 -0.000952865 -0.00106635 -0.00126861 -0.00162719 -0.00223721 -0.00320396 -0.00459679 -0.00637242 -0.00828005 -0.00983252 -0.0104692 -0.009877 -0.00828709 -0.00680633 -0.00707626 0 
0 -0.00324196 -0.00312194 -0.00152896 0.00040947 0.0015929 0.00162368 0.000904917 8.1391e-05 -0.00050161 -0.000834494 -0.0010014 -0.00105913 -0.00105259 -0.00101888 -0.000976761 -0.000934544 -0.00089644 -0.000863343 -0.000835255 -0.000811836 -0.000792592 -0.000777155 -0.000765176 -0.000756419 -0.000750699 -0.000747904 -0.000747981 -0.000750936 -0.000756838 -0.000765839 -0.000778229 -0.000794551 -0.000815957 -0.000844922 -0.000886915 -0.000953447 -0.0010674 -0.00127041 -0.00163006 -0.00224123 -0.00320872 -0.00460097 -0.00637359 -0.00827546 -0.00982142 -0.0104547 -0.00986458 -0.0082795 -0.00679739 -0.00705222 0 
0 -0.00298841 -0.00296556 -0.00150305 0.000338076 0.00148961 0.00153746 0.000847597 4.32854e-05 -0.000529178 -0.000853916 -0.00101434 -0.00106828 -0.0010597 -0.00102468 -0.000981754 -0.000939025 -0.000900537 -0.000867156 -0.000838844 -0.000815246 -0.000795861 -0.000780312 -0.000768249 -0.000759431 -0.000753671 -0.000750857 -0.000750936 -0.000753911 -0.000759854 -0.000768918 -0.000781391 -0.000797817 -0.000819337 -0.000848399 -0.000890399 -0.000956688 -0.00106983 -0.0012709 -0.00162669 -0.00223122 -0.00318892 -0.00456957 -0.00633258 -0.00823378 -0.00979879 -0.0104801 -0.00995921 -0.00842096 -0.006883 -0.00699606 0 
0 -0.00250299 -0.00266708 -0.00145126 0.000206702 0.00129618 0.00137192 0.000733059 -3.54568e-05 -0.000586463 -0.000894243 -0.00104137 -0.00108727 -0.00107422 -0.00103641 -0.000991781 -0.000947977 -0.000908709 -0.000874758 -0.000845999 -0.000822047 -0.000802382 -0.000786614 -0.000774384 -0.000765445 -0.000759608 -0.000756758 -0.000756838 -0.000759854 -0.000765879 -0.000775064 -0.0007877 -0.000804323 -0.000826048 -0.000855254 -0.000897162 -0.000962753 -0.00107389 -0.00127048 -0.00161772 -0.00220811 -0.00314582 -0.00450398 -0.00625036 -0.00815502 -0.00976344 -0.010543 -0.0101578 -0.00871041 -0.00706822 -0.00690427 0 
0 -0.00177841 -0.00221597 -0.00136486 1.73771e-05 0.00100793 0.00112053 0.000557617 -0.000155129 -0.000672613 -0.00095504 -0.00108246 -0.00111619 -0.00109632 -0.00105428 -0.00100706 -0.000961608 -0.000921153 -0.000886329 -0.000856891 -0.000832401 -0.000812313 -0.000796212 -0.000783732 -0.000774612 -0.00076866 -0.000765755 -0.000765839 -0.000768918 -0.000775064 -0.000784433 -0.000797314 -0.000814234 -0.000836268 -0.000865689 -0.000907456 -0.000971993 -0.00108011 -0.00126998 -0.00160448 -0.0021738 -0.00308189 -0.00440678 -0.00612861 -0.00803889 -0.00971269 -0.0106384 -0.0104539 -0.00914553 -0.00736238 -0.00676766 0 
0 -0.000806464 -0.00159775 -0.00123007 -0.000224662 0.000620017 0.000774424 0.00031542 -0.000316822 -0.000786668 -0.0010357 -0.00113761 -0.00115523 -0.00112626 -0.00107864 -0.00102794 -0.000980248 -0.000938182 -0.000902166 -0.000871804 -0.000846586 -0.000825929 -0.000809384 -0.000796572 -0.000787215 -0.000781113 -0.000778138 -0.000778229 -0.000781391 -0.0007877 -0.000797314 -0.000810522 -0.000827842 -0.000850302 -0.000880042 -0.000921688 -0.000984958 -0.00108931 -0.00127069 -0.00158892 -0.00213117 -0.00300084 -0.00428188 -0.0059701 -0.00788557 -0.00964336 -0.0107593 -0.0108368 -0.00971865 -0.00777735 -0.00657837 0 
0 0.000417327 -0.000796306 -0.00102684 -0.000507361 0.000130977 0.000323981 -1.8516e-06 -0.000523321 -0.000928098 -0.00113563 -0.00120696 -0.00120479 -0.00116452 -0.00111003 -0.00105494 -0.0010044 -0.000960284 -0.00092274 -0.000891205 -0.000865069 -0.000843705 -0.000826618 -0.000813407 -0.000803772 -0.000797498 -0.000794446 -0.000794551 -0.000797817 -0.000804323 -0.000814234 -0.000827842 -0.000845661 -0.000868668 -0.000898857 -0.000940477 -0.00100243 -0.00110261 -0.00127427 -0.00157361 -0.00208395 -0.0029076 -0.00413471 -0.00577923 -0.00769688 -0.00955319 -0.0108972 -0.0112893 -0.0104103 -0.00832052 -0.00634254 0 
0 0.0018876 0.000202758 -0.000727951 -0.000807487 -0.00045228 -0.000238309 -0.000404884 -0.000780305 -0.00109775 -0.00125455 -0.00129093 -0.00126565 -0.0012119 -0.00114925 -0.00108888 -0.00103484 -0.000988222 -0.000948826 -0.000915897 -0.000888702 -0.000866548 -0.000848883 -0.000835265 -0.000825362 -0.000818933 -0.000815823 -0.000815957 -0.000819337 -0.000826048 -0.000836268 -0.000850302 -0.000868668 -0.000892304 -0.00092306 -0.000964794 -0.00102554 -0.00112145 -0.00128285 -0.0015617 -0.00203674 -0.00280833 -0.00397239 -0.00556288 -0.00747779 -0.0094426 -0.0110427 -0.0117864 -0.0111828 -0.00898305 -0.00609406 0 
0 0.00358205 0.00140725 -0.000299266 -0.00108623 -0.00110809 -0.000913146 -0.000905558 -0.00109764 -0.00129943 -0.00139334 -0.00139043 -0.00133915 -0.00126971 -0.00119756 -0.00113101 -0.00107284 -0.00102332 -0.00098183 -0.000947407 -0.000919157 -0.000896292 -0.000878175 -0.0008643 -0.000854274 -0.000847812 -0.000844726 -0.000844922 -0.000848399 -0.000855254 -0.000865689 -0.000880042 -0.000898857 -0.00092306 -0.000954385 -0.000996321 -0.00105603 -0.00114788 -0.00129908 -0.00155697 -0.00199497 -0.00271046 -0.00380415 -0.00533143 -0.0072383 -0.00931625 -0.0111855 -0.0122926 -0.0119752 -0.00972498 -0.00591478 0 
0 0.00545415 0.00281213 0.000297821 -0.00128612 -0.00179286 -0.00168741 -0.00151369 -0.00149006 -0.00154201 -0.00155545 -0.00150745 -0.00142745 -0.00134014 -0.00125705 -0.00118345 -0.00112064 -0.00106803 -0.00102451 -0.000988858 -0.000959964 -0.000936891 -0.000918864 -0.000905256 -0.000895569 -0.000889431 -0.000886589 -0.000886915 -0.000890399 -0.000897162 -0.000907456 -0.000921688 -0.000940477 -0.000964794 -0.000996321 -0.00103825 -0.00109693 -0.00118502 -0.00132658 -0.0015641 -0.0019651 -0.00262286 -0.00364189 -0.00510021 -0.00699513 -0.00918384 -0.0113131 -0.0127596 -0.0127013 -0.0104501 -0.00596623 0 
0 0.00742733 0.00439219 0.00110075 -0.00133115 -0.00243481 -0.00252494 -0.00223048 -0.00197594 -0.00184169 -0.00174937 -0.00164635 -0.00153417 -0.0014268 -0.00133137 -0.00125007 -0.00118254 -0.00112725 -0.00108252 -0.00104675 -0.00101854 -0.000996693 -0.000980185 -0.000968166 -0.000959938 -0.000954963 -0.000952865 -0.000953447 -0.000956688 -0.000962753 -0.000971993 -0.000984958 -0.00100243 -0.00102554 -0.00105603 -0.00109693 -0.00115396 -0.00123823 -0.00137081 -0.00158933 -0.0019551 -0.0025565 -0.0035014 -0.00489111 -0.00677265 -0.00905886 -0.0114074 -0.0131233 -0.0132553 -0.0110039 -0.00628225 0 
0 0.00939259 0.00609494 0.0021362 -0.00113273 -0.00293121 -0.0033564 -0.00303758 -0.00257196 -0.00222299 -0.00199214 -0.00181651 -0.00166583 -0.00153597 -0.00142716 -0.00133824 -0.00126702 -0.0012109 -0.00116743 -0.00113448 -0.00111014 -0.00109277 -0.00108091 -0.00107329 -0.00106884 -0.00106672 -0.00106635 -0.0010674 -0.00106983 -0.00107389 -0.00108011 -0.00108931 -0.00110261 -0.00112145 -0.00114788 -0.00118502 -0.00123823 -0.00131741 -0.00144098 -0.00164204 -0.00197584 -0.00252609 -0.00340438 -0.00473392 -0.00660166 -0.00895393 -0.0114388 -0.0133005 -0.0135149 -0.011247 -0.00642437 0 
0 0.0112121 0.00783549 0.00340699 -0.000603326 -0.00315331 -0.00407161 -0.00388257 -0.00328148 -0.00271557 -0.0023126 -0.00203708 -0.00183536 -0.0016792 -0.00155685 -0.00146218 -0.00139067 -0.00133835 -0.00130176 -0.00127785 -0.00126389 -0.00125741 -0.00125617 -0.00125819 -0.00126176 -0.00126556 -0.00126861 -0.00127041 -0.0012709 -0.00127048 -0.00126998 -0.00127069 -0.00127427 -0.00128285 -0.00129908 -0.00132658 -0.00137081 -0.00144098 -0.00155353 -0.00173782 -0.00204426 -0.00255344 -0.00338122 -0.00466622 -0.006514 -0.00887155 -0.0113589 -0.0131895 -0.0133485 -0.0110575 -0.00629463 0 
0 0.0127307 0.00949629 0.00487752 0.000321353 -0.00296286 -0.00452005 -0.0046639 -0.00407551 -0.00334314 -0.00275146 -0.00234314 -0.00206883 -0.0018788 -0.00174373 -0.00164847 -0.00158443 -0.00154548 -0.00152654 -0.00152305 -0.00153087 -0.00154616 -0.00156541 -0.0015855 -0.00160379 -0.00161817 -0.00162719 -0.00163006 -0.00162669 -0.00161772 -0.00160448 -0.00158892 -0.00157361 -0.0015617 -0.00155697 -0.0015641 -0.00158933 -0.00164204 -0.00173782 -0.00190413 -0.00218917 -0.002673 -0.00347351 -0.00472925 -0.00653118 -0.00879038 -0.0110935 -0.0126765 -0.0126341 -0.0103371 -0.00583879 0 
0 0.0137959 0.0109347 0.00646218 0.00165456 -0.0022424 -0.00452668 -0.00522373 -0.00486959 -0.00410137 -0.00335239 -0.00279005 -0.00241571 -0.00217809 -0.00203069 -0.00194415 -0.00190164 -0.00189257 -0.00190893 -0.00194372 -0.00199051 -0.00204337 -0.00209694 -0.00214654 -0.0021883 -0.0022192 -0.00223721 -0.00224123 -0.00223122 -0.00220811 -0.0021738 -0.00213117 -0.00208395 -0.00203674 -0.00199497 -0.0019651 -0.0019551 -0.00197584 -0.00204426 -0.00218917 -0.00246041 -0.00293823 -0.00373309 -0.00495683 -0.0066466 -0.00865079 -0.0105415 -0.0116515 -0.011286 -0.00903753 -0.00503834 0 
