0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00737221 -0.00667692 -0.00531591 -0.00353898 -0.00161826 0.000173131 0.00160282 0.00252127 0.00288706 0.0027631 0.00228527 0.00161691 0.000906485 0.000260935 -0.000262061 -0.000647045 -0.000906607 -0.00106684 -0.00115639 -0.00120018 -0.00121702 -0.00121975 -0.00121645 -0.00121201 -0.00120953 -0.00121162 -0.00122164 -0.00124515 -0.00129186 -0.00137808 -0.00152928 -0.00178191 -0.00218264 -0.00278252 -0.00362423 -0.00472172 -0.00603624 -0.00745661 -0.008796 -0.00981578 -0.0102799 -0.0100291 -0.00904897 -0.00749923 -0.00568422 -0.00399737 -0.00290463 -0.00284962 -0.00369845 -0.00441799 0 
0 -0.00667692 -0.00614598 -0.00509226 -0.00365675 -0.00201298 -0.00036865 0.00106219 0.00210391 0.00266088 0.00273607 0.00241885 0.00184932 0.00117541 0.000518493 -4.37931e-05 -0.000477974 -0.000784274 -0.000982521 -0.00109976 -0.00116203 -0.00119035 -0.00119978 -0.00120027 -0.00119806 -0.00119729 -0.00120149 -0.0012151 -0.00124525 -0.00130398 -0.00141071 -0.0015946 -0.0018953 -0.00236028 -0.00303619 -0.00395326 -0.00510372 -0.00642015 -0.00776347 -0.00893218 -0.0097 -0.00987884 -0.00938834 -0.0083005 -0.00682799 -0.0052577 -0.00389509 -0.00309009 -0.00316413 -0.00389875 -0.00443634 0 
0 -0.00531591 -0.00509226 -0.00452392 -0.00362774 -0.0024551 -0.00112183 0.000199783 0.00132027 0.00208632 0.00242348 0.00235035 0.00196116 0.00138827 0.000761822 0.000181167 -0.000296499 -0.000652595 -0.000895491 -0.00104736 -0.00113379 -0.00117758 -0.00119627 -0.00120207 -0.00120303 -0.00120476 -0.00121212 -0.00123114 -0.00127115 -0.00134723 -0.00148266 -0.00171059 -0.00207312 -0.00261581 -0.0033756 -0.00436248 -0.00553831 -0.00680114 -0.00798602 -0.00889146 -0.00933258 -0.00920783 -0.00855011 -0.00752555 -0.00636102 -0.00524123 -0.00428797 -0.00367375 -0.00362124 -0.00400321 -0.00429441 0 
0 -0.00353898 -0.00365675 -0.00362774 -0.00335789 -0.00277772 -0.00189513 -0.000812844 0.000293342 0.00122812 0.00183867 0.0020581 0.00191408 0.00150473 0.000957346 0.000389196 -0.000116793 -0.000518509 -0.000807943 -0.000998654 -0.00111357 -0.0011763 -0.00120667 -0.00121935 -0.00122459 -0.00122984 -0.00124177 -0.00126853 -0.00132232 -0.00142202 -0.00159537 -0.00187949 -0.00231765 -0.00295016 -0.00379866 -0.00484574 -0.00601647 -0.00717267 -0.00813068 -0.00870773 -0.00878864 -0.00838654 -0.00765736 -0.00683273 -0.00608416 -0.00542101 -0.00476366 -0.00416376 -0.00383971 -0.00382654 -0.00386487 0 
0 -0.00161826 -0.00201298 -0.0024551 -0.00277772 -0.00281558 -0.00246967 -0.00175105 -0.000787564 0.000215363 0.00104472 0.00154897 0.00167677 0.0014742 0.00104998 0.000529714 1.89594e-05 -0.000415296 -0.000745411 -0.000973085 -0.00111625 -0.00119806 -0.00124013 -0.00125963 -0.00126921 -0.00127853 -0.00129649 -0.00133393 -0.00140657 -0.00153768 -0.00175979 -0.00211341 -0.00264082 -0.00337308 -0.00431072 -0.00540291 -0.0065348 -0.00753528 -0.00821476 -0.0084308 -0.00816117 -0.00754351 -0.00683396 -0.00626763 -0.0058908 -0.00552648 -0.00497641 -0.00428493 -0.00370614 -0.00336806 -0.0031685 0 
0 0.000173131 -0.00036865 -0.00112183 -0.00189513 -0.00246967 -0.00266088 -0.0023827 -0.00168678 -0.000750324 0.000186814 0.000906473 0.0012791 0.00128752 0.00100666 0.000557803 6.18314e-05 -0.00039159 -0.000754285 -0.00101411 -0.00118226 -0.00128043 -0.00133167 -0.00135577 -0.00136814 -0.00138108 -0.00140622 -0.00145767 -0.00155518 -0.00172682 -0.0020096 -0.00244603 -0.00307431 -0.00391131 -0.00493066 -0.0060438 -0.00709631 -0.0078927 -0.00825483 -0.00810225 -0.00751922 -0.00675503 -0.00611487 -0.00576692 -0.00560264 -0.00532234 -0.00472751 -0.00391617 -0.00314407 -0.00256338 -0.00217713 0 
0 0.00160282 0.00106219 0.000199783 -0.000812844 -0.00175105 -0.0023827 -0.00254019 -0.0021871 -0.00143973 -0.000526059 0.000299343 0.000842702 0.00102225 0.00086884 0.000487556 5.96723e-06 -0.000467737 -0.000865525 -0.00116046 -0.00135584 -0.00147131 -0.00153145 -0.00155914 -0.00157326 -0.00158947 -0.00162287 -0.00169142 -0.00181933 -0.00203941 -0.00239217 -0.00291972 -0.00365205 -0.00458638 -0.00566421 -0.00675718 -0.00767599 -0.0082143 -0.00822601 -0.00771137 -0.00686161 -0.00600385 -0.00542883 -0.00518818 -0.00504322 -0.00467123 -0.00395713 -0.00305235 -0.00217744 -0.0014688 -0.00098112 0 
0 0.00252127 0.00210391 0.00132027 0.000293342 -0.000787564 -0.00168678 -0.0021871 -0.00217182 -0.00167866 -0.00089095 -6.66062e-05 0.000558327 0.000844817 0.000775838 0.000431881 -6.02644e-05 -0.00057785 -0.00103365 -0.0013848 -0.00162535 -0.00177205 -0.00185103 -0.00188888 -0.0019089 -0.00193116 -0.0019751 -0.0020632 -0.00222444 -0.00249587 -0.00291994 -0.00353517 -0.00435873 -0.0053629 -0.00645353 -0.00746383 -0.00817907 -0.00840013 -0.00803463 -0.00717595 -0.00610862 -0.00519055 -0.00464126 -0.00438362 -0.00411261 -0.0035702 -0.00274725 -0.00181098 -0.000928078 -0.000209794 0.000278584 0 
0 0.00288706 0.00266088 0.00208632 0.00122812 0.000215363 -0.000750324 -0.00143973 -0.00167866 -0.00142646 -0.000802304 -4.03214e-05 0.000603857 0.000945546 0.000920674 0.000580006 4.38847e-05 -0.000553341 -0.00110499 -0.00154999 -0.00187042 -0.00207816 -0.00219991 -0.00226603 -0.00230479 -0.00234157 -0.00240103 -0.00251085 -0.00270491 -0.00302381 -0.00351006 -0.00419532 -0.00507961 -0.00610654 -0.0071456 -0.00799723 -0.00843543 -0.00828924 -0.0075394 -0.00637566 -0.0051494 -0.0041993 -0.0036379 -0.00328242 -0.00283417 -0.00214587 -0.00128994 -0.000411166 0.000381119 0.00100524 0.00140629 0 
0 0.0027631 0.00273607 0.00242348 0.00183867 0.00104472 0.000186814 -0.000526059 -0.00089095 -0.000802304 -0.00031042 0.000391399 0.00104627 0.0014352 0.00144933 0.00110575 0.00051307 -0.000185709 -0.000863929 -0.00143919 -0.0018775 -0.00218223 -0.00237814 -0.00249803 -0.00257485 -0.00263949 -0.00272235 -0.00285669 -0.00308132 -0.00343972 -0.00397263 -0.00470209 -0.00560791 -0.00660355 -0.00752492 -0.00814953 -0.00825744 -0.00772667 -0.00662449 -0.00522884 -0.00392262 -0.0029819 -0.00240217 -0.0019392 -0.00135615 -0.000617378 0.000167766 0.000898775 0.00151608 0.00197048 0.00222706 0 
0 0.00228527 0.00241885 0.00235035 0.0020581 0.00154897 0.000906473 0.000299343 -6.66062e-05 -4.03214e-05 0.000391399 0.00108366 0.00179069 0.00226838 0.00236478 0.00205876 0.00144057 0.000657069 -0.000146096 -0.000862785 -0.00143867 -0.00186402 -0.00215793 -0.00235306 -0.00248558 -0.00259128 -0.00270617 -0.00286915 -0.00312381 -0.00351573 -0.00408244 -0.00483432 -0.00572947 -0.00665201 -0.00741016 -0.00777094 -0.00753849 -0.0066567 -0.00528359 -0.00376601 -0.0024796 -0.00160783 -0.00104135 -0.000522475 9.68945e-05 0.000769806 0.00139121 0.00190976 0.00230439 0.00255621 0.00265068 0 
