0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00342672 -0.00366226 -0.00300677 -0.00186168 -0.000636515 0.000336359 0.000877855 0.000969712 0.000710279 0.00024938 -0.000269123 -0.000741383 -0.00111277 -0.00136991 -0.00152548 -0.00160364 -0.00162972 -0.0016248 -0.00160412 -0.00157748 -0.00155065 -0.00152668 -0.00150703 -0.00149233 -0.0014828 -0.00147866 -0.00148034 -0.00148882 -0.00150623 -0.00153684 -0.00158861 -0.00167548 -0.0018202 -0.00205694 -0.0024322 -0.00300155 -0.00381975 -0.00492264 -0.0063027 -0.00788493 -0.00951428 -0.0109665 -0.0119891 -0.0123652 -0.0119814 -0.0108658 -0.00917373 -0.00714486 -0.00521587 -0.00430279 0 
0 -0.00366226 -0.00371672 -0.00300366 -0.00186151 -0.000643913 0.00035187 0.000950614 0.00111479 0.00091724 0.000490242 -2.65043e-05 -0.000522438 -0.000931412 -0.00122918 -0.00142116 -0.00152819 -0.00157523 -0.00158461 -0.00157326 -0.0015526 -0.00152956 -0.00150802 -0.00148993 -0.00147622 -0.00146734 -0.00146367 -0.00146587 -0.00147533 -0.00149496 -0.00153036 -0.00159169 -0.0016962 -0.00187092 -0.00215457 -0.00259667 -0.00325135 -0.00416381 -0.00534929 -0.00676889 -0.00831094 -0.00979008 -0.0109735 -0.0116349 -0.0116234 -0.0109181 -0.0096376 -0.00798725 -0.00620637 -0.00471986 -0.00425786 0 
0 -0.00300677 -0.00300366 -0.00246528 -0.0016021 -0.000639807 0.000206504 0.000777867 0.00100201 0.000897612 0.000551535 8.04175e-05 -0.000406792 -0.0008329 -0.00115946 -0.00138067 -0.00151119 -0.00157419 -0.00159286 -0.00158602 -0.00156695 -0.00154404 -0.00152203 -0.0015034 -0.0014893 -0.00148033 -0.00147705 -0.00148044 -0.00149254 -0.00151744 -0.00156282 -0.00164205 -0.00177683 -0.00199946 -0.00235328 -0.00288884 -0.00365372 -0.00467464 -0.00593452 -0.0073517 -0.00877222 -0.0099867 -0.0107759 -0.010977 -0.010547 -0.00958765 -0.00830014 -0.0068814 -0.00548372 -0.00441407 -0.00412239 0 
0 -0.00186168 -0.00186151 -0.0016021 -0.00113437 -0.000531261 8.87991e-05 0.000586441 0.000848925 0.000830378 0.000561988 0.000130788 -0.000357598 -0.000812985 -0.00117938 -0.00143699 -0.00159307 -0.00166934 -0.00169113 -0.00168075 -0.00165479 -0.00162408 -0.00159489 -0.00157045 -0.00155224 -0.00154101 -0.00153748 -0.00154304 -0.00156065 -0.00159605 -0.00165968 -0.001769 -0.00195096 -0.00224328 -0.00269251 -0.00334633 -0.00423834 -0.0053663 -0.00666934 -0.00801494 -0.00920805 -0.0100308 -0.0103089 -0.00998526 -0.00916231 -0.00807043 -0.0069419 -0.00586683 -0.0048267 -0.00397123 -0.0035944 0 
0 -0.000636515 -0.000643913 -0.000639807 -0.000531261 -0.000256976 0.000151038 0.000573134 0.000861148 0.000908461 0.000691191 0.000266042 -0.000263992 -0.000792501 -0.00124108 -0.00157129 -0.00178005 -0.00188682 -0.00192011 -0.00190777 -0.00187202 -0.00182824 -0.00178582 -0.0017499 -0.001723 -0.00170641 -0.0017013 -0.0017097 -0.00173569 -0.00178703 -0.00187727 -0.00202828 -0.0022721 -0.0026506 -0.00321031 -0.00399 -0.00500056 -0.00620072 -0.00747805 -0.00864882 -0.00948908 -0.00979965 -0.0094902 -0.00864649 -0.00752731 -0.00644461 -0.00555528 -0.0047468 -0.00383801 -0.00294497 -0.0024258 0 
0 0.000336359 0.00035187 0.000206504 8.87991e-05 0.000151038 0.00042681 0.000817861 0.00115263 0.00127324 0.00110273 0.000664502 5.64398e-05 -0.00059723 -0.00118987 -0.00165658 -0.00197683 -0.00216317 -0.00224542 -0.00225741 -0.00222876 -0.00218167 -0.00213087 -0.00208523 -0.00204972 -0.00202718 -0.00201988 -0.0020309 -0.00206573 -0.00213429 -0.00225333 -0.00244877 -0.00275666 -0.00322053 -0.00388235 -0.00476514 -0.00584889 -0.00704656 -0.00819331 -0.00906442 -0.00943143 -0.00915042 -0.00825271 -0.00698267 -0.00571749 -0.00474991 -0.00406147 -0.00335991 -0.00246766 -0.00159962 -0.00109273 0 
0 0.000877855 0.000950614 0.000777867 0.000586441 0.000573134 0.000817861 0.0012497 0.00168895 0.00193675 0.00186201 0.00144558 0.000770194 -2.67214e-05 -0.000807612 -0.00147302 -0.00197499 -0.00231028 -0.002504 -0.00259283 -0.00261307 -0.00259444 -0.00255843 -0.00251921 -0.00248557 -0.00246306 -0.00245586 -0.00246872 -0.00250894 -0.00258881 -0.00272824 -0.00295674 -0.00331304 -0.00383955 -0.00456913 -0.00550317 -0.00658534 -0.00768151 -0.00858196 -0.00904135 -0.00885992 -0.00798717 -0.00659933 -0.00507811 -0.00383525 -0.00303913 -0.00248096 -0.00181487 -0.000975478 -0.00022519 0.000176927 0 
0 0.000969712 0.00111479 0.00100201 0.000848925 0.000861148 0.00115263 0.00168895 0.00230023 0.00275827 0.00287629 0.00257927 0.00191718 0.00102699 7.2019e-05 -0.000810414 -0.00153626 -0.00207631 -0.00244191 -0.00266608 -0.00278779 -0.00284237 -0.00285742 -0.00285255 -0.00284087 -0.00283119 -0.00283022 -0.00284488 -0.00288481 -0.00296518 -0.00310938 -0.00335046 -0.00372894 -0.00428404 -0.00503604 -0.00596094 -0.00696441 -0.00786958 -0.00843656 -0.00842626 -0.00770255 -0.00633704 -0.00464776 -0.00309468 -0.00202345 -0.00141894 -0.000949007 -0.000341026 0.00034541 0.000886792 0.00112861 0 
0 0.000710279 0.00091724 0.000897612 0.000830378 0.000908461 0.00127324 0.00193675 0.00275827 0.003497 0.0039141 0.00386747 0.00335389 0.00248894 0.00144745 0.000399609 -0.000531485 -0.00128318 -0.00184436 -0.00223662 -0.00249573 -0.0026585 -0.00275608 -0.00281198 -0.00284277 -0.00286014 -0.00287331 -0.00289169 -0.0029278 -0.00300044 -0.0031373 -0.00337549 -0.00375706 -0.00431665 -0.00505977 -0.00593518 -0.00681205 -0.00747932 -0.00768554 -0.00722579 -0.0060563 -0.00438103 -0.00262688 -0.00125061 -0.000451276 -3.7898e-05 0.000342455 0.00082825 0.00129218 0.00159213 0.00165801 0 
