0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00333947 -0.00311008 -0.0029834 -0.0029283 -0.00291865 -0.00292519 -0.00291953 -0.00287861 -0.00278886 -0.00264848 -0.00246677 -0.00226081 -0.00205058 -0.00185434 -0.00168552 -0.00155147 -0.00145382 -0.00138972 -0.00135342 -0.00133773 -0.00133527 -0.00133923 -0.00134392 -0.00134497 -0.00133932 -0.00132515 -0.00130159 -0.00126854 -0.00122629 -0.00117523 -0.00111557 -0.00104709 -0.000969137 -0.000880734 -0.000781051 -0.000670142 -0.000549951 -0.000425427 -0.00030545 -0.000203179 -0.000135294 -0.000119749 -0.000171958 -0.000299931 -0.000499573 -0.000751839 -0.00102337 -0.0012714 -0.00145243 -0.00153131 0 
0 -0.00311008 -0.00290023 -0.00278773 -0.00274762 -0.00275632 -0.00278502 -0.00280391 -0.00278729 -0.00271884 -0.0025947 -0.00242324 -0.00222181 -0.00201159 -0.00181268 -0.00164056 -0.00150455 -0.00140776 -0.00134825 -0.00132044 -0.00131675 -0.00132886 -0.0013488 -0.00136958 -0.00138561 -0.00139282 -0.00138863 -0.00137174 -0.00134192 -0.00129956 -0.00124535 -0.00117992 -0.00110353 -0.00101604 -0.000917022 -0.000806254 -0.000684504 -0.000554542 -0.000422219 -0.000297294 -0.000193612 -0.00012819 -0.000118879 -0.000180574 -0.000320515 -0.000533804 -0.000800719 -0.00108737 -0.00135046 -0.00154575 -0.0016373 0 
0 -0.0029834 -0.00278773 -0.00268545 -0.00265488 -0.00267491 -0.00271769 -0.0027526 -0.00275201 -0.00269726 -0.0025826 -0.00241542 -0.00221312 -0.00199791 -0.00179163 -0.00161189 -0.00147004 -0.00137091 -0.0013136 -0.00129288 -0.00130082 -0.00132822 -0.00136586 -0.00140536 -0.00143974 -0.00146373 -0.00147381 -0.00146805 -0.00144588 -0.00140766 -0.00135423 -0.00128654 -0.00120531 -0.0011109 -0.00100349 -0.000883576 -0.000752767 -0.000614792 -0.000476515 -0.000348621 -0.000245594 -0.000184605 -0.00018308 -0.000254994 -0.000406444 -0.000631538 -0.000910032 -0.00120807 -0.00148277 -0.0016902 -0.00179432 0 
0 -0.0029283 -0.00274762 -0.00265488 -0.00263186 -0.00266002 -0.00271289 -0.00275964 -0.00277123 -0.00272706 -0.00261955 -0.00245495 -0.00225038 -0.00202876 -0.0018134 -0.00162383 -0.00147342 -0.00136871 -0.00130998 -0.00129254 -0.00130837 -0.00134767 -0.00140026 -0.00145659 -0.00150852 -0.00154964 -0.00157547 -0.00158332 -0.00157207 -0.00154174 -0.00149302 -0.00142691 -0.00134432 -0.00124599 -0.00113267 -0.00100562 -0.0008674 -0.000722862 -0.000580031 -0.000450601 -0.000349665 -0.000294383 -0.000301446 -0.000383515 -0.000545158 -0.000779269 -0.00106515 -0.00136943 -0.00165038 -0.00186534 -0.00197903 0 
0 -0.00291865 -0.00275632 -0.00267491 -0.00266002 -0.00269597 -0.00275807 -0.00281591 -0.0028396 -0.00280694 -0.00270858 -0.00254933 -0.0023456 -0.00212046 -0.00189814 -0.00169963 -0.00153996 -0.0014272 -0.00136282 -0.0013429 -0.00135972 -0.00140343 -0.00146352 -0.00152995 -0.00159394 -0.00164837 -0.001688 -0.00170939 -0.00171061 -0.00169099 -0.00165062 -0.00159006 -0.00151002 -0.00141131 -0.00129509 -0.00116333 -0.00101963 -0.000870087 -0.000724008 -0.000594164 -0.000496216 -0.000447133 -0.000462571 -0.000553497 -0.000722597 -0.000961332 -0.0012486 -0.00155188 -0.0018313 -0.00204631 -0.00216314 0 
0 -0.00292519 -0.00278502 -0.00271769 -0.00271289 -0.00275807 -0.00283086 -0.00290181 -0.00294076 -0.00292419 -0.00284095 -0.00269405 -0.0024986 -0.00227707 -0.00205386 -0.00185068 -0.00168363 -0.00156193 -0.00148816 -0.00145934 -0.00146856 -0.00150664 -0.00156362 -0.00162986 -0.00169676 -0.00175719 -0.00180554 -0.00183771 -0.00185089 -0.00184332 -0.001814 -0.0017625 -0.00168883 -0.00159345 -0.00147762 -0.00134392 -0.00119693 -0.00104405 -0.000895927 -0.000766423 -0.000671695 -0.000628347 -0.000650737 -0.00074783 -0.000920164 -0.00115763 -0.00143881 -0.00173237 -0.0020009 -0.0022067 -0.00231811 0 
0 -0.00291953 -0.00280391 -0.0027526 -0.00275964 -0.00281591 -0.00290181 -0.00298948 -0.00304889 -0.00305543 -0.00299599 -0.00287137 -0.00269466 -0.00248689 -0.00227173 -0.00207079 -0.00190051 -0.00177084 -0.00168528 -0.00164198 -0.0016353 -0.00165747 -0.00169996 -0.00175448 -0.00181356 -0.00187073 -0.00192059 -0.00195864 -0.00198116 -0.00198511 -0.00196801 -0.00192797 -0.00186376 -0.00177508 -0.00166291 -0.00153016 -0.00138228 -0.00122784 -0.00107879 -0.000950009 -0.000858051 -0.000818993 -0.000845709 -0.000944989 -0.0011151 -0.00134439 -0.00161127 -0.00188599 -0.0021341 -0.00232137 -0.00241871 0 
0 -0.00287861 -0.00278729 -0.00275201 -0.00277123 -0.0028396 -0.00294076 -0.00304889 -0.00313445 -0.00317183 -0.00314573 -0.00305416 -0.00290748 -0.00272443 -0.00252709 -0.00233617 -0.0021679 -0.00203251 -0.00193435 -0.00187283 -0.00184399 -0.00184202 -0.00186053 -0.00189331 -0.00193467 -0.0019795 -0.00202306 -0.00206083 -0.00208837 -0.00210137 -0.00209573 -0.00206784 -0.00201491 -0.00193543 -0.00182977 -0.00170079 -0.00155447 -0.00140038 -0.00125154 -0.00112368 -0.00103359 -0.000996697 -0.0010243 -0.001121 -0.00128289 -0.00149692 -0.00174165 -0.00198929 -0.00220879 -0.00236991 -0.00244641 0 
0 -0.00278886 -0.00271884 -0.00269726 -0.00272706 -0.00280694 -0.00292419 -0.00305543 -0.00317183 -0.0032467 -0.00326221 -0.00321301 -0.00310597 -0.00295683 -0.00278538 -0.00261094 -0.00244914 -0.00231041 -0.00219995 -0.00211864 -0.00206444 -0.00203381 -0.00202277 -0.00202746 -0.00204431 -0.00206984 -0.00210032 -0.00213159 -0.00215884 -0.00217678 -0.0021799 -0.00216292 -0.00212138 -0.00205237 -0.00195526 -0.00183249 -0.00169021 -0.00153853 -0.00139124 -0.00126464 -0.00117554 -0.00113861 -0.0011636 -0.00125306 -0.00140113 -0.00159374 -0.00180998 -0.00202439 -0.00220971 -0.00233998 -0.00239207 0 
