0 -0.00149082 -0.00148078 -0.00144845 -0.00140293 -0.00135876 -0.00133375 -0.00134421 -0.00139926 -0.00149653 -0.001621 -0.00174792 -0.00184877 -0.00189837 -0.00188066 -0.00179174 -0.00163941 -0.00144016 -0.00121475 -0.000983843 -0.000764713 -0.000569379 -0.000404192 -0.000270453 -0.000165609 -8.45799e-05 -2.09656e-05 3.20154e-05 8.082e-05 0.000131021 0.000186782 0.000250281 0.00032112 0.000395833 0.000467742 0.000527455 0.000564196 0.000567979 0.000532283 0.000456575 0.000347834 0.000220349 9.34396e-05 -1.259e-05 -8.13489e-05 -0.00010477 -8.56705e-05 -3.7512e-05 1.88758e-05 6.09701e-05 7.01771e-05 0 
0 -0.00153348 -0.00152761 -0.00149568 -0.00144504 -0.0013891 -0.0013459 -0.00133348 -0.00136383 -0.00143784 -0.00154329 -0.00165713 -0.00175114 -0.00179925 -0.0017838 -0.00169908 -0.00155135 -0.00135608 -0.0011335 -0.000904217 -0.000685683 -0.000490221 -0.000324494 -0.000190067 -8.45799e-05 -3.08382e-06 6.0743e-05 0.000113638 0.00016204 0.000211535 0.00026635 0.000328815 0.000398801 0.000473236 0.00054593 0.00060795 0.000648792 0.000658376 0.00062959 0.000560796 0.000457493 0.000332372 0.000203379 9.00008e-05 8.58333e-06 -3.19985e-05 -3.30072e-05 -5.8505e-06 3.08477e-05 5.65592e-05 5.40033e-05 0 
0 -0.00155424 -0.00155374 -0.00152585 -0.00147592 -0.00141561 -0.00136228 -0.00133457 -0.00134633 -0.00140104 -0.00148911 -0.00158952 -0.0016751 -0.00171969 -0.00170468 -0.00162292 -0.00147922 -0.00128785 -0.00106834 -0.000840997 -0.000623345 -0.00042797 -0.000261865 -0.000126903 -2.09656e-05 6.0743e-05 0.000124478 0.000176989 0.000224805 0.000273673 0.000328049 0.000390567 0.000461459 0.000538048 0.0006145 0.000682091 0.000730246 0.000748395 0.000728452 0.000667367 0.00056897 0.00044434 0.000310219 0.0001856 8.7239e-05 2.53114e-05 5.64216e-07 3.98556e-06 1.93504e-05 2.81695e-05 1.4455e-05 0 
0 -0.00154949 -0.00155491 -0.001534 -0.00148995 -0.00143228 -0.00137676 -0.00134162 -0.00134142 -0.00138138 -0.0014542 -0.00154108 -0.00161652 -0.0016551 -0.00163803 -0.00155726 -0.00141636 -0.00122836 -0.00101189 -0.000786752 -0.000570355 -0.000375436 -0.000209281 -7.40821e-05 3.20154e-05 0.000113638 0.000176989 0.000228893 0.000276073 0.000324581 0.000379265 0.000443196 0.000517034 0.000598443 0.000681756 0.000758146 0.000816563 0.00084553 0.000835629 0.000782166 0.000687248 0.000560458 0.000417615 0.000277623 0.0001581 7.09557e-05 1.92986e-05 -3.26645e-06 -1.04864e-05 -1.88537e-05 -4.31414e-05 0 
0 -0.00151759 -0.00152878 -0.00151677 -0.00148269 -0.00143358 -0.00138311 -0.00134804 -0.00134264 -0.00137291 -0.00143329 -0.00150715 -0.00157106 -0.00160109 -0.00157906 -0.00149667 -0.00135663 -0.0011709 -0.000957085 -0.000734293 -0.000519581 -0.000325659 -0.000159991 -2.50342e-05 8.082e-05 0.00016204 0.000224805 0.000276073 0.000322856 0.000371628 0.000427746 0.000494794 0.000573854 0.000662816 0.000755933 0.000843926 0.000914873 0.000956023 0.000956368 0.000909468 0.000815779 0.000683633 0.000528276 0.000368929 0.000224461 0.000108845 2.77638e-05 -2.24637e-05 -5.31237e-05 -7.88091e-05 -0.000113182 0 
0 -0.00145845 -0.00147452 -0.0014722 -0.00145068 -0.0014146 -0.00137508 -0.00134679 -0.00134271 -0.0013687 -0.0014202 -0.00148244 -0.00153419 -0.00155352 -0.00152359 -0.00143659 -0.00129495 -0.00110982 -0.000897878 -0.000677368 -0.000464776 -0.000272543 -0.000108114 2.59266e-05 0.000131021 0.000211535 0.000273673 0.000324581 0.000371628 0.000421775 0.000480925 0.000553156 0.000639873 0.00073899 0.000844399 0.000946029 0.00103076 0.00108432 0.00109399 0.00105165 0.000956323 0.000815406 0.000643944 0.000461821 0.000289433 0.000142984 3.08034e-05 -4.81058e-05 -0.000102658 -0.000145666 -0.000189783 0 
0 -0.00137304 -0.00139244 -0.00139939 -0.00139147 -0.00137109 -0.00134682 -0.00133079 -0.00133397 -0.00136121 -0.00140809 -0.00146115 -0.00150119 -0.00150853 -0.00146824 -0.0013737 -0.00122772 -0.00104116 -0.000829919 -0.000611398 -0.0004013 -0.000211532 -4.92539e-05 8.30376e-05 0.000186782 0.00026635 0.000328049 0.000379265 0.000427746 0.000480925 0.00054518 0.000624951 0.00072176 0.000833279 0.000952744 0.00106901 0.00116756 0.00123251 0.00124952 0.001209 0.00110886 0.000955936 0.0007654 0.000558033 0.000355872 0.000177359 3.33773e-05 -7.4512e-05 -0.000152992 -0.000213212 -0.000266883 0 
0 -0.00126295 -0.00128365 -0.00129841 -0.00130358 -0.00129984 -0.00129337 -0.00129365 -0.00130918 -0.00134303 -0.00139008 -0.00143741 -0.00146744 -0.00146271 -0.00141054 -0.00130611 -0.00115328 -0.000963173 -0.000751301 -0.000534275 -0.000326926 -0.000140376 1.87928e-05 0.000148456 0.000250281 0.000328815 0.000390567 0.000443196 0.000494794 0.000553156 0.000624951 0.000714731 0.000823835 0.000949397 0.00108373 0.00121446 0.00132561 0.00139981 0.00142133 0.00137949 0.00127148 0.00110393 0.000892362 0.000658561 0.000426144 0.000215615 4.01982e-05 -9.62042e-05 -0.000198204 -0.00027538 -0.000338525 0 
0 -0.00113021 -0.0011499 -0.00117023 -0.00118681 -0.00119911 -0.00121139 -0.0012306 -0.00126254 -0.00130791 -0.00136012 -0.00140602 -0.00142901 -0.00141356 -0.00134935 -0.00123379 -0.00107235 -0.000876978 -0.00066322 -0.000447126 -0.000242637 -5.99177e-05 9.53093e-05 0.000221598 0.00032112 0.000398801 0.000461459 0.000517034 0.000573854 0.000639873 0.00072176 0.000823835 0.000946919 0.00108732 0.00123626 0.00138008 0.0015015 0.00158196 0.00160475 0.00155853 0.00144018 0.0012564 0.00102321 0.000763298 0.000501647 0.000260511 5.51286e-05 -0.000108522 -0.000233146 -0.000326801 -0.000399337 0 
0 -0.000977268 -0.000993712 -0.001017 -0.00104255 -0.00106926 -0.00109999 -0.00113949 -0.00119084 -0.001252 -0.00131428 -0.00136353 -0.0013835 -0.00136015 -0.00128537 -0.00115894 -0.000988364 -0.000786854 -0.000570416 -0.000354815 -0.000153196 2.53257e-05 0.000176096 0.000298619 0.000395833 0.000473236 0.000538048 0.000598443 0.000662816 0.00073899 0.000833279 0.000949397 0.00108732 0.00124231 0.00140446 0.00155896 0.00168754 0.00177087 0.00179178 0.0017387 0.00160859 0.00140838 0.00115455 0.000870476 0.000582153 0.000313164 8.03753e-05 -0.000108445 -0.00025424 -0.000363561 -0.000445234 0 
0 -0.000807337 -0.000818725 -0.000842541 -0.000874467 -0.000913471 -0.0009616 -0.00102183 -0.00109462 -0.00117504 -0.00125189 -0.00130943 -0.00133113 -0.00130392 -0.00122161 -0.00108629 -0.000907575 -0.000700264 -0.000481132 -0.000265929 -6.71545e-05 0.000107106 0.000253376 0.000372292 0.000467742 0.00054593 0.0006145 0.000681756 0.000755933 0.000844399 0.000952744 0.00108373 0.00123626 0.00140446 0.00157737 0.00173937 0.00187163 0.00195457 0.00197105 0.00190971 0.00176781 0.00155256 0.00128073 0.000976049 0.00066506 0.000372214 0.000115598 -9.5503e-05 -0.000260393 -0.000384085 -0.000474261 0 
0 -0.000625013 -0.000630347 -0.000652888 -0.000689033 -0.000738359 -0.00080265 -0.000883497 -0.000979004 -0.00108135 -0.00117659 -0.00124706 -0.00127547 -0.00124926 -0.00116374 -0.00102299 -0.000838699 -0.000627252 -0.000406359 -0.000191947 3.95899e-06 0.000174209 0.000316491 0.000432608 0.000527455 0.00060795 0.000682091 0.000758146 0.000843926 0.000946029 0.00106901 0.00121446 0.00138008 0.00155896 0.00173937 0.00190529 0.00203783 0.00211771 0.00212825 0.00205864 0.00190649 0.00167922 0.00139358 0.00107324 0.000744811 0.000433132 0.00015714 -7.26041e-05 -0.000253846 -0.000390008 -0.000487467 0 
0 -0.000437008 -0.000436401 -0.000456925 -0.000496045 -0.000554375 -0.000633856 -0.000735061 -0.000853985 -0.000980062 -0.00109663 -0.00118396 -0.00122373 -0.00120354 -0.00111974 -0.000978073 -0.000791918 -0.000579109 -0.000358242 -0.000145494 4.74517e-05 0.000214231 0.000353556 0.000468283 0.000564196 0.000648792 0.000730246 0.000816563 0.000914873 0.00103076 0.00116756 0.00132561 0.0015015 0.00168754 0.00187163 0.00203783 0.00216775 0.00224285 0.00224726 0.00217081 0.00201147 0.0017766 0.00148257 0.00115254 0.000812717 0.000487929 0.000197638 -4.65052e-05 -0.000240732 -0.000386796 -0.000489592 0 
0 -0.000252767 -0.000247599 -0.000266634 -0.000308674 -0.000375633 -0.000469884 -0.000591242 -0.000733836 -0.000884582 -0.00102428 -0.00113123 -0.00118604 -0.00117625 -0.00109892 -0.000960995 -0.000777144 -0.000566288 -0.000347702 -0.000137754 5.21403e-05 0.000216226 0.000354005 0.000469123 0.000567979 0.000658376 0.000748395 0.00084553 0.000956023 0.00108432 0.00123251 0.00139981 0.00158196 0.00177087 0.00195457 0.00211771 0.00224285 0.00231252 0.00231186 0.00223131 0.00206899 0.00183188 0.00153559 0.00120231 0.000857463 0.000525532 0.000226274 -2.76874e-05 -0.000231076 -0.000383895 -0.00048936 0 
0 -8.46767e-05 -7.7508e-05 -9.68023e-05 -0.000142862 -0.000219008 -0.000328162 -0.000469517 -0.000635535 -0.000810878 -0.000974118 -0.00110183 -0.00117374 -0.00117726 -0.00110997 -0.000979606 -0.0008017 -0.000595826 -0.000381618 -0.000175475 1.14301e-05 0.000173777 0.000311562 0.000428854 0.000532283 0.00062959 0.000728452 0.000835629 0.000956368 0.00109399 0.00124952 0.00142133 0.00160475 0.00179178 0.00197105 0.00212825 0.00224726 0.00231186 0.00230815 0.00222707 0.00206657 0.0018329 0.00154048 0.0012102 0.000866387 0.000532959 0.000229832 -2.9443e-05 -0.000238053 -0.000394161 -0.00049911 0 
0 5.24287e-05 5.82308e-05 3.60767e-05 -1.59016e-05 -0.000102389 -0.000226826 -0.000387808 -0.000576264 -0.000774877 -0.00096035 -0.00110794 -0.00119677 -0.00121428 -0.00115848 -0.00103767 -0.000867831 -0.000668787 -0.000460191 -0.00025828 -7.39637e-05 8.77023e-05 0.000226895 0.000347708 0.000456575 0.000560796 0.000667367 0.000782166 0.000909468 0.00105165 0.001209 0.00137949 0.00155853 0.0017387 0.00190971 0.00205864 0.00217081 0.00223131 0.00222707 0.00214922 0.00199522 0.00177021 0.00148707 0.00116515 0.000827457 0.000497241 0.00019454 -6.61514e-05 -0.000276418 -0.000432489 -0.000533654 0 
