0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.000824791 -0.000816003 -0.000811347 -0.000811487 -0.00081848 -0.000835952 -0.000869909 -0.000929698 -0.00102896 -0.00118617 -0.00142412 -0.00176773 -0.00223949 -0.00285236 -0.00360093 -0.00445241 -0.00534014 -0.00616353 -0.00679781 -0.00711532 -0.00701554 -0.00645527 -0.00546672 -0.00415376 -0.00266622 -0.00116416 0.000211511 0.00135242 0.00218482 0.00267211 0.0028226 0.00269318 0.00237606 0.00196997 0.00155302 0.00117295 0.000853131 0.000601359 0.000414822 0.000283671 0.000195344 0.000137851 0.000101194 7.77855e-05 6.23115e-05 5.12655e-05 4.24596e-05 3.45892e-05 2.69089e-05 1.87165e-05 0 
0 -0.000816003 -0.00080806 -0.000804352 -0.000805893 -0.000815129 -0.000836269 -0.000876135 -0.000945142 -0.00105814 -0.00123467 -0.00149799 -0.00187213 -0.00237646 -0.00301796 -0.00378253 -0.00462742 -0.00547819 -0.00623312 -0.00677676 -0.00700172 -0.0068338 -0.00625257 -0.00529868 -0.00406435 -0.00267119 -0.0012466 9.07793e-05 0.00123622 0.00210354 0.00263814 0.00283459 0.00274318 0.00245363 0.00206297 0.00164862 0.00126024 0.000925497 0.000656748 0.000454316 0.000309977 0.000211726 0.000147406 0.000106456 8.06298e-05 6.40129e-05 5.26243e-05 4.39404e-05 3.64404e-05 2.9263e-05 2.17317e-05 0 
0 -0.000811347 -0.000804352 -0.000802009 -0.00080561 -0.000818045 -0.000844182 -0.000891749 -0.000972278 -0.00110179 -0.0013007 -0.00159226 -0.00199886 -0.00253571 -0.0032027 -0.00397597 -0.0048024 -0.00560032 -0.00626892 -0.00670569 -0.00682811 -0.00659247 -0.00600273 -0.00510606 -0.00397778 -0.00270502 -0.00137824 -9.26086e-05 0.00104962 0.00194851 0.00253106 0.00277808 0.00273261 0.00248043 0.00211547 0.00171337 0.0013248 0.000981049 0.000698907 0.000482416 0.000325725 0.000217939 0.000147059 0.000102128 7.42884e-05 5.70096e-05 4.57957e-05 3.77435e-05 3.10789e-05 2.47881e-05 1.81256e-05 0 
0 -0.000811487 -0.000805893 -0.00080561 -0.000812264 -0.000829259 -0.000862207 -0.000919831 -0.00101484 -0.00116436 -0.00138948 -0.00171294 -0.00215461 -0.00272442 -0.0034139 -0.00418853 -0.00498469 -0.00571467 -0.00628112 -0.00659812 -0.00661174 -0.00631121 -0.00572516 -0.00490479 -0.00390456 -0.00277333 -0.00156226 -0.000342295 0.000787156 0.00171303 0.0023444 0.00264771 0.00265686 0.00245168 0.00212187 0.00174081 0.00135973 0.00101287 0.000721244 0.000492976 0.000325233 0.000208747 0.000132008 8.38376e-05 5.48173e-05 3.77811e-05 2.76709e-05 2.11507e-05 1.61481e-05 1.14623e-05 6.2686e-06 0 
0 -0.00081848 -0.000815129 -0.000818045 -0.000829259 -0.000852754 -0.000894968 -0.000965694 -0.00107883 -0.00125256 -0.00150831 -0.00186773 -0.00234722 -0.00295023 -0.00365871 -0.00442684 -0.005181 -0.00582935 -0.00628115 -0.00647043 -0.0063743 -0.00601544 -0.00544546 -0.00471687 -0.00386085 -0.00288692 -0.00180697 -0.00066721 0.000437756 0.0013845 0.00206566 0.00243205 0.0025053 0.00235656 0.00207029 0.00171798 0.00135154 0.00100776 0.000711381 0.000474673 0.000298217 0.000174817 9.37796e-05 4.38934e-05 1.52522e-05 4.77173e-08 -7.38396e-06 -1.08655e-05 -1.28157e-05 -1.46571e-05 -1.72906e-05 0 
0 -0.000835952 -0.000836269 -0.000844182 -0.000862207 -0.000894968 -0.000949798 -0.0010376 -0.00117346 -0.00137647 -0.00166802 -0.00206796 -0.0025882 -0.00322439 -0.00394788 -0.00470126 -0.00540205 -0.0059569 -0.00628513 -0.00634375 -0.00614197 -0.00573446 -0.00519266 -0.00456753 -0.00386619 -0.0030604 -0.00212469 -0.00108023 -1.33717e-05 0.000946728 0.00167869 0.00211606 0.00226404 0.00218145 0.00194641 0.00162927 0.0012836 0.000948785 0.000652904 0.000412046 0.000230312 0.000102869 2.0117e-05 -2.8999e-05 -5.47897e-05 -6.56989e-05 -6.80351e-05 -6.61626e-05 -6.28997e-05 -5.99324e-05 -5.82261e-05 0 
0 -0.000869909 -0.000876135 -0.000891749 -0.000919831 -0.000965694 -0.0010376 -0.00114759 -0.00131186 -0.00155016 -0.00188338 -0.00232871 -0.0028924 -0.00356112 -0.00429478 -0.0050247 -0.00566132 -0.006113 -0.00631271 -0.00624275 -0.00594403 -0.00549999 -0.00499761 -0.00448349 -0.00394158 -0.00330963 -0.00252842 -0.00159414 -0.00058053 0.000383558 0.0011662 0.0016825 0.00191665 0.00191071 0.00173456 0.00145806 0.00113787 0.00081692 0.000526553 0.000286289 0.000103527 -2.4142e-05 -0.000105054 -0.000149958 -0.000169487 -0.000172705 -0.000166598 -0.00015613 -0.000144577 -0.000133941 -0.000125234 0 
0 -0.000929698 -0.000945142 -0.000972278 -0.00101484 -0.00107883 -0.00117346 -0.00131186 -0.00151118 -0.00179147 -0.00217243 -0.00266762 -0.00327641 -0.00397546 -0.00471296 -0.00540993 -0.00597227 -0.00631366 -0.00638406 -0.00619236 -0.00580929 -0.00534236 -0.00488889 -0.0044888 -0.00410498 -0.00364679 -0.00302634 -0.00221559 -0.0012712 -0.000314972 0.000515314 0.00111637 0.00144759 0.00152948 0.00142059 0.00118983 0.000898441 0.000594497 0.000313344 7.7813e-05 -0.000101744 -0.000225489 -0.000300503 -0.000337168 -0.000346379 -0.000337808 -0.000319145 -0.000296007 -0.000272198 -0.0002501 -0.000230743 0 
0 -0.00102896 -0.00105814 -0.00110179 -0.00116436 -0.00125256 -0.00137647 -0.00155016 -0.00179147 -0.0021202 -0.00255401 -0.0031017 -0.00375471 -0.00447906 -0.0052116 -0.0058649 -0.00634349 -0.00657008 -0.00651436 -0.00621189 -0.00575978 -0.00528376 -0.00488599 -0.00459777 -0.00436428 -0.00407329 -0.00361449 -0.00293741 -0.00207796 -0.00114427 -0.000274215 0.000412614 0.000848883 0.00102923 0.000996659 0.000817089 0.00055677 0.000270752 -3.53661e-08 -0.00022885 -0.000402487 -0.000519125 -0.000584764 -0.000609492 -0.000604481 -0.000580012 -0.000544505 -0.000504275 -0.000463715 -0.000425668 -0.000391146 0 
