0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0175959 0.0160098 0.0130707 0.00923835 0.00508364 0.00115387 -0.00214049 -0.0045803 -0.00613195 -0.00689961 -0.00706227 -0.00681689 -0.00633948 -0.00576576 -0.00518736 -0.00465768 -0.00420151 -0.00382492 -0.00352339 -0.00328753 -0.00310675 -0.00297119 -0.00287269 -0.00280498 -0.00276367 -0.00274607 -0.00275103 -0.00277883 -0.00283117 -0.0029112 -0.00302361 -0.00317467 -0.0033722 -0.00362532 -0.00394387 -0.00433741 -0.00481374 -0.00537688 -0.00602444 -0.0067444 -0.00751089 -0.00827904 -0.00897937 -0.00951365 -0.0097563 -0.00956669 -0.00881481 -0.00741921 -0.0053867 -0.00283741 0 
0 0.0160098 0.0142592 0.0113867 0.0078672 0.00423419 0.000938587 -0.00173333 -0.0036739 -0.00491764 -0.00558329 -0.00581963 -0.00576803 -0.00554377 -0.00523128 -0.00488738 -0.00454748 -0.00423177 -0.00395042 -0.00370735 -0.00350278 -0.00333498 -0.00320133 -0.00309904 -0.00302558 -0.00297888 -0.00295751 -0.00296072 -0.00298847 -0.00304141 -0.00312083 -0.00322861 -0.00336719 -0.00353946 -0.00374887 -0.00399967 -0.0042974 -0.0046498 -0.00506771 -0.00556526 -0.00615778 -0.00685535 -0.0076503 -0.00849907 -0.00930333 -0.00990016 -0.0100739 -0.00959757 -0.00830139 -0.00614681 -0.00327486 0 
0 0.0130707 0.0113867 0.00900475 0.00632384 0.00372829 0.00147795 -0.000317348 -0.00166724 -0.00264533 -0.00333959 -0.00382359 -0.00414854 -0.00434752 -0.0044435 -0.0044558 -0.00440317 -0.00430431 -0.0041769 -0.0040365 -0.00389575 -0.00376417 -0.00364844 -0.00355286 -0.00347993 -0.00343094 -0.00340638 -0.00340624 -0.00343012 -0.00347729 -0.00354652 -0.00363597 -0.00374297 -0.00386408 -0.00399551 -0.00413429 -0.00428057 -0.00444099 -0.00463284 -0.00488713 -0.00524782 -0.00576313 -0.00646591 -0.00734392 -0.0083076 -0.00917071 -0.00966212 -0.00948085 -0.00838835 -0.00630847 -0.00339073 0 
0 0.00923835 0.0078672 0.00632384 0.00482289 0.00350983 0.00241953 0.00150764 0.000701732 -5.611e-05 -0.00079012 -0.00149324 -0.00214092 -0.00270606 -0.00316935 -0.00352348 -0.00377267 -0.00392961 -0.00401171 -0.00403771 -0.00402535 -0.00398997 -0.00394396 -0.00389676 -0.00385516 -0.00382366 -0.00380489 -0.00379985 -0.00380811 -0.00382788 -0.00385588 -0.0038874 -0.00391629 -0.00393543 -0.0039379 -0.00391918 -0.00388086 -0.00383566 -0.00381284 -0.00386145 -0.00404766 -0.00444184 -0.00509297 -0.00599322 -0.00704356 -0.00803797 -0.00868404 -0.00866783 -0.00775091 -0.00586628 -0.00316798 0 
0 0.00508364 0.00423419 0.00372829 0.00350983 0.00344687 0.00337688 0.00317483 0.00278507 0.00221655 0.00151835 0.000753553 -1.87793e-05 -0.000752153 -0.00141474 -0.00198825 -0.00246563 -0.00284839 -0.00314405 -0.00336378 -0.00352045 -0.00362705 -0.00369557 -0.00373633 -0.00375761 -0.00376552 -0.00376401 -0.00375497 -0.00373824 -0.00371178 -0.00367178 -0.00361291 -0.003529 -0.0034141 -0.00326465 -0.00308272 -0.00288062 -0.00268603 -0.00254603 -0.00252677 -0.00270478 -0.00314702 -0.00388054 -0.00485969 -0.00594487 -0.00690885 -0.00747886 -0.00740814 -0.00655446 -0.00493436 -0.0027049 0 
0 0.00115387 0.000938587 0.00147795 0.00241953 0.00337688 0.004056 0.00432908 0.00421517 0.00381243 0.00323281 0.00256568 0.00186965 0.00117983 0.000517917 -0.000100826 -0.000664788 -0.00116565 -0.00159877 -0.00196334 -0.00226187 -0.00249929 -0.00268189 -0.00281631 -0.00290869 -0.00296412 -0.00298622 -0.00297696 -0.00293662 -0.00286393 -0.00275636 -0.00261078 -0.00242461 -0.00219766 -0.00193504 -0.00165122 -0.00137466 -0.00115188 -0.00104799 -0.00113997 -0.00149918 -0.00216309 -0.00310275 -0.00420025 -0.00525376 -0.00602024 -0.00628846 -0.005956 -0.00507901 -0.00386543 -0.00252098 0 
0 -0.00214049 -0.00173333 -0.000317348 0.00150764 0.00317483 0.00432908 0.00488157 0.00493527 0.00466608 0.00423177 0.00373388 0.00322049 0.00270687 0.00219568 0.00168931 0.00119421 0.000720217 0.000278132 -0.000122537 -0.000474872 -0.00077486 -0.00102104 -0.00121379 -0.00135456 -0.00144519 -0.00148736 -0.00148226 -0.0014305 -0.00133222 -0.00118754 -0.000997403 -0.000765057 -0.000498415 -0.000213394 6.18748e-05 0.000282935 0.000387234 0.000298334 -5.97353e-05 -0.000735909 -0.00171721 -0.00289853 -0.00407752 -0.00499304 -0.00540921 -0.00522119 -0.00454242 -0.00373896 -0.00335231 -0.00361441 0 
0 -0.0045803 -0.0036739 -0.00166724 0.000701732 0.00278507 0.00421517 0.00493527 0.0050962 0.00491864 0.00459284 0.00423681 0.00389976 0.00358642 0.00328296 0.00297493 0.00265535 0.0023259 0.0019945 0.001672 0.00136951 0.00109673 0.000861222 0.000668333 0.000521491 0.000422625 0.000372564 0.000371324 0.000418204 0.000511648 0.000648762 0.000824355 0.00102929 0.00124794 0.0014547 0.00161005 0.0016577 0.00152592 0.00113732 0.000430883 -0.000604048 -0.00189059 -0.00324303 -0.00438553 -0.00502657 -0.00498099 -0.00430433 -0.00338659 -0.00290613 -0.00339069 -0.0043288 0 
0 -0.00613195 -0.00491764 -0.00264533 -5.611e-05 0.00221655 0.00381243 0.00466608 0.00491864 0.00479698 0.00451465 0.00421817 0.00397711 0.00380218 0.00367265 0.00355965 0.00344017 0.00330203 0.00314337 0.00296949 0.00278951 0.0026137 0.0024517 0.00231172 0.00220008 0.00212127 0.00207801 0.00207136 0.00210072 0.00216364 0.00225532 0.00236757 0.00248707 0.00259268 0.002652 0.00261791 0.00242758 0.0020075 0.00128937 0.000239195 -0.00110393 -0.00259401 -0.00397306 -0.00491936 -0.00515763 -0.00461173 -0.00355022 -0.00262617 -0.00259672 -0.00356142 -0.00454269 0 
0 -0.00689961 -0.00558329 -0.00333959 -0.00079012 0.00151835 0.00323281 0.00423177 0.00459284 0.00451465 0.00422426 0.00390419 0.00365959 0.00352285 0.00347853 0.00349089 0.0035239 0.00355124 0.00355861 0.00354187 0.00350369 0.00345048 0.00339002 0.0033299 0.00327668 0.00323542 0.00320947 0.00320036 0.00320761 0.00322855 0.00325763 0.00328535 0.00329626 0.00326616 0.00315858 0.00292218 0.00249186 0.00179824 0.000789751 -0.000532061 -0.00207246 -0.00361872 -0.00485804 -0.00545945 -0.00521768 -0.00422329 -0.00297559 -0.0022647 -0.00261574 -0.00361899 -0.00438093 0 
0 -0.00706227 -0.00581963 -0.00382359 -0.00149324 0.000753553 0.00256568 0.00373388 0.00423681 0.00421817 0.00390419 0.00351107 0.00318613 0.00299448 0.00293733 0.00298133 0.00308363 0.00320703 0.00332585 0.0034259 0.00350181 0.00355395 0.00358581 0.00360207 0.00360743 0.00360587 0.00360017 0.00359169 0.00358001 0.00356258 0.00353397 0.00348446 0.00339784 0.00324817 0.00299643 0.00258883 0.00196065 0.00105064 -0.000170669 -0.00166109 -0.00326908 -0.00472363 -0.00568044 -0.00583928 -0.00511571 -0.00380334 -0.0025872 -0.00219792 -0.00273644 -0.00350106 -0.00400534 0 
