0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00135249 -0.00133062 -0.00132077 -0.00132259 -0.00133807 -0.00137112 -0.00142811 -0.00151748 -0.0016469 -0.00181681 -0.002011 -0.00218841 -0.00228259 -0.00221459 -0.00191908 -0.00137569 -0.000632247 0.000192371 0.000929775 0.00140159 0.00146402 0.00104378 0.000156983 -0.00109091 -0.00252154 -0.00391319 -0.0050406 -0.00572146 -0.00586071 -0.00547826 -0.00470395 -0.00373392 -0.00276294 -0.00192593 -0.00128002 -0.000828192 -0.000551934 -0.000419781 -0.000379291 -0.000368181 -0.000348847 -0.000323106 -0.000306272 -0.000301333 -0.000303685 -0.000311258 -0.000322959 -0.000337917 -0.000355968 -0.000377906 0 
0 -0.00133062 -0.00130983 -0.00130036 -0.00130226 -0.0013175 -0.00134946 -0.00140324 -0.00148522 -0.0016012 -0.00175183 -0.00192557 -0.00209128 -0.0021956 -0.00217033 -0.00195239 -0.00151154 -0.000875557 -0.000140069 0.000544344 0.00100576 0.00109521 0.00072772 -9.15166e-05 -0.0012618 -0.00260303 -0.00389009 -0.00490032 -0.00546531 -0.00551388 -0.00509018 -0.00433476 -0.00343158 -0.00254422 -0.00177509 -0.00116708 -0.000732384 -0.00047089 -0.000359727 -0.000340986 -0.000344657 -0.000332881 -0.000311296 -0.0002967 -0.000292117 -0.000293972 -0.000300991 -0.000312138 -0.000326591 -0.000344096 -0.000365147 0 
0 -0.00132077 -0.00130036 -0.00129167 -0.00129489 -0.00131205 -0.00134594 -0.00139977 -0.00147648 -0.00157752 -0.00170076 -0.00183695 -0.00196513 -0.00204916 -0.00203968 -0.00188537 -0.00155335 -0.00105283 -0.00045063 0.000131354 0.000540316 0.000632653 0.000317441 -0.00041091 -0.0014615 -0.0026616 -0.00379477 -0.00465406 -0.00509612 -0.00507868 -0.00466503 -0.00399068 -0.00320611 -0.00242658 -0.00171771 -0.00111786 -0.000665051 -0.000391639 -0.000289887 -0.000295597 -0.000324662 -0.00033039 -0.000317096 -0.000304214 -0.000298275 -0.000298156 -0.000303481 -0.000313414 -0.000327117 -0.000344209 -0.000365126 0 
0 -0.00132259 -0.00130226 -0.00129489 -0.0013007 -0.00132145 -0.00135881 -0.00141331 -0.0014834 -0.00156509 -0.00165235 -0.00173752 -0.0018101 -0.00185356 -0.00184202 -0.0017421 -0.00152386 -0.0011801 -0.000745942 -0.000306867 1.37132e-05 8.72108e-05 -0.000177039 -0.000794289 -0.00168762 -0.00270041 -0.00363655 -0.00431685 -0.00463203 -0.00457074 -0.00420852 -0.00366169 -0.00303203 -0.0023775 -0.00172729 -0.00112194 -0.000632218 -0.000327735 -0.000220407 -0.000244362 -0.000302251 -0.000333507 -0.000334791 -0.000326085 -0.000318901 -0.000316044 -0.000318748 -0.00032679 -0.000339421 -0.000356153 -0.000377403 0 
0 -0.00133807 -0.0013175 -0.00131205 -0.00132145 -0.00134648 -0.00138669 -0.00143902 -0.00149706 -0.00155172 -0.00159395 -0.00161855 -0.00162597 -0.00161947 -0.0015977 -0.00154767 -0.00144586 -0.00127152 -0.00102817 -0.000760965 -0.000556683 -0.00052059 -0.000736623 -0.00122746 -0.00193328 -0.00272153 -0.00342725 -0.00390931 -0.00409841 -0.00401285 -0.0037319 -0.00334133 -0.00288644 -0.0023675 -0.00178183 -0.00117462 -0.000646249 -0.000299374 -0.000167837 -0.000193375 -0.000273495 -0.000333704 -0.000356943 -0.000358451 -0.000353152 -0.000348419 -0.00034817 -0.000353682 -0.000364799 -0.00038115 -0.000403268 0 
0 -0.00137112 -0.00134946 -0.00134594 -0.00135881 -0.00138669 -0.00142584 -0.00146908 -0.0015056 -0.00152305 -0.001512 -0.0014717 -0.00141378 -0.00135956 -0.00132971 -0.00133046 -0.00134599 -0.00134517 -0.00130266 -0.00122327 -0.00115336 -0.00116854 -0.00133986 -0.00169437 -0.00219125 -0.00272869 -0.00318197 -0.00345577 -0.00352334 -0.00342823 -0.00324466 -0.00302045 -0.00274416 -0.00236542 -0.00185682 -0.00126683 -0.00071467 -0.00032488 -0.000152188 -0.000156079 -0.000241405 -0.000325488 -0.000374982 -0.000394306 -0.000397308 -0.000394507 -0.000392896 -0.000396167 -0.000405644 -0.000421675 -0.000445277 0 
0 -0.00142811 -0.00140324 -0.00139977 -0.00141331 -0.00143902 -0.00146908 -0.00149227 -0.00149513 -0.00146504 -0.00139562 -0.00129283 -0.00117895 -0.00108976 -0.00106275 -0.00111939 -0.00125109 -0.00141965 -0.0015758 -0.00168729 -0.00175963 -0.00183464 -0.00196507 -0.00217886 -0.00245487 -0.00272703 -0.00291769 -0.00298211 -0.00293532 -0.00283968 -0.00275617 -0.00269156 -0.00258369 -0.00234354 -0.00192728 -0.00138311 -0.000834798 -0.000414188 -0.000192063 -0.000152378 -0.000219565 -0.000312664 -0.00038492 -0.000426442 -0.000444716 -0.000450027 -0.000451284 -0.000454695 -0.000463769 -0.000480339 -0.000506496 0 
0 -0.00151748 -0.00148522 -0.00147648 -0.0014834 -0.00149706 -0.0015056 -0.00149513 -0.0014521 -0.00136716 -0.00124016 -0.00108515 -0.000933268 -0.000829672 -0.000821948 -0.000941367 -0.0011852 -0.00151156 -0.00185356 -0.0021477 -0.00236085 -0.00249912 -0.0025926 -0.00266652 -0.00271908 -0.00272305 -0.00265214 -0.00251388 -0.00236166 -0.00226898 -0.00227699 -0.00235208 -0.00239156 -0.00228189 -0.00197102 -0.00150285 -0.000992257 -0.000564157 -0.000297699 -0.000202244 -0.000229657 -0.000311169 -0.000394014 -0.000454991 -0.000491824 -0.000510828 -0.000520514 -0.000528587 -0.000540712 -0.000560646 -0.00059213 0 
0 -0.0016469 -0.0016012 -0.00157752 -0.00156509 -0.00155172 -0.00152305 -0.00146504 -0.00136716 -0.00122628 -0.00105028 -0.000861004 -0.000695238 -0.000601725 -0.000631206 -0.000819273 -0.00116757 -0.00163398 -0.00214092 -0.00260075 -0.00294586 -0.0031465 -0.00320703 -0.00314664 -0.00298164 -0.00272492 -0.00240323 -0.00207533 -0.00182753 -0.00173681 -0.00181985 -0.0020064 -0.00216513 -0.00217163 -0.00197268 -0.00160485 -0.00116438 -0.000758383 -0.000465808 -0.000316947 -0.00029269 -0.000344021 -0.000421127 -0.00049242 -0.000545748 -0.000581086 -0.000604217 -0.000622724 -0.000643632 -0.000672436 -0.000714708 0 
