0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0176394 0.0166138 0.0142663 0.0109177 0.0070202 0.00307103 -0.000493949 -0.00337563 -0.00543915 -0.00669775 -0.00726818 -0.00731847 -0.00702356 -0.00653592 -0.00597188 -0.00540987 -0.00489586 -0.0044516 -0.00408286 -0.00378621 -0.00355389 -0.00337692 -0.0032469 -0.0031569 -0.00310174 -0.00307814 -0.00308456 -0.0031212 -0.00318993 -0.00329418 -0.00343889 -0.00363022 -0.00387502 -0.0041798 -0.00454922 -0.00498377 -0.00547706 -0.00601288 -0.00656298 -0.00708649 -0.00753183 -0.00784167 -0.00796008 -0.00784028 -0.00745119 -0.00678051 -0.00583459 -0.00463684 -0.00322625 -0.00165728 0 
0 0.0166138 0.0152413 0.0126789 0.0093387 0.00571818 0.00227697 -0.000656175 -0.00291593 -0.00448302 -0.00543761 -0.00590814 -0.00603089 -0.00592597 -0.00568744 -0.00538288 -0.00505754 -0.00473983 -0.00444625 -0.00418539 -0.00396088 -0.0037733 -0.00362163 -0.00350409 -0.00341876 -0.00336393 -0.00333833 -0.00334123 -0.00337252 -0.00343265 -0.00352257 -0.00364357 -0.00379711 -0.00398452 -0.00420669 -0.00446379 -0.0047551 -0.00507903 -0.00543346 -0.005816 -0.00622368 -0.00665078 -0.0070835 -0.0074912 -0.00781577 -0.00796492 -0.00781631 -0.00723955 -0.00613578 -0.00448373 -0.00237228 0 
0 0.0142663 0.0126789 0.0102156 0.00733122 0.00448471 0.00200653 4.83676e-05 -0.00139257 -0.00240919 -0.00311908 -0.00362188 -0.00398381 -0.00424122 -0.00441201 -0.00450659 -0.00453477 -0.00450846 -0.00444148 -0.00434817 -0.00424185 -0.00413389 -0.00403321 -0.00394633 -0.00387771 -0.00383008 -0.0038049 -0.00380261 -0.00382275 -0.00386406 -0.00392434 -0.0040003 -0.00408741 -0.00417998 -0.00427161 -0.00435632 -0.00443079 -0.0044977 -0.00456996 -0.00467441 -0.0048524 -0.00515372 -0.00562036 -0.00625957 -0.00701213 -0.00772914 -0.00817564 -0.00807553 -0.00719579 -0.0054443 -0.00293776 0 
0 0.0109177 0.0093387 0.00733122 0.00528273 0.00351007 0.00215735 0.00120222 0.000522492 -2.35304e-05 -0.000540768 -0.00107747 -0.00163356 -0.00218155 -0.00268703 -0.00312235 -0.00347238 -0.00373459 -0.00391604 -0.0040296 -0.00409049 -0.00411373 -0.00411269 -0.00409835 -0.0040791 -0.00406084 -0.0040472 -0.00403972 -0.00403804 -0.00403992 -0.00404125 -0.0040361 -0.00401684 -0.00397475 -0.00390124 -0.00379024 -0.00364208 -0.00346897 -0.00330117 -0.0031919 -0.0032171 -0.0034649 -0.00401064 -0.00487781 -0.00599406 -0.00716129 -0.00806379 -0.00833153 -0.00765284 -0.00590095 -0.00321701 0 
0 0.0070202 0.00571818 0.00448471 0.00351007 0.00287969 0.00254418 0.00237369 0.00222631 0.00199792 0.00164052 0.00115576 0.000576884 -4.97823e-05 -0.000678568 -0.00127234 -0.00180557 -0.00226425 -0.00264404 -0.00294764 -0.00318233 -0.00335765 -0.00348377 -0.00357023 -0.00362519 -0.00365495 -0.00366376 -0.00365375 -0.00362493 -0.0035753 -0.00350101 -0.00339667 -0.00325607 -0.00307327 -0.00284471 -0.00257232 -0.00226818 -0.00196014 -0.0016974 -0.00155308 -0.00161965 -0.00199232 -0.00273813 -0.00385426 -0.00522806 -0.00661907 -0.00768338 -0.00804939 -0.00743089 -0.00573964 -0.00314279 0 
0 0.00307103 0.00227697 0.00200653 0.00215735 0.00254418 0.00296219 0.00326319 0.00338021 0.00331005 0.0030812 0.00272948 0.00228748 0.00178359 0.00124398 0.000693539 0.000155162 -0.000351762 -0.000812641 -0.00121815 -0.00156387 -0.0018493 -0.00207668 -0.00224974 -0.00237269 -0.0024494 -0.00248285 -0.00247482 -0.00242573 -0.00233478 -0.00220021 -0.00201995 -0.00179264 -0.00151928 -0.0012058 -0.000866646 -0.00052936 -0.000239259 -6.2268e-05 -8.24434e-05 -0.000390027 -0.00105719 -0.00210331 -0.00345919 -0.00494686 -0.00629227 -0.00717883 -0.0073316 -0.00660611 -0.0050516 -0.0028941 0 
0 -0.000493949 -0.000656175 4.83676e-05 0.00120222 0.00237369 0.00326319 0.00377011 0.00394728 0.00390878 0.00375559 0.00354537 0.00329731 0.00301087 0.00268283 0.00231608 0.00192116 0.00151373 0.00111096 0.000728676 0.000379612 7.29427e-05 -0.0001855 -0.000392561 -0.000546976 -0.000648633 -0.000697991 -0.00069568 -0.00064234 -0.000538684 -0.000385847 -0.000186097 5.59714e-05 0.000331552 0.000624867 0.00090949 0.00114423 0.00127004 0.00121085 0.000882386 0.000212589 -0.000826342 -0.00218195 -0.00369813 -0.0051247 -0.00617197 -0.00660032 -0.00631354 -0.00542483 -0.00429781 -0.0035192 0 
0 -0.00337563 -0.00291593 -0.00139257 0.000522492 0.00222631 0.00338021 0.00394728 0.00408434 0.0039981 0.0038475 0.00371256 0.00360876 0.00351733 0.00341162 0.00327224 0.00309202 0.00287473 0.00263127 0.00237576 0.00212261 0.00188472 0.00167265 0.00149443 0.00135575 0.00126032 0.00121019 0.00120603 0.00124727 0.00133201 0.00145671 0.0016155 0.001799 0.00199239 0.00217258 0.00230469 0.00233857 0.00220772 0.00183424 0.00114423 9.63122e-05 -0.0012807 -0.00285471 -0.0043848 -0.00556518 -0.00612257 -0.00594183 -0.00517635 -0.00430632 -0.00402976 -0.0045239 0 
0 -0.00543915 -0.00448302 -0.00240919 -2.35304e-05 0.00199792 0.00331005 0.00390878 0.0039981 0.00383344 0.00361707 0.00346085 0.00339634 0.00340529 0.00345007 0.00349451 0.00351376 0.00349621 0.00344113 0.00335499 0.00324793 0.00313126 0.00301577 0.00291076 0.00282369 0.00276002 0.00272322 0.00271483 0.00273449 0.00277982 0.00284613 0.00292576 0.00300683 0.00307132 0.00309212 0.00302957 0.00282896 0.00242173 0.00173511 0.000714215 -0.000642745 -0.00224478 -0.00388383 -0.00525277 -0.00602504 -0.00599029 -0.00521016 -0.00413499 -0.00355314 -0.00405353 -0.00501629 0 
