0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8.64725e-12 3.73545e-11 1.63789e-10 6.76082e-10 2.61313e-09 9.44192e-09 3.1848e-08 1.0015e-07 2.93259e-07 7.98831e-07 2.0228e-06 4.75992e-06 1.04098e-05 2.11723e-05 4.00982e-05 7.08507e-05 0.00011709 0.000181545 0.000264988 0.000365453 0.000477958 0.000594853 0.000706739 0.000803734 0.000876824 0.000919068 0.000926491 0.000898556 0.0008382 0.000751417 0.000646465 0.00053276 0.000419631 0.000315109 0.000224988 0.000152341 9.75815e-05 5.90027e-05 3.36185e-05 1.8028e-05 9.09188e-06 4.31108e-06 1.9223e-06 8.06483e-07 3.1862e-07 1.18664e-07 4.17121e-08 1.3854e-08 4.3371e-09 1.20911e-09 0 
0 3.73545e-11 1.5615e-10 6.64053e-10 2.65708e-09 9.94624e-09 3.47712e-08 1.13357e-07 3.44158e-07 9.71902e-07 2.55048e-06 6.2155e-06 1.40634e-05 2.95527e-05 5.77313e-05 0.000105014 0.000178297 0.000283423 0.000423361 0.000596665 0.000796768 0.00101235 0.00122865 0.00142942 0.00159888 0.00172357 0.00179365 0.00180379 0.00175353 0.00164726 0.00149377 0.00130549 0.00109719 0.00088444 0.000681769 0.000500976 0.000349804 0.00023139 0.000144612 8.51992e-05 4.72399e-05 2.46235e-05 1.20594e-05 5.54927e-06 2.40026e-06 9.7663e-07 3.742e-07 1.35179e-07 4.60901e-08 1.4791e-08 4.21006e-09 0 
0 1.63789e-10 6.64053e-10 2.74319e-09 1.06568e-08 3.86953e-08 1.31088e-07 4.13687e-07 1.21443e-06 3.31224e-06 8.38488e-06 1.96893e-05 4.28808e-05 8.66568e-05 0.000162693 0.000284339 0.000463917 0.000709183 0.00102011 0.00138721 0.00179209 0.0022099 0.00261287 0.00297388 0.00326925 0.00348053 0.00359531 0.00360745 0.00351694 0.00332978 0.00305781 0.0027183 0.00233321 0.00192763 0.00152751 0.00115665 0.000833736 0.00057002 0.00036844 0.000224526 0.000128729 6.93387e-05 3.50616e-05 1.66405e-05 7.41526e-06 3.10475e-06 1.2227e-06 4.53472e-07 1.58555e-07 5.21024e-08 1.51262e-08 0 
0 6.76082e-10 2.65708e-09 1.06568e-08 4.0172e-08 1.414e-07 4.63837e-07 1.41569e-06 4.01431e-06 1.05616e-05 2.57562e-05 5.8185e-05 0.000121756 0.000236154 0.000425168 0.000712239 0.0011139 0.00163327 0.00225641 0.00295306 0.00368161 0.0043962 0.00505351 0.00561752 0.00606155 0.00636817 0.00652768 0.00653639 0.00639545 0.00611047 0.00569224 0.00515794 0.00453231 0.00384781 0.00314311 0.00245949 0.00183536 0.00130055 0.000871699 0.000550822 0.000327302 0.00018256 9.54868e-05 4.68185e-05 2.15247e-05 9.28565e-06 3.76273e-06 1.43406e-06 5.14609e-07 1.73272e-07 5.13279e-08 0 
0 2.61313e-09 9.94624e-09 3.86953e-08 1.414e-07 4.81916e-07 1.52871e-06 4.50568e-06 1.23191e-05 3.12015e-05 7.31282e-05 0.000158502 0.000317702 0.000589353 0.00101357 0.00162055 0.00241826 0.00338467 0.0044688 0.0056007 0.00670581 0.00771856 0.00859076 0.0092939 0.00981639 0.0101579 0.0103234 0.010318 0.0101445 0.00980271 0.00929196 0.00861509 0.00778368 0.00682288 0.0057739 0.00469269 0.00364361 0.00268899 0.00187755 0.00123548 0.000763829 0.000442727 0.000240277 0.000122045 5.80299e-05 2.58475e-05 1.0797e-05 4.23547e-06 1.56205e-06 5.39528e-07 1.63202e-07 0 
0 9.44192e-09 3.47712e-08 1.31088e-07 4.63837e-07 1.52871e-06 4.68238e-06 1.33035e-05 3.49993e-05 8.513e-05 0.000191211 0.000396314 0.000757966 0.00133881 0.00218824 0.00332025 0.00469789 0.00623405 0.00781019 0.0093051 0.0106214 0.0117007 0.0125257 0.0131114 0.0134918 0.0137064 0.0137886 0.0137588 0.0136202 0.0133598 0.0129512 0.0123621 0.0115636 0.0105426 0.00931226 0.00791951 0.00644392 0.00498656 0.00364996 0.0025154 0.00162629 0.000983941 0.000556265 0.000293695 0.000144846 6.67812e-05 2.88186e-05 1.16576e-05 4.42557e-06 1.57007e-06 4.85385e-07 0 
0 3.1848e-08 1.13357e-07 4.13687e-07 1.41569e-06 4.50568e-06 1.33035e-05 3.63639e-05 9.18379e-05 0.000213921 0.000458931 0.000905967 0.00164543 0.0027518 0.00424656 0.00606864 0.00807231 0.0100599 0.011836 0.0132575 0.0142607 0.0148594 0.0151248 0.0151571 0.0150606 0.0149249 0.0148142 0.014762 0.0147701 0.0148086 0.0148199 0.0147239 0.014429 0.0138477 0.0129177 0.0116239 0.0100147 0.00820312 0.0063479 0.00461613 0.00314149 0.00199515 0.0011806 0.000650557 0.000333932 0.000159824 7.14252e-05 2.9855e-05 1.16869e-05 4.26465e-06 1.34863e-06 0 
0 1.0015e-07 3.44158e-07 1.21443e-06 4.01431e-06 1.23191e-05 3.49993e-05 9.18379e-05 0.000222063 0.000493751 0.00100773 0.00188557 0.0032329 0.0050824 0.00734123 0.00977967 0.0120822 0.0139428 0.015157 0.0156668 0.0155498 0.0149723 0.0141345 0.0132274 0.0124075 0.0117873 0.0114367 0.0113869 0.0116345 0.0121429 0.012841 0.0136212 0.0143412 0.0148332 0.0149256 0.0144778 0.0134225 0.0118008 0.00977006 0.00757297 0.00547131 0.0036736 0.00228874 0.00132269 0.000709471 0.000353662 0.000164126 7.10494e-05 2.8733e-05 1.08003e-05 3.49696e-06 0 
0 2.93259e-07 9.71902e-07 3.31224e-06 1.05616e-05 3.12015e-05 8.513e-05 0.000213921 0.000493751 0.00104404 0.00201769 0.00355719 0.00571468 0.0083662 0.0111789 0.0136795 0.0154103 0.016089 0.0156862 0.0143941 0.012529 0.0104271 0.00837439 0.00657664 0.00516109 0.00419421 0.00370307 0.00369241 0.00415411 0.00506778 0.00639296 0.00805509 0.00992894 0.0118266 0.0134995 0.0146658 0.0150668 0.0145455 0.0131176 0.010994 0.0085294 0.0061103 0.0040377 0.00246166 0.00138629 0.000722475 0.000349235 0.000156962 6.57085e-05 2.54808e-05 8.45509e-06 0 
0 7.98831e-07 2.55048e-06 8.38488e-06 2.57562e-05 7.31282e-05 0.000191211 0.000458931 0.00100773 0.00201769 0.00367167 0.00605486 0.00902766 0.0121537 0.0147734 0.0162337 0.0161537 0.0145622 0.0118368 0.00851685 0.00511641 0.00201298 -0.000579468 -0.0025825 -0.00400392 -0.00489102 -0.00529514 -0.00525024 -0.00476375 -0.0038178 -0.00238029 -0.000426003 0.0020319 0.00490415 0.0079895 0.0109602 0.0133917 0.0148534 0.0150466 0.0139372 0.0117999 0.00912929 0.00645803 0.00418334 0.00248713 0.00136098 0.000687576 0.000321702 0.000139701 5.59771e-05 1.90528e-05 0 
0 2.0228e-06 6.2155e-06 1.96893e-05 5.8185e-05 0.000158502 0.000396314 0.000905967 0.00188557 0.00355719 0.00605486 0.00925578 0.0126493 0.0153872 0.0165813 0.015713 0.0128826 0.00872746 0.00409905 -0.000264215 -0.00390743 -0.00666564 -0.00858313 -0.00981203 -0.0105311 -0.0108961 -0.0110158 -0.0109448 -0.0106831 -0.0101782 -0.0093306 -0.00800636 -0.00606233 -0.00339254 5.15532e-06 0.00395488 0.00805444 0.0116995 0.0142233 0.0151327 0.0143304 0.0121764 0.00933138 0.00647848 0.00409262 0.0023629 0.00125225 0.000611658 0.000276132 0.000114502 4.00107e-05 0 
0 4.75992e-06 1.40634e-05 4.28808e-05 0.000121756 0.000317702 0.000757966 0.00164543 0.0032329 0.00571468 0.00902766 0.0126493 0.0155819 0.0166785 0.0152135 0.0113179 0.00593115 0.000307292 -0.00453505 -0.00808339 -0.0102977 -0.0114252 -0.0118103 -0.011773 -0.0115578 -0.0113266 -0.0111709 -0.0111279 -0.0111894 -0.011304 -0.0113699 -0.0112264 -0.0106496 -0.0093691 -0.00712202 -0.00375708 0.000623166 0.00554891 0.0101946 0.0135977 0.0150426 0.0143934 0.0121409 0.00913122 0.0061754 0.00378217 0.00211094 0.00107955 0.000507738 0.000218201 7.83343e-05 0 
0 1.04098e-05 2.95527e-05 8.66568e-05 0.000236154 0.000589353 0.00133881 0.0027518 0.0050824 0.0083662 0.0121537 0.0153872 0.0166785 0.0150038 0.0103971 0.00405536 -0.00229578 -0.00727348 -0.0103135 -0.0115846 -0.011613 -0.0109604 -0.0100612 -0.0091881 -0.00848287 -0.00800452 -0.00776926 -0.0077758 -0.00801648 -0.00847588 -0.00911796 -0.00986203 -0.0105501 -0.0109154 -0.0105757 -0.00908722 -0.00609562 -0.00157888 0.00392209 0.00930702 0.0132789 0.0149328 0.0141806 0.0117105 0.00855246 0.0055892 0.00329873 0.00177139 0.000869714 0.000387856 0.000143133 0 
0 2.11723e-05 5.77313e-05 0.000162693 0.000425168 0.00101357 0.00218824 0.00424656 0.00734123 0.0111789 0.0147734 0.0165813 0.0152135 0.0103971 0.0034025 -0.00357715 -0.00866632 -0.0111738 -0.0115191 -0.0105795 -0.00914982 -0.00773639 -0.0065725 -0.00571604 -0.00514224 -0.00480308 -0.00465767 -0.00468393 -0.00488123 -0.00526817 -0.00587525 -0.00672835 -0.0078159 -0.00903511 -0.0101231 -0.0106069 -0.00984256 -0.00722788 -0.00260188 0.003368 0.00923143 0.0133706 0.0148172 0.0136769 0.0108964 0.00764624 0.00479154 0.00270906 0.00139094 0.000644332 0.000244508 0 
0 4.00982e-05 0.000105014 0.000284339 0.000712239 0.00162055 0.00332025 0.00606864 0.00977967 0.0136795 0.0162337 0.015713 0.0113179 0.00405536 -0.00357715 -0.00907554 -0.011386 -0.0111008 -0.00950938 -0.00767343 -0.00613487 -0.00503841 -0.00432967 -0.00389953 -0.00365128 -0.00351905 -0.00346609 -0.0034779 -0.00355798 -0.00372731 -0.0040269 -0.00451968 -0.00528361 -0.00638146 -0.00778988 -0.00928138 -0.0103057 -0.00999418 -0.00747685 -0.00252905 0.00390193 0.00994196 0.0137673 0.0145727 0.0128205 0.00972391 0.00649499 0.00387534 0.0020836 0.00100319 0.000391455 0 
0 7.08507e-05 0.000178297 0.000463917 0.0011139 0.00241826 0.00469789 0.00807231 0.0120822 0.0154103 0.0161537 0.0128826 0.00593115 -0.00229578 -0.00866632 -0.011386 -0.0109057 -0.00892337 -0.00687729 -0.005365 -0.00441872 -0.0038749 -0.00356591 -0.00338311 -0.00326959 -0.00320043 -0.00316651 -0.00316558 -0.00319918 -0.00327349 -0.00340417 -0.00362532 -0.00400192 -0.00463685 -0.0056529 -0.00710718 -0.00881388 -0.0101188 -0.00987435 -0.00699011 -0.00140426 0.00542467 0.0112132 0.0141931 0.0140026 0.0115597 0.00825866 0.00520953 0.00293535 0.00146902 0.000589234 0 
0 0.00011709 0.000283423 0.000709183 0.00163327 0.00338467 0.00623405 0.0100599 0.0139428 0.016089 0.0145622 0.00872746 0.000307292 -0.00727348 -0.0111738 -0.0111008 -0.00892337 -0.00664304 -0.00508982 -0.00419783 -0.0036986 -0.00339323 -0.00317936 -0.00302024 -0.00290408 -0.00282811 -0.00279099 -0.0027918 -0.0028301 -0.00290617 -0.00302231 -0.00318597 -0.00342 -0.00377966 -0.00437778 -0.00538064 -0.00691442 -0.00879483 -0.0101437 -0.00946918 -0.00566963 0.000765054 0.0076924 0.0126411 0.0142862 0.0129337 0.00991257 0.00661737 0.00390784 0.00203183 0.000837088 0 
0 0.000181545 0.000423361 0.00102011 0.00225641 0.0044688 0.00781019 0.011836 0.015157 0.0156862 0.0118368 0.00409905 -0.00453505 -0.0103135 -0.0115191 -0.00950938 -0.00687729 -0.00508982 -0.00413649 -0.00359944 -0.00324767 -0.00298761 -0.0027889 -0.00264331 -0.00254227 -0.00247991 -0.00245104 -0.00245336 -0.00248692 -0.00255396 -0.00265894 -0.00280733 -0.00300842 -0.00328061 -0.00367582 -0.00431628 -0.00541109 -0.0071429 -0.00918309 -0.0102093 -0.00845905 -0.00328786 0.00385659 0.0102524 0.0137088 0.0137255 0.0113105 0.00799211 0.00494299 0.00266698 0.00112722 0 
0 0.000264988 0.000596665 0.00138721 0.00295306 0.0056007 0.0093051 0.0132575 0.0156668 0.0143941 0.00851685 -0.000264215 -0.00808339 -0.0115846 -0.0105795 -0.00767343 -0.005365 -0.00419783 -0.00359944 -0.0031929 -0.00289929 -0.00268067 -0.00252113 -0.00240841 -0.00233061 -0.00228216 -0.00225881 -0.00225947 -0.00228433 -0.00233532 -0.00241691 -0.00253546 -0.00270123 -0.00292712 -0.00323554 -0.00368729 -0.00442588 -0.00574885 -0.00781207 -0.0098167 -0.00985795 -0.00635099 0.000253597 0.00745342 0.0124597 0.013932 0.012362 0.00923824 0.00597453 0.00333901 0.00144548 0 
0 0.000365453 0.000796768 0.00179209 0.00368161 0.00670581 0.0106214 0.0142607 0.0155498 0.012529 0.00511641 -0.00390743 -0.0102977 -0.011613 -0.00914982 -0.00613487 -0.00441872 -0.0036986 -0.00324767 -0.00289929 -0.00265404 -0.0024691 -0.0023331 -0.00223343 -0.00216263 -0.00211786 -0.00209614 -0.0020969 -0.00211995 -0.00216633 -0.00223874 -0.00234145 -0.00248218 -0.00267383 -0.00293146 -0.00329226 -0.00382262 -0.00476063 -0.00652084 -0.00888895 -0.0102266 -0.00837855 -0.00278036 0.00463375 0.0108025 0.0136469 0.013044 0.0102891 0.00694055 0.00400784 0.00177356 0 
0 0.000477958 0.00101235 0.0022099 0.0043962 0.00771856 0.0117007 0.0148594 0.0149723 0.0104271 0.00201298 -0.00666564 -0.0114252 -0.0109604 -0.00773639 -0.00503841 -0.0038749 -0.00339323 -0.00298761 -0.00268067 -0.0024691 -0.00230259 -0.00218135 -0.00209144 -0.00202854 -0.001989 -0.00196994 -0.00197073 -0.00199116 -0.0020326 -0.00209737 -0.00218975 -0.00231476 -0.00248458 -0.00270871 -0.00302012 -0.00344809 -0.00411971 -0.00550329 -0.00784562 -0.00997623 -0.00953728 -0.0051199 0.00207461 0.00900151 0.0130209 0.013392 0.0111143 0.00779309 0.00463524 0.00209184 0 
0 0.000594853 0.00122865 0.00261287 0.00505351 0.00859076 0.0125257 0.0151248 0.0141345 0.00837439 -0.000579468 -0.00858313 -0.0118103 -0.0100612 -0.0065725 -0.00432967 -0.00356591 -0.00317936 -0.0027889 -0.00252113 -0.0023331 -0.00218135 -0.00207334 -0.00199134 -0.0019344 -0.00189794 -0.00188031 -0.00188083 -0.00189929 -0.00193702 -0.0019955 -0.00207935 -0.00219163 -0.0023451 -0.002545 -0.00282205 -0.00320148 -0.00371837 -0.00477839 -0.00691373 -0.00944487 -0.0100745 -0.00679197 -6.50747e-05 0.00727526 0.0122204 0.0134807 0.0117166 0.00850243 0.00518968 0.00238215 0 
0 0.000706739 0.00142942 0.00297388 0.00561752 0.0092939 0.0131114 0.0151571 0.0132274 0.00657664 -0.0025825 -0.00981203 -0.011773 -0.0091881 -0.00571604 -0.00389953 -0.00338311 -0.00302024 -0.00264331 -0.00240841 -0.00223343 -0.00209144 -0.00199134 -0.00191352 -0.00186029 -0.00182577 -0.00180933 -0.00180989 -0.00182731 -0.00186302 -0.00191781 -0.00199668 -0.00210091 -0.00224342 -0.00242732 -0.0026783 -0.00303158 -0.00346832 -0.00429505 -0.00618232 -0.00886146 -0.0102293 -0.00790419 -0.00172635 0.00577853 0.0113976 0.0134014 0.0121223 0.00905639 0.00564869 0.00262956 0 
0 0.000803734 0.00159888 0.00326925 0.00606155 0.00981639 0.0134918 0.0150606 0.0124075 0.00516109 -0.00400392 -0.0105311 -0.0115578 -0.00848287 -0.00514224 -0.00365128 -0.00326959 -0.00290408 -0.00254227 -0.00233061 -0.00216263 -0.00202854 -0.0019344 -0.00186029 -0.00181024 -0.0017773 -0.00176175 -0.00176218 -0.00177857 -0.00181242 -0.00186411 -0.00193897 -0.00203736 -0.00217203 -0.00234583 -0.00257814 -0.00291476 -0.00331325 -0.00399112 -0.00566477 -0.00835884 -0.0101916 -0.00858677 -0.00291371 0.00460634 0.0106741 0.0132431 0.0123698 0.00945599 0.00599868 0.00282322 0 
0 0.000876824 0.00172357 0.00348053 0.00636817 0.0101579 0.0137064 0.0149249 0.0117873 0.00419421 -0.00489102 -0.0108961 -0.0113266 -0.00800452 -0.00480308 -0.00351905 -0.00320043 -0.00282811 -0.00247991 -0.00228216 -0.00211786 -0.001989 -0.00189794 -0.00182577 -0.0017773 -0.00174512 -0.00173006 -0.00173048 -0.00174643 -0.00177941 -0.00182951 -0.00190214 -0.00199721 -0.00212691 -0.00229484 -0.00251538 -0.00284086 -0.0032223 -0.0038174 -0.00534404 -0.00800315 -0.010092 -0.00895521 -0.00366088 0.00380819 0.0101364 0.01308 0.0124983 0.00970962 0.0062332 0.0029562 0 
0 0.000919068 0.00179365 0.00359531 0.00652768 0.0103234 0.0137886 0.0148142 0.0114367 0.00370307 -0.00529514 -0.0110158 -0.0111709 -0.00776926 -0.00465767 -0.00346609 -0.00316651 -0.00279099 -0.00245104 -0.00225881 -0.00209614 -0.00196994 -0.00188031 -0.00180933 -0.00176175 -0.00173006 -0.00171528 -0.00171566 -0.00173132 -0.00176373 -0.00181297 -0.00188438 -0.0019779 -0.00210519 -0.0022705 -0.00248582 -0.0028053 -0.0031806 -0.00374316 -0.00519892 -0.00782132 -0.0100074 -0.00909164 -0.00400506 0.00340424 0.00983757 0.0129641 0.0125392 0.00982734 0.00635042 0.00302478 0 
0 0.000926491 0.00180379 0.00360745 0.00653639 0.010318 0.0137588 0.014762 0.0113869 0.00369241 -0.00525024 -0.0109448 -0.0111279 -0.0077758 -0.00468393 -0.0034779 -0.00316558 -0.0027918 -0.00245336 -0.00225947 -0.0020969 -0.00197073 -0.00188083 -0.00180989 -0.00176218 -0.00173048 -0.00171566 -0.00171604 -0.00173173 -0.00176416 -0.00181349 -0.00188491 -0.0019786 -0.00210594 -0.0022714 -0.00248752 -0.00280624 -0.00318286 -0.00375495 -0.00521607 -0.00781956 -0.00997063 -0.0090378 -0.00397097 0.00339808 0.0098009 0.0129219 0.0125107 0.00981653 0.00635085 0.00302768 0 
0 0.000898556 0.00175353 0.00351694 0.00639545 0.0101445 0.0136202 0.0147701 0.0116345 0.00415411 -0.00476375 -0.0106831 -0.0111894 -0.00801648 -0.00488123 -0.00355798 -0.00319918 -0.0028301 -0.00248692 -0.00228433 -0.00211995 -0.00199116 -0.00189929 -0.00182731 -0.00177857 -0.00174643 -0.00173132 -0.00173173 -0.00174773 -0.00178069 -0.001831 -0.00190363 -0.00199923 -0.0021291 -0.00229768 -0.00252049 -0.00284378 -0.0032306 -0.00385472 -0.00539393 -0.00799191 -0.00997629 -0.00879387 -0.00356401 0.00378366 0.0100235 0.0129543 0.0124152 0.00967955 0.00623594 0.00296551 0 
0 0.0008382 0.00164726 0.00332978 0.00611047 0.00980271 0.0133598 0.0148086 0.0121429 0.00506778 -0.0038178 -0.0101782 -0.011304 -0.00847588 -0.00526817 -0.00372731 -0.00327349 -0.00290617 -0.00255396 -0.00233532 -0.00216633 -0.0020326 -0.00193702 -0.00186302 -0.00181242 -0.00177941 -0.00176373 -0.00176416 -0.00178069 -0.00181464 -0.00186676 -0.00194174 -0.00204107 -0.00217598 -0.00235125 -0.0025867 -0.00292025 -0.0033326 -0.0040592 -0.00574113 -0.00831955 -0.00998186 -0.00832022 -0.00277115 0.0045456 0.010477 0.0130365 0.0122396 0.00941359 0.00600783 0.00284057 0 
