0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00396061 -0.00442465 -0.00500178 -0.00565927 -0.00633562 -0.00695617 -0.00744461 -0.00773821 -0.00780291 -0.00764302 -0.00730069 -0.00684404 -0.00634756 -0.00587255 -0.00545568 -0.00510969 -0.00483305 -0.00462125 -0.00447232 -0.0043849 -0.00435315 -0.00436436 -0.00440196 -0.00445156 -0.00450543 -0.00456288 -0.00462756 -0.00470342 -0.00479088 -0.00488282 -0.00496129 -0.00499665 -0.00495121 -0.00478783 -0.00448149 -0.00402988 -0.00345884 -0.00281996 -0.00218044 -0.00160839 -0.00115821 -0.000860156 -0.000716791 -0.000706147 -0.000789685 -0.000922008 -0.00105955 -0.00116648 -0.00121748 -0.00119495 0 
0 -0.00442465 -0.00489761 -0.0054768 -0.00612312 -0.00677065 -0.00734326 -0.00776716 -0.00798649 -0.00797714 -0.00775375 -0.00736591 -0.00688386 -0.00637851 -0.00590405 -0.00549015 -0.00514551 -0.00486844 -0.00465642 -0.00450912 -0.00442485 -0.00439582 -0.00440738 -0.0044424 -0.00448735 -0.00453584 -0.00458807 -0.0046478 -0.00471905 -0.00480297 -0.00489449 -0.00497889 -0.00503017 -0.00501325 -0.00489102 -0.00463501 -0.00423628 -0.00371238 -0.00310736 -0.00248379 -0.00190932 -0.00144188 -0.001118 -0.000947266 -0.000913608 -0.000982057 -0.00110809 -0.00124672 -0.00135938 -0.00141768 -0.00140203 0 
0 -0.00500178 -0.0054768 -0.00604419 -0.00666167 -0.00726086 -0.00776625 -0.00810881 -0.00824127 -0.00815006 -0.00785917 -0.00742328 -0.00691172 -0.00638942 -0.00590263 -0.00547493 -0.00511323 -0.00481796 -0.00459013 -0.00443145 -0.00433971 -0.00430486 -0.00431017 -0.00433791 -0.0043753 -0.00441712 -0.00446415 -0.00452001 -0.00458819 -0.00466982 -0.0047611 -0.00485016 -0.00491503 -0.00492449 -0.00484345 -0.00464205 -0.00430615 -0.00384539 -0.00329525 -0.00271168 -0.00215944 -0.00169784 -0.00136824 -0.00118671 -0.00114338 -0.00120763 -0.00133673 -0.0014851 -0.00161183 -0.00168559 -0.00168417 0 
0 -0.00565927 -0.00612312 -0.00666167 -0.00723039 -0.00776011 -0.008178 -0.00842183 -0.00845442 -0.00827316 -0.00791048 -0.00742396 -0.00687948 -0.00633392 -0.00582492 -0.00537077 -0.00497826 -0.00465164 -0.00439649 -0.00421693 -0.00411016 -0.00406374 -0.00405876 -0.00407667 -0.00410519 -0.00413995 -0.00418212 -0.00423486 -0.00430078 -0.00438047 -0.00447081 -0.00456258 -0.00463812 -0.00467117 -0.00463024 -0.00448582 -0.00421986 -0.00383439 -0.00335562 -0.00283122 -0.00232101 -0.00188385 -0.00156471 -0.00138578 -0.00134372 -0.00141309 -0.00155389 -0.00172068 -0.00187076 -0.00196994 -0.00199355 0 
0 -0.00633562 -0.00677065 -0.00726086 -0.00776011 -0.00820008 -0.00851239 -0.00864332 -0.00856688 -0.00829142 -0.00785654 -0.00732068 -0.00674394 -0.00617356 -0.00563805 -0.00515105 -0.00472034 -0.00435506 -0.00406601 -0.00386009 -0.00373409 -0.00367336 -0.0036568 -0.00366478 -0.00368502 -0.00371351 -0.0037515 -0.0038015 -0.00386504 -0.0039418 -0.00402906 -0.00412003 -0.00420167 -0.00425347 -0.00424877 -0.00415984 -0.00396592 -0.00366192 -0.00326436 -0.00281143 -0.00235642 -0.00195616 -0.00165817 -0.00149042 -0.00145646 -0.00153682 -0.00169521 -0.00188724 -0.002069 -0.00220375 -0.00226473 0 
0 -0.00695617 -0.00734326 -0.00776625 -0.008178 -0.00851239 -0.008707 -0.00871776 -0.00853035 -0.00816357 -0.00766281 -0.00708529 -0.00648346 -0.0058937 -0.00533504 -0.00481673 -0.0043481 -0.00394354 -0.0036194 -0.00338574 -0.00323955 -0.00316452 -0.00313754 -0.00313757 -0.00315168 -0.00317561 -0.00321022 -0.00325727 -0.00331708 -0.00338842 -0.00346884 -0.00355399 -0.00363563 -0.00369943 -0.00372443 -0.00368569 -0.00356063 -0.00333761 -0.00302335 -0.00264584 -0.00225066 -0.00189148 -0.00161753 -0.0014623 -0.0014366 -0.00152776 -0.00170426 -0.00192373 -0.00214183 -0.00231968 -0.002429 0 
0 -0.00744461 -0.00776716 -0.00810881 -0.00842183 -0.00864332 -0.00871776 -0.00861127 -0.00832098 -0.00787519 -0.00732335 -0.00671971 -0.00610754 -0.00551154 -0.00494108 -0.00440105 -0.00390218 -0.00346391 -0.00310811 -0.00284849 -0.00268325 -0.00259541 -0.00256036 -0.00255544 -0.0025663 -0.00258762 -0.00261938 -0.0026624 -0.00271597 -0.00277811 -0.00284683 -0.0029203 -0.00299511 -0.0030633 -0.00310985 -0.00311313 -0.00304936 -0.00290084 -0.00266464 -0.00235823 -0.00201887 -0.00169624 -0.00144073 -0.00129118 -0.00126602 -0.00136018 -0.00154795 -0.00179012 -0.00204278 -0.00226553 -0.00242921 0 
0 -0.00773821 -0.00798649 -0.00824127 -0.00845442 -0.00856688 -0.00853035 -0.00832098 -0.00794659 -0.00744348 -0.00686348 -0.00625622 -0.00565485 -0.00507204 -0.00450747 -0.00396148 -0.00344562 -0.00298361 -0.00260248 -0.00232017 -0.00213736 -0.0020379 -0.00199659 -0.00198912 -0.00199908 -0.00201916 -0.00204785 -0.00208489 -0.00212881 -0.00217736 -0.00222935 -0.00228566 -0.0023476 -0.00241328 -0.00247341 -0.00250961 -0.00249718 -0.00241274 -0.00224409 -0.00199828 -0.00170399 -0.00140652 -0.00115698 -0.000999441 -0.000960203 -0.00104249 -0.00122737 -0.0014798 -0.00175733 -0.00201882 -0.00223487 0 
0 -0.00780291 -0.00797714 -0.00815006 -0.00827316 -0.00829142 -0.00816357 -0.00787519 -0.00744348 -0.00691113 -0.00633065 -0.00574588 -0.00517942 -0.00463207 -0.00409409 -0.00356098 -0.00304415 -0.00257041 -0.0021713 -0.00186936 -0.00166925 -0.00155746 -0.00150951 -0.00149988 -0.00150957 -0.00152844 -0.0015528 -0.00158118 -0.00161172 -0.00164251 -0.00167378 -0.00170921 -0.00175456 -0.0018133 -0.00188114 -0.00194245 -0.00197155 -0.00193972 -0.00182604 -0.00162758 -0.0013646 -0.00107782 -0.000818784 -0.000636512 -0.00056521 -0.000616755 -0.000779684 -0.00102402 -0.00130967 -0.0015956 -0.00185278 0 
0 -0.00764302 -0.00775375 -0.00785917 -0.00791048 -0.00785654 -0.00766281 -0.00732335 -0.00686348 -0.00633065 -0.0057767 -0.00523905 -0.00472988 -0.00423887 -0.00374736 -0.00324579 -0.00274427 -0.00227109 -0.0018612 -0.00154189 -0.00132304 -0.00119572 -0.00113787 -0.00112362 -0.00113129 -0.00114726 -0.00116503 -0.00118171 -0.00119548 -0.00120552 -0.00121404 -0.00122767 -0.00125603 -0.00130697 -0.00138003 -0.00146153 -0.00152455 -0.00153545 -0.0014653 -0.00130197 -0.0010577 -0.000768679 -0.000486503 -0.00026469 -0.000144968 -0.000147782 -0.000269373 -0.000485346 -0.000758674 -0.00104915 -0.00132845 0 
