0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00460138 -0.0050944 -0.00568411 -0.00633052 -0.00696488 -0.00751 -0.00789427 -0.00806744 -0.00801355 -0.00775564 -0.00734947 -0.00686732 -0.00637772 -0.00592957 -0.00554672 -0.0052336 -0.0049864 -0.00480186 -0.00467895 -0.00461484 -0.00460058 -0.00462121 -0.00466048 -0.0047063 -0.00475345 -0.00480264 -0.00485777 -0.00492331 -0.00500167 -0.00508986 -0.00517576 -0.00523574 -0.00523583 -0.00513797 -0.00491014 -0.00453775 -0.00403189 -0.003431 -0.0027946 -0.00219061 -0.00168054 -0.00130666 -0.001085 -0.00100508 -0.00103557 -0.00113329 -0.00125255 -0.00135262 -0.00140237 -0.00137892 0 
0 -0.0050944 -0.00558776 -0.00616802 -0.00678925 -0.00737984 -0.00786323 -0.00817258 -0.00826616 -0.00813829 -0.00782106 -0.00737511 -0.00687194 -0.00637459 -0.0059247 -0.00554048 -0.00522433 -0.00497356 -0.0047869 -0.00466408 -0.00460103 -0.00458672 -0.00460482 -0.00463927 -0.00467925 -0.00472085 -0.00476532 -0.00481644 -0.00487842 -0.00495396 -0.00504146 -0.00513148 -0.00520387 -0.00522792 -0.00516694 -0.00498728 -0.00466925 -0.00421641 -0.00365915 -0.00305078 -0.00245664 -0.00193973 -0.00154727 -0.00130192 -0.00119965 -0.00121383 -0.00130343 -0.00142244 -0.0015281 -0.00158652 -0.00157302 0 
0 -0.00568411 -0.00616802 -0.00672196 -0.00729791 -0.00782372 -0.0082257 -0.00844384 -0.00844613 -0.008237 -0.00785592 -0.00736569 -0.00683431 -0.0063177 -0.0058503 -0.00544636 -0.00510852 -0.00483708 -0.00463374 -0.00449895 -0.00442712 -0.00440487 -0.00441445 -0.00443986 -0.0044714 -0.00450625 -0.00454611 -0.00459445 -0.0046548 -0.00472952 -0.00481761 -0.00491169 -0.00499512 -0.0050412 -0.0050163 -0.00488712 -0.0046307 -0.00424396 -0.00374896 -0.00319133 -0.00263161 -0.00213205 -0.00174301 -0.00149285 -0.00138389 -0.00139476 -0.00148747 -0.00161659 -0.00173792 -0.00181512 -0.00182115 0 
0 -0.00633052 -0.00678925 -0.00729791 -0.00780758 -0.0082475 -0.00854901 -0.00866072 -0.00856129 -0.00826499 -0.00781708 -0.0072801 -0.00671616 -0.00617267 -0.00567698 -0.00524057 -0.00486809 -0.00456421 -0.00433419 -0.00417934 -0.00409241 -0.00405753 -0.00405537 -0.00406979 -0.00409192 -0.00411981 -0.00415545 -0.00420188 -0.0042617 -0.0043364 -0.00442502 -0.00452186 -0.00461374 -0.00467871 -0.00468749 -0.00460881 -0.00441796 -0.00410607 -0.00368668 -0.00319659 -0.00268972 -0.00222567 -0.00185645 -0.00161537 -0.00151118 -0.00152839 -0.00163299 -0.00178102 -0.00192756 -0.00203405 -0.0020715 0 
0 -0.00696488 -0.00737984 -0.00782372 -0.0082475 -0.00858359 -0.0087701 -0.00876562 -0.00856 -0.00817663 -0.0076648 -0.00708446 -0.00648981 -0.00591861 -0.00539116 -0.00491711 -0.0045042 -0.00416232 -0.00390079 -0.00372203 -0.00361729 -0.00356834 -0.00355414 -0.00355808 -0.00357166 -0.00359347 -0.00362564 -0.00367065 -0.00372998 -0.00380395 -0.00389127 -0.0039876 -0.00408329 -0.0041616 -0.0041986 -0.0041664 -0.00403983 -0.00380511 -0.00346733 -0.00305367 -0.00261007 -0.00219195 -0.00185174 -0.00162707 -0.00153318 -0.00156114 -0.00168189 -0.00185395 -0.00203246 -0.00217718 -0.00225771 0 
0 -0.00751 -0.00786323 -0.0082257 -0.00854901 -0.0087701 -0.00883514 -0.00871347 -0.008406 -0.00794421 -0.00737947 -0.00676708 -0.00615161 -0.00556032 -0.0050064 -0.0044981 -0.00404672 -0.00366772 -0.00337484 -0.00317211 -0.00304989 -0.00298804 -0.0029638 -0.00295967 -0.00296694 -0.0029843 -0.00301377 -0.0030572 -0.00311488 -0.00318583 -0.00326827 -0.0033591 -0.00345224 -0.0035364 -0.00359364 -0.00360034 -0.00353185 -0.0033702 -0.00311231 -0.00277534 -0.00239636 -0.00202549 -0.00171464 -0.00150533 -0.0014194 -0.00145517 -0.00158954 -0.0017846 -0.0019965 -0.00218395 -0.00231585 0 
0 -0.00789427 -0.00817258 -0.00844384 -0.00866072 -0.00876562 -0.00871347 -0.00848447 -0.00808992 -0.00756787 -0.00696996 -0.00634495 -0.00572653 -0.00513089 -0.00456397 -0.00403256 -0.00355139 -0.00314138 -0.00282094 -0.00259649 -0.0024586 -0.00238604 -0.0023546 -0.00234549 -0.00234915 -0.00236376 -0.00239093 -0.00243179 -0.00248551 -0.00254992 -0.00262278 -0.00270227 -0.00278587 -0.00286781 -0.00293626 -0.00297228 -0.00295228 -0.00285468 -0.00266855 -0.00240103 -0.00207985 -0.00174916 -0.00145971 -0.00125654 -0.00116828 -0.0012011 -0.00133885 -0.0015483 -0.00178762 -0.00201529 -0.00220024 0 
0 -0.00806744 -0.00826616 -0.00844613 -0.00856129 -0.00856 -0.008406 -0.00808992 -0.00763226 -0.00707603 -0.00647131 -0.00585896 -0.00526102 -0.00468234 -0.0041215 -0.00358343 -0.00308556 -0.00265374 -0.00231117 -0.00206764 -0.00191541 -0.00183348 -0.00179679 -0.00178504 -0.00178713 -0.00180004 -0.00182454 -0.00186099 -0.00190763 -0.00196137 -0.00201984 -0.00208263 -0.0021507 -0.00222354 -0.00229517 -0.00235116 -0.00236913 -0.00232424 -0.00219815 -0.00198821 -0.00171279 -0.00140972 -0.00112817 -0.000916426 -0.00080991 -0.000823111 -0.000947582 -0.00115579 -0.00140894 -0.00166616 -0.0018971 0 
0 -0.00801355 -0.00813829 -0.008237 -0.00826499 -0.00817663 -0.00794421 -0.00756787 -0.00707603 -0.00651497 -0.00593186 -0.00535881 -0.004806 -0.00426715 -0.0037334 -0.00320718 -0.00270746 -0.00226403 -0.00190474 -0.00164373 -0.00147669 -0.00138455 -0.00134236 -0.00132844 -0.00132954 -0.00134066 -0.00136122 -0.00139073 -0.00142678 -0.00146593 -0.00150611 -0.00154855 -0.00159751 -0.00165723 -0.00172685 -0.00179584 -0.00184285 -0.00183997 -0.00176193 -0.00159686 -0.001354 -0.00106487 -0.000776705 -0.000540666 -0.000398741 -0.000373806 -0.00046556 -0.000652838 -0.000900751 -0.0011699 -0.0014312 0 
