0 0 0 0 0 0 0 0 0 0 0 1.16627e-44 1.62509e-41 1.03028e-38 3.9367e-36 1.01231e-33 1.85263e-31 2.48845e-29 2.49352e-27 1.8758e-25 1.0574e-23 4.42261e-22 1.34618e-20 2.88698e-19 4.13383e-18 3.59288e-17 1.55323e-16 1.80255e-16 7.03014e-17 1.54452e-17 2.30357e-18 2.56267e-19 2.24969e-20 1.61766e-21 9.78266e-23 5.07411e-24 2.29167e-25 9.12047e-27 3.22948e-28 1.02546e-29 2.93907e-31 7.64494e-33 1.81302e-34 3.93527e-36 7.84332e-38 1.43935e-39 2.43761e-41 3.81684e-43 5.53399e-45 7.43823e-47 9.27587e-49 0 
0 0 0 0 0 0 0 0 0 0 1.16627e-44 1.73341e-41 1.17743e-38 4.84479e-36 1.34953e-33 2.69393e-31 3.97946e-29 4.4291e-27 3.74628e-25 2.41132e-23 1.17483e-21 4.27965e-20 1.14131e-18 2.15482e-17 2.72877e-16 2.11041e-15 8.24202e-15 9.48897e-15 3.8721e-15 8.9712e-16 1.41294e-16 1.65934e-17 1.53642e-18 1.16405e-19 7.40947e-21 4.04106e-22 1.91727e-23 8.00881e-25 2.97414e-26 9.89738e-28 2.97109e-29 8.0901e-31 2.00753e-32 4.55778e-34 9.49908e-36 1.82252e-37 3.22666e-39 5.28179e-41 8.00667e-43 1.12543e-44 1.4682e-46 0 
0 0 0 0 0 0 0 0 0 1.02906e-44 1.62509e-41 1.17743e-38 5.19072e-36 1.55703e-33 3.36683e-31 5.42477e-29 6.63985e-27 6.23778e-25 4.51401e-23 2.51091e-21 1.06526e-19 3.39856e-18 7.97344e-17 1.32931e-15 1.49214e-14 1.02892e-13 3.64003e-13 4.15407e-13 1.77498e-13 4.34428e-14 7.23927e-15 8.99219e-16 8.7982e-17 7.03596e-18 4.72179e-19 2.71207e-20 1.3537e-21 5.9432e-23 2.31763e-24 8.09263e-26 2.5472e-27 7.26788e-29 1.88881e-30 4.48907e-32 9.79042e-34 1.96511e-35 3.63902e-37 6.22999e-39 9.87726e-41 1.45221e-42 1.98208e-44 0 
0 0 0 0 0 0 0 0 8.00383e-45 1.33833e-41 1.03028e-38 4.84479e-36 1.55703e-33 3.62562e-31 6.32791e-29 8.44795e-27 8.72763e-25 7.01449e-23 4.38641e-21 2.12433e-19 7.89139e-18 2.21392e-16 4.58283e-15 6.76057e-14 6.7366e-13 4.14766e-12 1.33233e-11 1.5059e-11 6.74284e-12 1.74653e-12 3.0857e-13 4.06239e-14 4.2085e-15 3.55913e-16 2.52272e-17 1.52854e-18 8.03924e-20 3.71509e-21 1.52344e-22 5.58877e-24 1.84667e-25 5.5274e-27 1.50597e-28 3.75028e-30 8.56623e-32 1.8001e-33 3.48892e-35 6.25041e-37 1.03689e-38 1.59515e-40 2.27832e-42 0 
0 0 0 0 0 0 0 5.4763e-45 9.66607e-42 7.87911e-39 3.9367e-36 1.34953e-33 3.36683e-31 6.32791e-29 9.15097e-27 1.03115e-24 9.11345e-23 6.3291e-21 3.4456e-19 1.4609e-17 4.77101e-16 1.18042e-14 2.16009e-13 2.82318e-12 2.49943e-11 1.37528e-10 4.0196e-10 4.49576e-10 2.11115e-10 5.7985e-11 1.08858e-11 1.52233e-12 1.67338e-13 1.49957e-14 1.12475e-15 7.20193e-17 3.9979e-18 1.94771e-19 8.41117e-21 3.24636e-22 1.12754e-23 3.54471e-25 1.01363e-26 2.64762e-28 6.33978e-30 1.39596e-31 2.83399e-33 5.31645e-35 9.2335e-37 1.48702e-38 2.22334e-40 0 
0 0 0 0 0 0 3.28578e-45 6.10519e-42 5.25324e-39 2.77922e-36 1.01231e-33 2.69393e-31 5.42477e-29 8.44795e-27 1.03115e-24 9.94005e-23 7.59101e-21 4.58932e-19 2.18714e-17 8.15125e-16 2.34697e-14 5.13061e-13 8.30937e-12 9.62715e-11 7.57452e-10 3.72627e-09 9.92648e-09 1.09767e-08 5.41063e-09 1.5793e-09 3.15828e-10 4.7029e-11 5.49763e-12 5.23156e-13 4.16051e-14 2.82059e-15 1.65551e-16 8.51702e-18 3.87949e-19 1.57764e-20 5.7678e-22 1.90695e-23 5.73025e-25 1.57172e-26 3.94949e-28 9.1212e-30 1.94127e-31 3.81643e-33 6.94422e-35 1.17141e-36 1.83437e-38 0 
0 0 0 0 0 1.72112e-45 3.35808e-42 3.04176e-39 1.69875e-36 6.55189e-34 1.85263e-31 3.97946e-29 6.63985e-27 8.72763e-25 9.11345e-23 7.59101e-21 5.04655e-19 2.67074e-17 1.11871e-15 3.67525e-14 9.34703e-13 1.80734e-11 2.59173e-10 2.66165e-09 1.86038e-08 8.18117e-08 1.98886e-07 2.17257e-07 1.12543e-07 3.50021e-08 7.4773e-09 1.18875e-09 1.48149e-10 1.50046e-11 1.26789e-12 9.11858e-14 5.66927e-15 3.08529e-16 1.48474e-17 6.37157e-19 2.45558e-20 8.55002e-22 2.70335e-23 7.79577e-25 2.05813e-26 4.99065e-28 1.11462e-29 2.29844e-31 4.38499e-33 7.75347e-35 1.27241e-36 0 
0 0 0 0 7.82328e-46 1.59923e-42 1.52116e-39 8.94323e-37 3.64126e-34 1.09027e-31 2.48845e-29 4.4291e-27 6.23778e-25 7.01449e-23 6.3291e-21 4.58932e-19 2.67074e-17 1.24226e-15 4.58657e-14 1.33074e-12 2.99257e-11 5.1201e-10 6.49944e-09 5.91215e-08 3.66694e-07 1.44002e-06 3.19628e-06 3.4464e-06 1.87946e-06 6.249e-07 1.43089e-07 2.43629e-08 3.24592e-09 3.50754e-10 3.15625e-11 2.413e-12 1.59218e-13 9.18226e-15 4.6763e-16 2.12109e-17 8.63037e-19 3.16923e-20 1.05581e-21 3.20525e-23 8.90132e-25 2.26887e-26 5.32331e-28 1.15252e-29 2.30754e-31 4.28029e-33 7.36664e-35 0 
0 0 0 3.06128e-46 6.54311e-43 6.52086e-40 4.02595e-37 1.72567e-34 5.45475e-32 1.3184e-29 2.49352e-27 3.74628e-25 4.51401e-23 4.38641e-21 3.4456e-19 2.18714e-17 1.11871e-15 4.58657e-14 1.49546e-12 3.83602e-11 7.63053e-10 1.15487e-08 1.29652e-07 1.04297e-06 5.72777e-06 2.00392e-05 4.05824e-05 4.31624e-05 2.48488e-05 8.87301e-06 2.18734e-06 4.00364e-07 5.72071e-08 6.61375e-09 6.35289e-10 5.17409e-11 3.63041e-12 2.22277e-13 1.20002e-14 5.76246e-16 2.47921e-17 9.61584e-19 3.38007e-20 1.0817e-21 3.16396e-23 8.48761e-25 2.09437e-26 4.76596e-28 1.0024e-29 1.95236e-31 3.52679e-33 0 
0 0 1.02043e-46 2.27623e-43 2.37199e-40 1.53446e-37 6.90736e-35 2.29871e-32 5.86571e-30 1.17487e-27 1.8758e-25 2.41132e-23 2.51091e-21 2.12433e-19 1.4609e-17 8.15125e-16 3.67525e-14 1.33074e-12 3.83602e-11 8.70292e-10 1.5309e-08 2.04764e-07 2.02953e-06 1.43989e-05 6.97452e-05 0.00021639 0.000398702 0.000418019 0.000255262 9.85569e-05 2.6315e-05 5.20325e-06 8.00477e-07 9.93248e-08 1.02115e-08 8.8802e-10 6.6392e-11 4.32351e-12 2.47865e-13 1.2621e-14 5.75038e-16 2.35916e-17 8.76221e-19 2.95994e-20 9.13073e-22 2.58106e-23 6.70621e-25 1.6058e-26 3.5517e-28 7.27071e-30 1.37979e-31 0 
0 2.85719e-47 6.64042e-44 7.22229e-41 4.88568e-38 2.30458e-35 8.05502e-33 2.16419e-30 4.57688e-28 7.73955e-26 1.0574e-23 1.17483e-21 1.06526e-19 7.89139e-18 4.77101e-16 2.34697e-14 9.34703e-13 2.99257e-11 7.63053e-10 1.5309e-08 2.37938e-07 2.80772e-06 2.44987e-05 0.000152601 0.000647579 0.00176621 0.00294096 0.00303794 0.00198449 0.000837571 0.000244397 5.2555e-05 8.74878e-06 1.16959e-06 1.2909e-07 1.20164e-08 9.593e-10 6.65674e-11 4.05932e-12 2.19516e-13 1.06073e-14 4.60953e-16 1.81141e-17 6.4676e-19 2.10675e-20 6.28315e-22 1.72101e-23 4.34118e-25 1.01083e-26 2.17715e-28 4.34473e-30 0 
0 1.59448e-44 1.80667e-41 1.27572e-38 6.2933e-36 2.30524e-33 6.50586e-31 1.44889e-28 2.58733e-26 3.74458e-24 4.42261e-22 4.27965e-20 3.39856e-18 2.21392e-16 1.18042e-14 5.13061e-13 1.80734e-11 5.1201e-10 1.15487e-08 2.04764e-07 2.80772e-06 2.91514e-05 0.000222906 0.00120994 0.00444451 0.0104757 0.0155339 0.0158012 0.0112237 0.00527896 0.00170783 0.000403369 7.31574e-05 1.05885e-05 1.25915e-06 1.25806e-07 1.07479e-08 7.96182e-10 5.17258e-11 2.97493e-12 1.52659e-13 7.03587e-15 2.92894e-16 1.10664e-17 3.81091e-19 1.20049e-20 3.47034e-22 9.23169e-24 2.26536e-25 5.13878e-27 1.07942e-28 0 
0 3.61788e-42 2.66133e-39 1.37065e-36 5.25173e-34 1.55362e-31 3.63523e-29 6.83775e-27 1.04533e-24 1.30824e-22 1.34618e-20 1.14131e-18 7.97344e-17 4.58283e-15 2.16009e-13 8.30937e-12 2.59173e-10 6.49944e-09 1.29652e-07 2.02953e-06 2.44987e-05 0.000222906 0.00148301 0.00692508 0.0215225 0.0422992 0.0540291 0.0540939 0.0432597 0.0235552 0.00866788 0.00228408 0.000455753 7.18711e-05 9.24821e-06 9.94844e-07 9.11575e-08 7.22132e-09 5.0052e-10 3.06524e-11 1.67217e-12 8.18171e-14 3.61143e-15 1.44527e-16 5.26652e-18 1.75396e-19 5.35612e-21 1.504e-22 3.89305e-24 9.30939e-26 2.06015e-27 0 
0 4.26939e-40 2.2909e-37 9.16701e-35 2.83767e-32 6.96258e-30 1.37656e-27 2.2177e-25 2.93326e-23 3.20018e-21 2.88698e-19 2.15482e-17 1.32931e-15 6.76057e-14 2.82318e-12 9.62715e-11 2.66165e-09 5.91215e-08 1.04297e-06 1.43989e-05 0.000152601 0.00120994 0.00692508 0.0271872 0.0682629 0.102933 0.103513 0.10196 0.100613 0.0691481 0.0304114 0.00917922 0.00204429 0.000354192 4.95682e-05 5.7591e-06 5.67155e-07 4.81113e-08 3.56094e-09 2.32364e-10 1.34829e-11 7.0066e-13 3.28071e-14 1.39123e-15 5.36689e-17 1.8906e-18 6.10201e-20 1.80969e-21 4.94418e-23 1.24712e-24 2.90944e-26 0 
0 2.76441e-38 1.153e-35 3.72994e-33 9.58352e-31 1.98848e-28 3.37022e-26 4.7022e-24 5.42771e-22 5.19783e-20 4.13383e-18 2.72877e-16 1.49214e-14 6.7366e-13 2.49943e-11 7.57452e-10 1.86038e-08 3.66694e-07 5.72777e-06 6.97452e-05 0.000647579 0.00444451 0.0215225 0.0682629 0.125627 0.112059 0.0515929 0.0497324 0.104581 0.118806 0.0691706 0.0249788 0.00633507 0.00121778 0.000186257 2.3428e-05 2.48196e-06 2.25486e-07 1.78158e-08 1.238e-09 7.63534e-11 4.21117e-12 2.0902e-13 9.38652e-15 3.83125e-16 1.42693e-17 4.86598e-19 1.52381e-20 4.39344e-22 1.1689e-23 2.87482e-25 0 
0 9.34836e-37 3.15667e-34 8.49083e-32 1.84836e-29 3.29454e-27 4.84679e-25 5.91634e-23 6.01113e-21 5.09058e-19 3.59288e-17 2.11041e-15 1.02892e-13 4.14766e-12 1.37528e-10 3.72627e-09 8.18117e-08 1.44002e-06 2.00392e-05 0.00021639 0.00176621 0.0104757 0.0422992 0.102933 0.112059 -0.0227487 -0.122639 -0.118387 -0.0236293 0.100977 0.0973142 0.0444194 0.0130591 0.00279947 0.000467969 6.35847e-05 7.22313e-06 7.0021e-07 5.88319e-08 4.33679e-09 2.83232e-10 1.65197e-11 8.66228e-13 4.10629e-14 1.76811e-15 6.94337e-17 2.49543e-18 8.23281e-20 2.49986e-21 7.00237e-23 1.81257e-24 0 
0 1.32283e-35 3.73671e-33 8.57322e-31 1.61485e-28 2.51796e-26 3.26837e-24 3.54406e-22 3.21626e-20 2.44372e-18 1.55323e-16 8.24202e-15 3.64003e-13 1.33233e-11 4.0196e-10 9.92648e-09 1.98886e-07 3.19628e-06 4.05824e-05 0.000398702 0.00294096 0.0155339 0.0540291 0.103513 0.0515929 -0.122639 -0.13781 -0.131747 -0.115772 0.0464866 0.0960732 0.0542972 0.0180299 0.00421377 0.000754772 0.00010884 1.30461e-05 1.32952e-06 1.17148e-07 9.04144e-09 6.17574e-10 3.76461e-11 2.06217e-12 1.02096e-13 4.5907e-15 1.88252e-16 7.06533e-18 2.43438e-19 7.72078e-21 2.25918e-22 6.10951e-24 0 
0 1.60859e-35 4.52701e-33 1.03454e-30 1.9404e-28 3.01175e-26 3.88988e-24 4.19511e-22 3.78443e-20 2.8566e-18 1.80255e-16 9.48897e-15 4.15407e-13 1.5059e-11 4.49576e-10 1.09767e-08 2.17257e-07 3.4464e-06 4.31624e-05 0.000418019 0.00303794 0.0158012 0.0540939 0.10196 0.0497324 -0.118387 -0.131747 -0.126081 -0.11172 0.0450411 0.0947 0.0542602 0.0182527 0.00431832 0.00078251 0.000114089 1.38192e-05 1.42242e-06 1.26524e-07 9.8529e-09 6.78704e-10 4.17014e-11 2.30126e-12 1.14716e-13 5.19083e-15 2.1409e-16 8.07693e-18 2.79586e-19 8.90343e-21 2.6144e-22 7.09107e-24 0 
0 4.32962e-36 1.26602e-33 3.00801e-31 5.86972e-29 9.48538e-27 1.2765e-24 1.43558e-22 1.3516e-20 1.06569e-18 7.03014e-17 3.8721e-15 1.77498e-13 6.74284e-12 2.11115e-10 5.41063e-09 1.12543e-07 1.87946e-06 2.48488e-05 0.000255262 0.00198449 0.0112237 0.0432597 0.100613 0.104581 -0.0236293 -0.115772 -0.11172 -0.0239856 0.0944066 0.0948774 0.0450223 0.0137475 0.0030576 0.000529781 7.45472e-05 8.76304e-06 8.78357e-07 7.62497e-08 5.80294e-09 3.9097e-10 2.35066e-11 1.26958e-12 6.19392e-14 2.74252e-15 1.10652e-16 4.08223e-18 1.38121e-19 4.2971e-21 1.23204e-22 3.26101e-24 0 
0 6.27498e-37 1.91326e-34 4.74423e-32 9.67097e-30 1.63431e-27 2.30266e-25 2.71466e-23 2.68291e-21 2.22376e-19 1.54452e-17 8.9712e-16 4.34428e-14 1.74653e-12 5.7985e-11 1.5793e-09 3.50021e-08 6.249e-07 8.87301e-06 9.85569e-05 0.000837571 0.00527896 0.0235552 0.0691481 0.118806 0.100977 0.0464866 0.0450411 0.0944066 0.112072 0.0693115 0.0266945 0.00722115 0.00147923 0.00024085 3.22168e-05 3.62589e-06 3.49599e-07 2.92846e-08 2.15519e-09 1.40622e-10 8.19605e-12 4.29397e-13 2.0329e-14 8.73643e-16 3.42132e-17 1.22502e-18 4.022e-20 1.21389e-21 3.37526e-23 8.66069e-25 0 
0 6.12979e-38 1.95004e-35 5.04958e-33 1.07598e-30 1.90278e-28 2.80888e-26 3.47413e-24 3.60741e-22 3.14644e-20 2.30357e-18 1.41294e-16 7.23927e-15 3.0857e-13 1.08858e-11 3.15828e-10 7.4773e-09 1.43089e-07 2.18734e-06 2.6315e-05 0.000244397 0.00170783 0.00866788 0.0304114 0.0691706 0.0973142 0.0960732 0.0947 0.0948774 0.0693115 0.0331424 0.0109498 0.00267252 0.000507227 7.76854e-05 9.86653e-06 1.06082e-06 9.81183e-08 7.90733e-09 5.61011e-10 3.53396e-11 1.99054e-12 1.00851e-13 4.61944e-15 1.92118e-16 7.28172e-18 2.52339e-19 8.0174e-21 2.34119e-22 6.2967e-24 1.56232e-25 0 
0 4.47501e-39 1.48528e-36 4.016e-34 8.94386e-32 1.65481e-29 2.55881e-27 3.31943e-25 3.6203e-23 3.32181e-21 2.56267e-19 1.65934e-17 8.99219e-16 4.06239e-14 1.52233e-12 4.7029e-11 1.18875e-09 2.43629e-08 4.00364e-07 5.20325e-06 5.2555e-05 0.000403369 0.00228408 0.00917922 0.0249788 0.0444194 0.0542972 0.0542602 0.0450223 0.0266945 0.0109498 0.00324269 0.000728768 0.000129448 1.8746e-05 2.26651e-06 2.33068e-07 2.06853e-08 1.60336e-09 1.09595e-10 6.65924e-12 3.62114e-13 1.77224e-14 7.84431e-16 3.15319e-17 1.15522e-18 3.86946e-20 1.18817e-21 3.35251e-23 8.70993e-25 2.08689e-26 0 
0 2.59e-40 8.96656e-38 2.53078e-35 5.88848e-33 1.13938e-30 1.84453e-28 2.50823e-26 2.87141e-24 2.76958e-22 2.24969e-20 1.53642e-18 8.7982e-17 4.2085e-15 1.67338e-13 5.49763e-12 1.48149e-10 3.24592e-09 5.72071e-08 8.00477e-07 8.74878e-06 7.31574e-05 0.000455753 0.00204429 0.00633507 0.0130591 0.0180299 0.0182527 0.0137475 0.00722115 0.00267252 0.000728768 0.000153052 2.56598e-05 3.53143e-06 4.07728e-07 4.01753e-08 3.42513e-09 2.55486e-10 1.68274e-11 9.86156e-13 5.17545e-14 2.44566e-15 1.04548e-16 4.05933e-18 1.43654e-19 4.64741e-21 1.37808e-22 3.754e-24 9.4131e-26 2.17599e-27 0 
0 1.23444e-41 4.45645e-39 1.31252e-36 3.18925e-34 6.45029e-32 1.0926e-29 1.55636e-27 1.86876e-25 1.89319e-23 1.61766e-21 1.16405e-19 7.03596e-18 3.55913e-16 1.49957e-14 5.23156e-13 1.50046e-11 3.50754e-10 6.61375e-09 9.93248e-08 1.16959e-06 1.05885e-05 7.18711e-05 0.000354192 0.00121778 0.00279947 0.00421377 0.00431832 0.0030576 0.00147923 0.000507227 0.000129448 2.56598e-05 4.0863e-06 5.3667e-07 5.93313e-08 5.61195e-09 4.6012e-10 3.30512e-11 2.09839e-12 1.18623e-13 6.00802e-15 2.74075e-16 1.13122e-17 4.24089e-19 1.44899e-20 4.52523e-22 1.29505e-23 3.4038e-25 8.23194e-27 1.83464e-28 0 
0 4.97448e-43 1.8722e-40 5.75198e-38 1.45899e-35 3.08284e-33 5.46073e-31 8.14277e-29 1.02471e-26 1.08942e-24 9.78266e-23 7.40947e-21 4.72179e-19 2.52272e-17 1.12475e-15 4.16051e-14 1.26789e-12 3.15625e-11 6.35289e-10 1.02115e-08 1.2909e-07 1.25915e-06 9.24821e-06 4.95682e-05 0.000186257 0.000467969 0.000754772 0.00078251 0.000529781 0.00024085 7.76854e-05 1.8746e-05 3.53143e-06 5.3667e-07 6.74757e-08 7.15869e-09 6.50965e-10 5.13799e-11 3.55644e-12 2.17736e-13 1.18752e-14 5.80455e-16 2.5559e-17 1.01832e-18 3.68498e-20 1.21514e-21 3.66177e-23 1.01089e-24 2.5621e-26 5.97273e-28 1.28251e-29 0 
0 1.72778e-44 6.77784e-42 2.17159e-39 5.74786e-37 1.26829e-34 2.34802e-32 3.6629e-30 4.82757e-28 5.38172e-26 5.07411e-24 4.04106e-22 2.71207e-20 1.52854e-18 7.20193e-17 2.82059e-15 9.11858e-14 2.413e-12 5.17409e-11 8.8802e-10 1.20164e-08 1.25806e-07 9.94844e-07 5.7591e-06 2.3428e-05 6.35847e-05 0.00010884 0.000114089 7.45472e-05 3.22168e-05 9.86653e-06 2.26651e-06 4.07728e-07 5.93313e-08 7.15869e-09 7.30077e-10 6.39005e-11 4.85926e-12 3.24286e-13 1.9151e-14 1.00783e-15 4.75421e-17 2.02043e-18 7.76882e-20 2.71283e-21 8.63056e-23 2.50848e-24 6.67703e-26 1.63102e-27 3.66282e-29 7.5729e-31 0 
0 5.2481e-46 2.14559e-43 7.16735e-41 1.97901e-38 4.55835e-36 8.81587e-34 1.43796e-31 1.98353e-29 2.31689e-27 2.29167e-25 1.91727e-23 1.3537e-21 8.03924e-20 3.9979e-18 1.65551e-16 5.66927e-15 1.59218e-13 3.63041e-12 6.6392e-11 9.593e-10 1.07479e-08 9.11575e-08 5.67155e-07 2.48196e-06 7.22313e-06 1.30461e-05 1.38192e-05 8.76304e-06 3.62589e-06 1.06082e-06 2.33068e-07 4.01753e-08 5.61195e-09 6.50965e-10 6.39005e-11 5.38823e-12 3.95012e-13 2.54257e-14 1.44869e-15 7.35682e-17 3.34906e-18 1.37345e-19 5.0956e-21 1.71651e-22 5.26658e-24 1.47577e-25 3.78562e-27 8.90753e-29 1.92589e-30 3.83127e-32 0 
0 1.40992e-47 6.0069e-45 2.09182e-42 6.02386e-40 1.44791e-37 2.92414e-35 4.98451e-33 7.19202e-31 8.79621e-29 9.12047e-27 8.00881e-25 5.9432e-23 3.71509e-21 1.94771e-19 8.51702e-18 3.08529e-16 9.18226e-15 2.22277e-13 4.32351e-12 6.65674e-11 7.96182e-10 7.22132e-09 4.81113e-08 2.25486e-07 7.0021e-07 1.32952e-06 1.42242e-06 8.78357e-07 3.49599e-07 9.81183e-08 2.06853e-08 3.42513e-09 4.6012e-10 5.13799e-11 4.85926e-12 3.95012e-13 2.79297e-14 1.73439e-15 9.53546e-17 4.67271e-18 2.05257e-19 8.12139e-21 2.90648e-22 9.4418e-24 2.79273e-25 7.54115e-27 1.86326e-28 4.2207e-30 8.78e-32 1.67944e-33 0 
0 3.38018e-49 1.50077e-46 5.44776e-44 1.63592e-41 4.1023e-39 8.64855e-37 1.54003e-34 2.32313e-32 2.97329e-30 3.22948e-28 2.97414e-26 2.31763e-24 1.52344e-22 8.41117e-21 3.87949e-19 1.48474e-17 4.6763e-16 1.20002e-14 2.47865e-13 4.05932e-12 5.17258e-11 5.0052e-10 3.56094e-09 1.78158e-08 5.88319e-08 1.17148e-07 1.26524e-07 7.62497e-08 2.92846e-08 7.90733e-09 1.60336e-09 2.55486e-10 3.30512e-11 3.55644e-12 3.24286e-13 2.54257e-14 1.73439e-15 1.03923e-16 5.51322e-18 2.60683e-19 1.10475e-20 4.21632e-22 1.45508e-23 4.55668e-25 1.29874e-26 3.37777e-28 8.03413e-30 1.75093e-31 3.50199e-33 6.43591e-35 0 
