0 -0.00709435 -0.00731514 -0.00758752 -0.0078658 -0.00808725 -0.00818957 -0.00812646 -0.00788149 -0.00747413 -0.00695425 -0.00638513 -0.00582145 -0.00529202 -0.00479583 -0.00431331 -0.00382594 -0.00333312 -0.00285699 -0.00243391 -0.00209871 -0.00187052 -0.00174643 -0.00170421 -0.0017113 -0.00173564 -0.00175393 -0.00175521 -0.00174017 -0.00171823 -0.00170386 -0.0017119 -0.00175115 -0.00181784 -0.00189217 -0.00194129 -0.0019292 -0.00183037 -0.00164149 -0.00138632 -0.00111117 -0.000872704 -0.000722792 -0.000695461 -0.000800013 -0.00102135 -0.00132609 -0.00167161 -0.00201497 -0.00231958 -0.00256299 0 
0 -0.00703064 -0.00719174 -0.00740585 -0.00762289 -0.00777853 -0.00781141 -0.00767979 -0.00737474 -0.00692435 -0.00638513 -0.00582257 -0.00528806 -0.00480275 -0.00435632 -0.00392083 -0.00347188 -0.00300529 -0.00254143 -0.00211654 -0.00176745 -0.00151758 -0.00136951 -0.00130548 -0.00129461 -0.00130333 -0.00130533 -0.00128731 -0.00125002 -0.0012055 -0.00117255 -0.00117075 -0.00121303 -0.00129813 -0.00140628 -0.00150143 -0.00154104 -0.00149071 -0.00133794 -0.00109936 -0.000818138 -0.000552632 -0.000360571 -0.000284385 -0.000342186 -0.000526249 -0.000808048 -0.00114706 -0.00150017 -0.00182921 -0.00211119 0 
0 -0.00674918 -0.00686639 -0.00704106 -0.00721869 -0.00733312 -0.00732373 -0.0071527 -0.00681757 -0.00635336 -0.00582145 -0.00528806 -0.00480075 -0.00437376 -0.00398911 -0.00361238 -0.00321434 -0.002787 -0.00234741 -0.00192954 -0.0015704 -0.00129692 -0.00111776 -0.00102155 -0.000981608 -0.00096543 -0.000945366 -0.000906472 -0.000849195 -0.000787242 -0.000742362 -0.000737269 -0.000787328 -0.000892426 -0.00103207 -0.00116712 -0.00124942 -0.00123702 -0.00110944 -0.000876859 -0.000579391 -0.000276588 -3.1306e-05 0.000106343 0.000109905 -2.01457e-05 -0.000260304 -0.000572532 -0.000914072 -0.00124573 -0.00154411 0 
0 -0.006311 -0.00640534 -0.00656137 -0.00672058 -0.0068152 -0.00678554 -0.00659763 -0.00625484 -0.00579801 -0.00529202 -0.00480275 -0.00437376 -0.00401324 -0.00369725 -0.0033867 -0.00304861 -0.00267106 -0.00226642 -0.00186424 -0.00149958 -0.00120145 -0.000984516 -0.000845285 -0.000764062 -0.000712538 -0.000664295 -0.000603891 -0.000531142 -0.000459926 -0.000412899 -0.0004138 -0.000478577 -0.000606953 -0.000777238 -0.00094765 -0.00106565 -0.00108335 -0.000973735 -0.000741474 -0.000423738 -8.07177e-05 0.00022059 0.000423496 0.000494162 0.000426493 0.000239332 -3.16766e-05 -0.00034423 -0.000658396 -0.000950092 0 
0 -0.00579502 -0.0058863 -0.00603991 -0.0061944 -0.00628114 -0.00624224 -0.00604811 -0.00570801 -0.00526805 -0.00479583 -0.00435632 -0.00398911 -0.00369725 -0.00345234 -0.00321209 -0.00294069 -0.00262217 -0.00226301 -0.00188642 -0.00152316 -0.00120247 -0.000944251 -0.000753755 -0.000620767 -0.00052455 -0.000442964 -0.000361704 -0.00027975 -0.000209404 -0.000171718 -0.000188955 -0.00027571 -0.000430462 -0.000630246 -0.000831523 -0.00097896 -0.00102062 -0.000924625 -0.000691139 -0.00035459 2.47898e-05 0.000376999 0.000640126 0.000774238 0.000767712 0.00063547 0.000411221 0.000137049 -0.000146328 -0.000413577 0 
0 -0.00527569 -0.00537716 -0.00553596 -0.00568917 -0.00576862 -0.00571951 -0.00551766 -0.00517865 -0.00475387 -0.00431331 -0.00392083 -0.00361238 -0.0033867 -0.00321209 -0.00304419 -0.00284497 -0.00259424 -0.0022917 -0.00195249 -0.00160105 -0.00126472 -0.00096731 -0.000722906 -0.000532533 -0.00038598 -0.000268403 -0.000168524 -8.45393e-05 -2.55326e-05 -8.35888e-06 -5.12238e-05 -0.000165509 -0.00034767 -0.000573793 -0.000799853 -0.000969601 -0.00102907 -0.000943275 -0.000708891 -0.000357799 5.03334e-05 0.000443663 0.000756449 0.000944007 0.000990289 0.000907096 0.000726739 0.000491426 0.000242888 8.32725e-06 0 
0 -0.00480531 -0.00492182 -0.005085 -0.00523209 -0.00529673 -0.00522852 -0.00500961 -0.00466243 -0.00424375 -0.00382594 -0.00347188 -0.00321434 -0.00304861 -0.00294069 -0.00284497 -0.00272159 -0.00254614 -0.00231091 -0.00202198 -0.00169579 -0.00135591 -0.00102834 -0.000735195 -0.000489339 -0.000292932 -0.000140767 -2.63325e-05 5.26046e-05 9.1347e-05 7.93603e-05 4.69754e-06 -0.000139295 -0.000346601 -0.000592992 -0.000835433 -0.00101869 -0.00108874 -0.00100902 -0.00077367 -0.000412111 1.71532e-05 0.000441506 0.000792614 0.00102217 0.00111057 0.00106703 0.000922766 0.00072028 0.000502468 0.000298786 0 
0 -0.00440825 -0.00453834 -0.00470072 -0.00483398 -0.00487455 -0.00477712 -0.00453058 -0.00416424 -0.00374018 -0.00333312 -0.00300529 -0.002787 -0.00267106 -0.00262217 -0.00259424 -0.00254614 -0.00244944 -0.00228915 -0.00206199 -0.00177561 -0.00144833 -0.00110645 -0.000778444 -0.000488103 -0.000250139 -6.99727e-05 5.30037e-05 0.0001209 0.000133783 8.85444e-05 -1.92352e-05 -0.000190657 -0.000417203 -0.000675121 -0.000923754 -0.00111055 -0.001183 -0.00110421 -0.000866358 -0.000496394 -5.1087e-05 0.00039707 0.000778104 0.00104087 0.00116267 0.0011503 0.00103378 0.000855737 0.000660115 0.00047856 0 
0 -0.00408775 -0.00422796 -0.00438509 -0.00449961 -0.00451094 -0.00437872 -0.00409813 -0.00370475 -0.0032654 -0.00285699 -0.00254143 -0.00234741 -0.00226642 -0.00226301 -0.0022917 -0.00231091 -0.00228915 -0.00220507 -0.00204674 -0.00181317 -0.00151657 -0.00118168 -0.000840777 -0.000526088 -0.000263067 -6.69844e-05 5.67396e-05 0.000109511 9.56011e-05 1.90241e-05 -0.00011725 -0.00030898 -0.000545625 -0.000804709 -0.00104898 -0.00122964 -0.00129666 -0.00121343 -0.000970461 -0.000592082 -0.000132834 0.000335578 0.000742189 0.00103347 0.00118378 0.00119736 0.00110266 0.000941974 0.000759912 0.000589783 0 
0 -0.00383875 -0.0039872 -0.00413848 -0.00423483 -0.00421822 -0.00405239 -0.00373763 -0.0033146 -0.00285384 -0.00243391 -0.00211654 -0.00192954 -0.00186424 -0.00188642 -0.00195249 -0.00202198 -0.00206199 -0.00204674 -0.00195749 -0.00178574 -0.00153737 -0.00123379 -0.000907853 -0.000596289 -0.000331585 -0.000136265 -2.07438e-05 1.52387e-05 -2.12711e-05 -0.000120944 -0.000275139 -0.000475671 -0.000711011 -0.000960663 -0.00119124 -0.00135798 -0.00141351 -0.00132159 -0.00107101 -0.000683305 -0.000210459 0.000277008 0.000707529 0.00102545 0.00120226 0.00123946 0.00116358 0.00101606 0.00084171 0.000674753 0 
0 -0.0036576 -0.0038148 -0.00396318 -0.00404627 -0.0040079 -0.00381482 -0.00347105 -0.00302077 -0.0025369 -0.00209871 -0.00176745 -0.0015704 -0.00149958 -0.00152316 -0.00160105 -0.00169579 -0.00177561 -0.00181317 -0.00178574 -0.00167926 -0.00149375 -0.00124562 -0.00096474 -0.000687419 -0.000448116 -0.000272615 -0.000174316 -0.000154339 -0.000204906 -0.000314376 -0.000471484 -0.000666506 -0.000888386 -0.00111914 -0.00132908 -0.00147701 -0.00151766 -0.0014148 -0.0011553 -0.000757774 -0.000271614 0.000234 0.000687111 0.00103018 0.00123201 0.00129141 0.00123286 0.00109673 0.000927601 0.000759989 0 
0 -0.0035434 -0.00371058 -0.00385974 -0.00393544 -0.00388279 -0.00367068 -0.00330564 -0.0028339 -0.00232927 -0.00187052 -0.00151758 -0.00129692 -0.00120145 -0.00120247 -0.00126472 -0.00135591 -0.00144833 -0.00151657 -0.00153737 -0.00149375 -0.00138073 -0.00120844 -0.00100019 -0.000786776 -0.000599106 -0.000461661 -0.000388346 -0.00038171 -0.000435512 -0.000539342 -0.000682986 -0.000858058 -0.00105554 -0.00126024 -0.00144554 -0.00157276 -0.00159778 -0.00148379 -0.00121555 -0.00080889 -0.000310746 0.000210973 0.000684054 0.00104938 0.00127344 0.00135271 0.00130986 0.00118419 0.00101996 0.000851614 0 
0 -0.00349317 -0.00366989 -0.00382161 -0.00389377 -0.00383259 -0.00360862 -0.00323001 -0.00274393 -0.00222375 -0.00174643 -0.00136951 -0.00111776 -0.000984516 -0.000944251 -0.00096731 -0.00102834 -0.00110645 -0.00118168 -0.00123379 -0.00124562 -0.00120844 -0.00112519 -0.00100976 -0.000883012 -0.000767426 -0.000682071 -0.000639037 -0.000642276 -0.000689096 -0.000773551 -0.000889858 -0.00103354 -0.00119892 -0.00137358 -0.00153309 -0.00164009 -0.00165063 -0.00152678 -0.00125118 -0.000837172 -0.000329567 0.000204843 0.000693717 0.00107675 0.00131863 0.00141405 0.00138426 0.00126778 0.00110857 0.00094096 0 
0 -0.00349743 -0.00368068 -0.00383394 -0.00390355 -0.00383682 -0.00360568 -0.00321943 -0.00272537 -0.00219556 -0.00170421 -0.00130548 -0.00102155 -0.000845285 -0.000753755 -0.000722906 -0.000735195 -0.000778444 -0.000840777 -0.000907853 -0.00096474 -0.00100019 -0.00100976 -0.000996178 -0.000967555 -0.000934755 -0.000908687 -0.000898052 -0.000908137 -0.000941107 -0.000997614 -0.0010785 -0.00118485 -0.00131496 -0.00145901 -0.00159392 -0.00168271 -0.00168088 -0.00154915 -0.00126821 -0.000849306 -0.000335484 0.000207437 0.000707145 0.00110254 0.00135709 0.00146417 0.00144407 0.00133473 0.00117996 0.00101399 0 
0 -0.00354141 -0.00372649 -0.00387854 -0.00394462 -0.00387305 -0.00363687 -0.00324615 -0.00274793 -0.00221259 -0.0017113 -0.00129461 -0.000981608 -0.000764062 -0.000620767 -0.000532533 -0.000489339 -0.000488103 -0.000526088 -0.000596289 -0.000687419 -0.000786776 -0.000883012 -0.000967555 -0.00103517 -0.00108424 -0.00111669 -0.00113729 -0.00115254 -0.00116972 -0.00119661 -0.00124125 -0.0013106 -0.00140699 -0.00152285 -0.00163597 -0.00170931 -0.00169758 -0.0015602 -0.00127621 -0.000855116 -0.00033851 0.000208702 0.000714415 0.0011171 0.0013794 0.0014938 0.00147986 0.00137507 0.00122309 0.00105811 0 
0 -0.00361085 -0.00379316 -0.003941 -0.00400191 -0.00392485 -0.0036836 -0.00328855 -0.00278634 -0.00224582 -0.00173564 -0.00130333 -0.00096543 -0.000712538 -0.00052455 -0.00038598 -0.000292932 -0.000250139 -0.000263067 -0.000331585 -0.000448116 -0.000599106 -0.000767426 -0.000934755 -0.00108424 -0.00120337 -0.00128623 -0.00133408 -0.00135431 -0.00135851 -0.00136048 -0.00137442 -0.00141239 -0.00148026 -0.00157246 -0.00166761 -0.00172864 -0.00170965 -0.00156903 -0.00128447 -0.000864047 -0.000348046 0.000199519 0.000706906 0.00111243 0.00137821 0.00149606 0.00148489 0.00138178 0.00123015 0.00106405 0 
0 -0.00369706 -0.00387332 -0.00401468 -0.00406873 -0.00398473 -0.00373661 -0.00333473 -0.0028252 -0.00227586 -0.00175393 -0.00130533 -0.000945366 -0.000664295 -0.000442964 -0.000268403 -0.000140767 -6.99727e-05 -6.69844e-05 -0.000136265 -0.000272615 -0.000461661 -0.000682071 -0.000908687 -0.00111669 -0.00128623 -0.00140611 -0.00147515 -0.0015011 -0.0014981 -0.00148375 -0.00147632 -0.00149152 -0.00153806 -0.00161227 -0.00169383 -0.00174602 -0.0017227 -0.00158154 -0.00129918 -0.000882449 -0.000370479 0.000173614 0.000678572 0.00108276 0.00134797 0.0014655 0.00145373 0.00134923 0.00119514 0.00102519 0 
0 -0.00379648 -0.0039653 -0.00409879 -0.00414448 -0.00405154 -0.00379365 -0.00338074 -0.00285848 -0.0022943 -0.00175521 -0.00128731 -0.000906472 -0.000603891 -0.000361704 -0.000168524 -2.63325e-05 5.30037e-05 5.67396e-05 -2.07438e-05 -0.000174316 -0.000388346 -0.000639037 -0.000898052 -0.00113729 -0.00133408 -0.00147515 -0.0015581 -0.00159034 -0.0015864 -0.00156505 -0.00154626 -0.00154783 -0.0015806 -0.00164275 -0.00171535 -0.00176241 -0.00173793 -0.00159915 -0.00132194 -0.000912108 -0.00040779 0.000128747 0.000626825 0.00102506 0.00128519 0.00139822 0.00138211 0.00127302 0.00111375 0.000937736 0 
0 -0.00390485 -0.00406709 -0.0041926 -0.00422901 -0.00412532 -0.00385475 -0.00342667 -0.0028864 -0.00230157 -0.00174017 -0.00125002 -0.000849195 -0.000531142 -0.00027975 -8.45393e-05 5.26046e-05 0.0001209 0.000109511 1.52387e-05 -0.000154339 -0.00038171 -0.000642276 -0.000908137 -0.00115254 -0.00135431 -0.0015011 -0.00159034 -0.00162828 -0.00162796 -0.00160697 -0.00158506 -0.00158079 -0.00160651 -0.00166213 -0.00173021 -0.00177573 -0.00175306 -0.00161934 -0.00134999 -0.000950179 -0.000457289 6.71811e-05 0.000553258 0.000940113 0.00118983 0.00129352 0.00126904 0.00115235 0.000986065 0.000803462 0 
0 -0.00400981 -0.00416937 -0.00428914 -0.0043173 -0.00420279 -0.00391847 -0.00347325 -0.00291232 -0.00230405 -0.00171823 -0.0012055 -0.000787242 -0.000459926 -0.000209404 -2.55326e-05 9.1347e-05 0.000133783 9.56011e-05 -2.12711e-05 -0.000204906 -0.000435512 -0.000689096 -0.000941107 -0.00116972 -0.00135851 -0.0014981 -0.0015864 -0.00162796 -0.00163301 -0.00161653 -0.00159678 -0.00159219 -0.00161603 -0.00166962 -0.0017368 -0.00178351 -0.00176467 -0.00163766 -0.00137796 -0.000990591 -0.000512553 -4.66923e-06 0.000463998 0.000833637 0.00106727 0.00115672 0.00112028 0.000994083 0.000820832 0.000633987 0 
0 -0.00408654 -0.00425113 -0.00437119 -0.00439593 -0.00427451 -0.0039796 -0.00351983 -0.00294055 -0.00231119 -0.00170386 -0.00117255 -0.000742362 -0.000412899 -0.000171718 -8.35888e-06 7.93603e-05 8.85444e-05 1.90241e-05 -0.000120944 -0.000314376 -0.000539342 -0.000773551 -0.000997614 -0.00119661 -0.00136048 -0.00148375 -0.00156505 -0.00160697 -0.00161653 -0.0016056 -0.00159039 -0.00158865 -0.00161397 -0.00166847 -0.00173687 -0.00178584 -0.001771 -0.00165044 -0.00140033 -0.00102618 -0.000565026 -7.71064e-05 0.000369722 0.000717254 0.000930212 0.0010019 0.000951699 0.000816454 0.00063924 0.000454153 0 
0 -0.00409869 -0.00427965 -0.00441059 -0.00444204 -0.00432347 -0.00402743 -0.00356232 -0.00297364 -0.00233199 -0.0017119 -0.00117075 -0.000737269 -0.0004138 -0.000188955 -5.12238e-05 4.69754e-06 -1.92352e-05 -0.00011725 -0.000275139 -0.000471484 -0.000682986 -0.000889858 -0.0010785 -0.00124125 -0.00137442 -0.00147632 -0.00154626 -0.00158506 -0.00159678 -0.00159039 -0.00158003 -0.00158237 -0.00161066 -0.00166712 -0.00173673 -0.0017867 -0.00177346 -0.00165637 -0.00141299 -0.00105002 -0.000604998 -0.000137631 0.000285745 0.000609168 0.000799853 0.000853394 0.000790948 0.000650526 0.00047584 0.000302015 0 
0 -0.00400523 -0.00421569 -0.00437166 -0.00442503 -0.00432525 -0.00404447 -0.00359044 -0.00300843 -0.00236978 -0.00175115 -0.00121303 -0.000787328 -0.000478577 -0.00027571 -0.000165509 -0.000139295 -0.000190657 -0.00030898 -0.000475671 -0.000666506 -0.000858058 -0.00103354 -0.00118485 -0.0013106 -0.00141239 -0.00149152 -0.00154783 -0.00158079 -0.00159219 -0.00158865 -0.00158237 -0.00158859 -0.00161959 -0.00167693 -0.00174532 -0.00179223 -0.00177517 -0.00165525 -0.00141221 -0.00105462 -0.000620927 -0.000170427 0.000232344 0.000534215 0.00070558 0.000744983 0.000675875 0.00053774 0.000374987 0.000223958 0 
0 -0.0037717 -0.00402316 -0.00421899 -0.00431203 -0.00425108 -0.00400706 -0.00358614 -0.00303237 -0.00241694 -0.00181784 -0.00129813 -0.000892426 -0.000606953 -0.000430462 -0.00034767 -0.000346601 -0.000417203 -0.000545625 -0.000711011 -0.000888386 -0.00105554 -0.00119892 -0.00131496 -0.00140699 -0.00148026 -0.00153806 -0.0015806 -0.00160651 -0.00161603 -0.00161397 -0.00161066 -0.00161959 -0.00165146 -0.00170651 -0.00176872 -0.00180572 -0.00177631 -0.00164393 -0.00139115 -0.00102905 -0.000597458 -0.000155384 0.000234591 0.000522448 0.000682192 0.000715697 0.000648929 0.000522869 0.000382434 0.000265057 0 
0 -0.0033827 -0.00368115 -0.00392824 -0.004077 -0.00407468 -0.00388979 -0.00352558 -0.00302335 -0.00245281 -0.00189217 -0.00140628 -0.00103207 -0.000777238 -0.000630246 -0.000573793 -0.000592992 -0.000675121 -0.000804709 -0.000960663 -0.00111914 -0.00126024 -0.00137358 -0.00145901 -0.00152285 -0.00157246 -0.00161227 -0.00164275 -0.00166213 -0.00166962 -0.00166847 -0.00166712 -0.00167693 -0.00170651 -0.00175432 -0.00180329 -0.00182118 -0.00176838 -0.00161121 -0.0013357 -0.000956083 -0.000513966 -6.82699e-05 0.000320388 0.000605272 0.000764137 0.000802229 0.00074792 0.000643408 0.0005337 0.000456879 0 
0 -0.00285098 -0.00319419 -0.00349666 -0.00371082 -0.00378149 -0.00367355 -0.00338574 -0.00295496 -0.00244775 -0.00194129 -0.00150143 -0.00116712 -0.00094765 -0.000831523 -0.000799853 -0.000835433 -0.000923754 -0.00104898 -0.00119124 -0.00132908 -0.00144554 -0.00153309 -0.00159392 -0.00163597 -0.00166761 -0.00169383 -0.00171535 -0.00173021 -0.0017368 -0.00173687 -0.00173673 -0.00174532 -0.00176872 -0.00180329 -0.00183074 -0.0018191 -0.00173072 -0.00153535 -0.00122318 -0.000812104 -0.000345966 0.000116194 0.000515639 0.000808871 0.000977293 0.0010293 0.00099529 0.000918198 0.000842592 0.000806507 0 
0 -0.00221927 -0.00259619 -0.00294891 -0.00322861 -0.00337712 -0.00335466 -0.00315409 -0.00280626 -0.002373 -0.0019292 -0.00154104 -0.00124942 -0.00106565 -0.00097896 -0.000969601 -0.00101869 -0.00111055 -0.00122964 -0.00135798 -0.00147701 -0.00157276 -0.00164009 -0.00168271 -0.00170931 -0.00172864 -0.00174602 -0.00176241 -0.00177573 -0.00178351 -0.00178584 -0.0017867 -0.00179223 -0.00180572 -0.00182118 -0.0018191 -0.001768 -0.00163268 -0.001387 -0.00102595 -0.000571697 -7.06373e-05 0.000417875 0.000836897 0.00114608 0.00133027 0.00140067 0.00138925 0.00133912 0.00129392 0.00129084 0 
0 -0.00155309 -0.00194598 -0.00233532 -0.00267074 -0.00289098 -0.00295106 -0.00283698 -0.00257232 -0.00221291 -0.00183037 -0.00149071 -0.00123702 -0.00108335 -0.00102062 -0.00102907 -0.00108874 -0.001183 -0.00129666 -0.00141351 -0.00151766 -0.00159778 -0.00165063 -0.00168088 -0.00169758 -0.00170965 -0.0017227 -0.00173793 -0.00175306 -0.00176467 -0.001771 -0.00177346 -0.00177517 -0.00177631 -0.00176838 -0.00173072 -0.00163268 -0.00144215 -0.00113786 -0.000720285 -0.000216385 0.000324605 0.000842968 0.00128359 0.00160928 0.0018082 0.00189409 0.00190008 0.00186904 0.00184332 0.00185855 0 
0 -0.000926711 -0.00131519 -0.00172233 -0.00209625 -0.00237299 -0.00250237 -0.00246311 -0.00227077 -0.00197434 -0.00164149 -0.00133794 -0.00110944 -0.000973735 -0.000924625 -0.000943275 -0.00100902 -0.00110421 -0.00121343 -0.00132159 -0.0014148 -0.00148379 -0.00152678 -0.00154915 -0.0015602 -0.00156903 -0.00158154 -0.00159915 -0.00161934 -0.00163766 -0.00165044 -0.00165637 -0.00165525 -0.00164393 -0.00161121 -0.00153535 -0.001387 -0.00113786 -0.000772303 -0.000297067 0.000255682 0.000833758 0.0013772 0.00183299 0.0021673 0.00237174 0.00246246 0.00247357 0.00244748 0.0024251 0.00243997 0 
0 -0.00040676 -0.000772489 -0.00117801 -0.00157038 -0.00188364 -0.00206283 -0.00207947 -0.00194086 -0.00168867 -0.00138632 -0.00109936 -0.000876859 -0.000741474 -0.000691139 -0.000708891 -0.00077367 -0.000866358 -0.000970461 -0.00107101 -0.0011553 -0.00121555 -0.00125118 -0.00126821 -0.00127621 -0.00128447 -0.00129918 -0.00132194 -0.00134999 -0.00137796 -0.00140033 -0.00141299 -0.00141221 -0.00139115 -0.0013357 -0.00122318 -0.00102595 -0.000720285 -0.000297067 0.000230086 0.000823465 0.00142802 0.00198393 0.00244079 0.00276859 0.00296271 0.00304191 0.00304129 0.00300278 0.00296589 0.00296172 0 
