0 -0.00132398 -0.00138156 -0.00145808 -0.00155838 -0.00168894 -0.00185952 -0.00208347 -0.0023771 -0.00275743 -0.00323766 -0.00382029 -0.00448905 -0.00520198 -0.00588971 -0.00646267 -0.00682962 -0.00692513 -0.00673828 -0.00632937 -0.00582165 -0.00536315 -0.00506882 -0.00496898 -0.00499209 -0.00499467 -0.00482428 -0.00438359 -0.00366634 -0.00275544 -0.00179199 -0.000930508 -0.000294187 5.68625e-05 0.000133707 1.35107e-06 -0.000252577 -0.00054652 -0.000820809 -0.0010408 -0.00119292 -0.00127834 -0.0013068 -0.00129152 -0.0012458 -0.00118123 -0.00110694 -0.00102965 -0.000954067 -0.000883302 -0.000817989 0 
0 -0.00161667 -0.00170217 -0.00180955 -0.00194416 -0.00211245 -0.00232409 -0.00259196 -0.00293116 -0.00335631 -0.00387665 -0.00448905 -0.00517039 -0.00587191 -0.00651941 -0.00702304 -0.00729785 -0.00729185 -0.00701226 -0.00653736 -0.00600242 -0.00555776 -0.00531195 -0.00528559 -0.00540031 -0.00551046 -0.00546182 -0.00514835 -0.00454484 -0.00370995 -0.00276602 -0.00186398 -0.00114108 -0.000683333 -0.000507083 -0.000566581 -0.000780558 -0.00106254 -0.00134226 -0.0015744 -0.00173758 -0.00182868 -0.0018559 -0.0018327 -0.00177348 -0.00169112 -0.00159597 -0.00149575 -0.00139595 -0.00130034 -0.0012095 0 
0 -0.0020309 -0.0021481 -0.00228878 -0.00245845 -0.00266299 -0.00291136 -0.00321534 -0.00358831 -0.00404226 -0.00458272 -0.00520198 -0.00587191 -0.00653946 -0.0071285 -0.00755156 -0.00773173 -0.00763037 -0.00727068 -0.00674456 -0.00619349 -0.00576446 -0.00555625 -0.00558012 -0.00575508 -0.00594014 -0.0059863 -0.00578436 -0.00529333 -0.0045479 -0.00364884 -0.00273755 -0.00195774 -0.00141495 -0.00115037 -0.00113953 -0.00131245 -0.00158281 -0.00187273 -0.0021266 -0.002314 -0.00242566 -0.00246663 -0.00244946 -0.002389 -0.00229914 -0.00219136 -0.0020744 -0.00195458 -0.00183644 -0.00172058 0 
0 -0.00258816 -0.00273596 -0.00290612 -0.00310385 -0.00333394 -0.00360417 -0.00392499 -0.0043081 -0.00476346 -0.00529415 -0.00588971 -0.00651941 -0.0071285 -0.00764131 -0.00797433 -0.00805899 -0.00786874 -0.00743971 -0.00687307 -0.00631161 -0.00589495 -0.00571018 -0.00576019 -0.00596503 -0.00619334 -0.00630651 -0.00619673 -0.00581086 -0.00516181 -0.00432821 -0.00343803 -0.0026348 -0.00203648 -0.00170445 -0.00163486 -0.0017721 -0.00203471 -0.00234121 -0.00262774 -0.0028548 -0.00300577 -0.00308095 -0.0030905 -0.00304862 -0.00296949 -0.00286527 -0.00274547 -0.00261717 -0.00248567 -0.00235174 0 
0 -0.00329627 -0.00346571 -0.00365196 -0.00385968 -0.00409244 -0.00435695 -0.00466275 -0.00502086 -0.00544068 -0.0059249 -0.00646267 -0.00702304 -0.00755156 -0.00797433 -0.00821205 -0.00820351 -0.00793193 -0.00744312 -0.00684356 -0.00627376 -0.00586355 -0.00568769 -0.00574212 -0.00595058 -0.00619447 -0.00634874 -0.00631022 -0.0060172 -0.00546404 -0.00470872 -0.00386406 -0.00306857 -0.00244624 -0.00207306 -0.00196307 -0.00207586 -0.00233817 -0.00266895 -0.00299905 -0.0032812 -0.00349124 -0.0036236 -0.00368471 -0.00368677 -0.00364323 -0.0035662 -0.00346546 -0.00334852 -0.00322123 -0.00308475 0 
0 -0.00413819 -0.00431061 -0.00448829 -0.00467571 -0.00487592 -0.00509557 -0.00534473 -0.00563557 -0.00597919 -0.00638022 -0.00682962 -0.00729785 -0.00773173 -0.00805899 -0.00820351 -0.0081094 -0.00776699 -0.00722855 -0.00660292 -0.00602598 -0.00561673 -0.00543808 -0.00548045 -0.00567293 -0.00591108 -0.00608463 -0.00609698 -0.00588091 -0.00541594 -0.00474212 -0.00395743 -0.00319269 -0.0025731 -0.00218399 -0.00205351 -0.00215533 -0.00242598 -0.00278802 -0.0031702 -0.00351966 -0.0038055 -0.00401603 -0.00415304 -0.00422562 -0.0042454 -0.00422356 -0.00416948 -0.00409058 -0.00399279 -0.0038777 0 
0 -0.00506074 -0.00520902 -0.00534438 -0.00547229 -0.00559715 -0.0057276 -0.00587654 -0.00605972 -0.00629227 -0.00658272 -0.00692513 -0.00729185 -0.00763037 -0.00786874 -0.00793193 -0.00776699 -0.00736866 -0.00679319 -0.00614971 -0.00556847 -0.00515774 -0.00496964 -0.00499038 -0.00515517 -0.00537364 -0.00555 -0.0055949 -0.00543798 -0.00504742 -0.00444871 -0.00372672 -0.00300385 -0.00240363 -0.00201659 -0.00188113 -0.00198269 -0.00226761 -0.0026639 -0.00310094 -0.00352278 -0.0038934 -0.0041956 -0.00442633 -0.00459095 -0.0046985 -0.00475843 -0.00477903 -0.00476694 -0.00472751 -0.00466256 0 
0 -0.00596799 -0.00606214 -0.00611984 -0.00614947 -0.00615941 -0.006163 -0.00617855 -0.00622764 -0.00633114 -0.00650231 -0.00673828 -0.00701226 -0.00727068 -0.00743971 -0.00744312 -0.00722855 -0.00679319 -0.00619561 -0.00554433 -0.00496388 -0.00455276 -0.00435374 -0.00434987 -0.00448251 -0.00467421 -0.00484233 -0.00490448 -0.00478871 -0.00445489 -0.00391734 -0.00325019 -0.00256818 -0.00199197 -0.00161463 -0.00148149 -0.00158708 -0.00188631 -0.00231321 -0.00279959 -0.00328866 -0.00374124 -0.00413596 -0.00446554 -0.0047317 -0.00494061 -0.00509961 -0.00521533 -0.00529305 -0.00533666 -0.00534789 0 
0 -0.00672535 -0.00674198 -0.00669734 -0.00660457 -0.00647846 -0.00633934 -0.00621272 -0.00612721 -0.00610966 -0.00617747 -0.00632937 -0.00653736 -0.00674456 -0.00687307 -0.00684356 -0.00660292 -0.00614971 -0.00554433 -0.00489466 -0.00432031 -0.00391142 -0.00370294 -0.00367567 -0.00377658 -0.00393942 -0.00409271 -0.00416014 -0.00406902 -0.00377333 -0.00327908 -0.00265226 -0.00200141 -0.00144434 -0.00107523 -0.000943882 -0.00105129 -0.00135906 -0.00180656 -0.00232872 -0.00286943 -0.00338821 -0.00386117 -0.00427804 -0.00463773 -0.00494395 -0.00520203 -0.0054169 -0.00559211 -0.00572957 -0.00583046 0 
0 -0.00717958 -0.00711239 -0.00696438 -0.00675409 -0.00650359 -0.00624063 -0.00599787 -0.00581012 -0.00570875 -0.00571328 -0.00582165 -0.00600242 -0.00619349 -0.00631161 -0.00627376 -0.00602598 -0.00556847 -0.00496388 -0.00432031 -0.00375373 -0.00334755 -0.00313053 -0.00308181 -0.00315316 -0.00328753 -0.00342242 -0.00348639 -0.00340639 -0.00313219 -0.00266387 -0.00206153 -0.00142919 -0.00088247 -0.000516032 -0.000382462 -0.000486859 -0.000795236 -0.00125078 -0.00179105 -0.00236112 -0.00292047 -0.00344421 -0.00392061 -0.00434705 -0.00472583 -0.00506104 -0.00535637 -0.00561396 -0.00583383 -0.00601645 0 
0 -0.00719448 -0.00706085 -0.00683946 -0.00655274 -0.00622817 -0.00589867 -0.00560141 -0.00537446 -0.00525061 -0.00524859 -0.00536315 -0.00555776 -0.00576446 -0.00589495 -0.00586355 -0.00561673 -0.00515774 -0.00455276 -0.00391142 -0.00334755 -0.00293964 -0.00271159 -0.00264136 -0.00268458 -0.00279131 -0.00290591 -0.00296054 -0.00288187 -0.00261667 -0.00216087 -0.00157053 -0.000946645 -0.000403449 -3.5907e-05 0.000101889 2.79269e-06 -0.000301235 -0.000755063 -0.00129746 -0.0018742 -0.00244507 -0.00298521 -0.0034828 -0.00393506 -0.00434427 -0.00471444 -0.00504912 -0.00535001 -0.00561614 -0.0058477 0 
0 -0.00669322 -0.00653244 -0.00629456 -0.00600224 -0.00568391 -0.005373 -0.00510641 -0.00492103 -0.00484722 -0.00489989 -0.00506882 -0.00531195 -0.00555625 -0.00571018 -0.00568769 -0.00543808 -0.00496964 -0.00435374 -0.00370294 -0.00313053 -0.00271159 -0.00246644 -0.00237212 -0.00238706 -0.00246656 -0.00255985 -0.00260156 -0.00251806 -0.00225404 -0.00180265 -0.00121735 -0.000597337 -5.60929e-05 0.000311269 0.000450197 0.000353331 5.28859e-05 -0.000395395 -0.000929609 -0.0014951 -0.00205163 -0.00257477 -0.00305349 -0.00348606 -0.00387591 -0.00422823 -0.00454762 -0.00483666 -0.00509501 -0.00532329 0 
0 -0.00569097 -0.00555248 -0.0053649 -0.00514659 -0.00492153 -0.00471818 -0.00456814 -0.00450256 -0.00454581 -0.00470666 -0.00496898 -0.00528559 -0.00558012 -0.00576019 -0.00574212 -0.00548045 -0.00499038 -0.00434987 -0.00367567 -0.00308181 -0.00264136 -0.00237212 -0.00225032 -0.00223628 -0.0022888 -0.00236037 -0.00238717 -0.00229538 -0.00202838 -0.0015777 -0.000995297 -0.000379422 0.00015685 0.000518605 0.000651869 0.000550664 0.000249382 -0.000193686 -0.000714332 -0.00125637 -0.00177906 -0.00225851 -0.00268499 -0.00305853 -0.00338448 -0.00366992 -0.00392136 -0.00414324 -0.00433727 -0.00450526 0 
0 -0.00430093 -0.00422603 -0.00414112 -0.00405693 -0.00398916 -0.00395769 -0.00398541 -0.0040949 -0.00430231 -0.00460886 -0.00499209 -0.00540031 -0.00575508 -0.00596503 -0.00595058 -0.00567293 -0.00515517 -0.00448251 -0.00377658 -0.00315316 -0.00268458 -0.00238706 -0.00223628 -0.00219364 -0.00222013 -0.00227022 -0.00228112 -0.00217906 -0.00190695 -0.00145566 -0.000876522 -0.000267248 0.000259618 0.000610058 0.000731792 0.000621547 0.000317177 -0.000119413 -0.000621003 -0.00112957 -0.00160397 -0.00202116 -0.00237317 -0.00266212 -0.00289545 -0.00308224 -0.00323082 -0.00334771 -0.00343721 -0.00350236 0 
0 -0.00270706 -0.00271217 -0.00274734 -0.0028154 -0.00292354 -0.00308297 -0.00330783 -0.00361186 -0.00400259 -0.00447325 -0.00499467 -0.00551046 -0.00594014 -0.00619334 -0.00619447 -0.00591108 -0.00537364 -0.00467421 -0.00393942 -0.00328753 -0.00279131 -0.00246656 -0.0022888 -0.00222013 -0.00222277 -0.00225238 -0.00224707 -0.0021336 -0.00185528 -0.00140315 -0.000828387 -0.000228082 0.000286455 0.000623232 0.000732888 0.000615795 0.000313709 -0.000108 -0.000579734 -0.00104257 -0.00145597 -0.00179865 -0.00206494 -0.00225934 -0.00239124 -0.00247117 -0.00250868 -0.00251162 -0.00248632 -0.00243629 0 
0 -0.00111411 -0.00118427 -0.00131623 -0.00150778 -0.00176109 -0.00208218 -0.00247941 -0.00296001 -0.0035242 -0.00415771 -0.00482428 -0.00546182 -0.0059863 -0.00630651 -0.00634874 -0.00608463 -0.00555 -0.00484233 -0.00409271 -0.00342242 -0.00290591 -0.00255985 -0.00236037 -0.00227022 -0.00225238 -0.00226343 -0.00224248 -0.00211758 -0.00183323 -0.00138122 -0.000812557 -0.000223016 0.000278618 0.000603865 0.000707441 0.000593767 0.000307946 -8.25707e-05 -0.000507689 -0.000909573 -0.00124999 -0.00151064 -0.00168887 -0.00179168 -0.00183022 -0.00181602 -0.00175912 -0.00166777 -0.00154918 -0.00140634 0 
0 0.000302317 0.000205291 2.79907e-05 -0.000226827 -0.000561329 -0.000981256 -0.00149371 -0.00210309 -0.00280514 -0.00357963 -0.00438359 -0.00514835 -0.00578436 -0.00619673 -0.00631022 -0.00609698 -0.0055949 -0.00490448 -0.00416014 -0.00348639 -0.00296054 -0.00260156 -0.00238717 -0.00228112 -0.00224707 -0.00224248 -0.00220799 -0.00207359 -0.00178563 -0.0013368 -0.000777366 -0.000200486 0.000289236 0.000608316 0.000716274 0.000621156 0.000369858 2.95846e-05 -0.000331628 -0.000659276 -0.000919042 -0.00109646 -0.00119215 -0.00121557 -0.00117949 -0.00109633 -0.000976504 -0.000828383 -0.000659198 -0.000471103 0 
0 0.00142433 0.00134334 0.00117632 0.00092328 0.000578312 0.000132257 -0.000424511 -0.00109747 -0.00188156 -0.00275372 -0.00366634 -0.00454484 -0.00529333 -0.00581086 -0.0060172 -0.00588091 -0.00543798 -0.00478871 -0.00406902 -0.00340639 -0.00288187 -0.00251806 -0.00229538 -0.00217906 -0.0021336 -0.00211758 -0.00207359 -0.00193416 -0.00164774 -0.00120749 -0.000661824 -9.96981e-05 0.000380018 0.000699739 0.000823548 0.000761649 0.000560346 0.000283896 -4.08023e-06 -0.000253938 -0.000435837 -0.00053893 -0.000566508 -0.000529924 -0.000443357 -0.000320371 -0.000172338 -8.2544e-06 0.000164564 0.000344089 0 
0 0.00219416 0.00215845 0.00204006 0.00183557 0.00153473 0.00112407 0.000589686 -7.78706e-05 -0.00087666 -0.00178522 -0.00275544 -0.00370995 -0.0045479 -0.00516181 -0.00546404 -0.00541594 -0.00504742 -0.00445489 -0.00377333 -0.00313219 -0.00261667 -0.00225404 -0.00202838 -0.00190695 -0.00185528 -0.00183323 -0.00178563 -0.00164774 -0.00136979 -0.000944477 -0.00041694 0.00012947 0.000602399 0.000929838 0.0010789 0.0010595 0.000914649 0.000703413 0.000483735 0.000300287 0.000179292 0.000129386 0.000146048 0.00021707 0.000327284 0.000461785 0.000607624 0.000754398 0.000894134 0.00102358 0 
0 0.00260311 0.00262031 0.00256338 0.00242706 0.00219873 0.00186214 0.00139956 0.000796386 4.84761e-05 -0.00082877 -0.00179199 -0.00276602 -0.00364884 -0.00432821 -0.00470872 -0.00474212 -0.00444871 -0.00391734 -0.00327908 -0.00266387 -0.00216087 -0.00180265 -0.0015777 -0.00145566 -0.00140315 -0.00138122 -0.0013368 -0.00120749 -0.000944477 -0.000538731 -3.08905e-05 0.000501857 0.000973078 0.00131453 0.00149371 0.0015175 0.00142352 0.00126472 0.00109371 0.000951556 0.000862782 0.000835764 0.00086636 0.000942604 0.00104895 0.00116941 0.00128946 0.00139719 0.00148371 0.00154358 0 
0 0.00268281 0.00274357 0.00274123 0.0026707 0.00251942 0.00227073 0.00190491 0.00140301 0.000754053 -3.52372e-05 -0.000930508 -0.00186398 -0.00273755 -0.00343803 -0.00386406 -0.00395743 -0.00372672 -0.00325019 -0.00265226 -0.00206153 -0.00157053 -0.00121735 -0.000995297 -0.000876522 -0.000828387 -0.000812557 -0.000777366 -0.000661824 -0.00041694 -3.08905e-05 0.000460565 0.000985567 0.00146144 0.00182073 0.00202843 0.00208645 0.00202655 0.00189649 0.00174544 0.00161309 0.00152428 0.00148862 0.00150331 0.00155725 0.00163513 0.00172057 0.00179842 0.00185609 0.00188433 0.00187573 0 
0 0.00250142 0.00259005 0.00262727 0.00260899 0.00252394 0.00235662 0.00208743 0.00169539 0.0011645 0.000493344 -0.000294187 -0.00114108 -0.00195774 -0.0026348 -0.00306857 -0.00319269 -0.00300385 -0.00256818 -0.00200141 -0.00142919 -0.000946645 -0.000597337 -0.000379422 -0.000267248 -0.000228082 -0.000223016 -0.000200486 -9.96981e-05 0.00012947 0.000501857 0.000985567 0.00151163 0.00199781 0.00237429 0.00260168 0.0026769 0.00262747 0.00249856 0.00233857 0.00218786 0.00207274 0.00200439 0.00198132 0.00199335 0.00202579 0.00206287 0.00209006 0.00209547 0.00207061 0.00200716 0 
0 0.00215403 0.00225629 0.00231811 0.00233589 0.0022994 0.00219453 0.00200308 0.00170461 0.00128143 0.000727085 5.68625e-05 -0.000683333 -0.00141495 -0.00203648 -0.00244624 -0.0025731 -0.00240363 -0.00199197 -0.00144434 -0.00088247 -0.000403449 -5.60929e-05 0.00015685 0.000259618 0.000286455 0.000278618 0.000289236 0.000380018 0.000602399 0.000973078 0.00146144 0.00199781 0.00249691 0.00288453 0.00311711 0.00318879 0.00312614 0.00297496 0.0027851 0.00259857 0.00244297 0.0023304 0.00225994 0.00222208 0.00220308 0.00218852 0.00216558 0.00212415 0.00205731 0.00195704 0 
0 0.00173979 0.00184462 0.00191841 0.00195724 0.00195094 0.00188605 0.00174582 0.00151164 0.00116696 0.000704165 0.000133707 -0.000507083 -0.00115037 -0.00170445 -0.00207306 -0.00218399 -0.00201659 -0.00161463 -0.00107523 -0.000516032 -3.5907e-05 0.000311269 0.000518605 0.000610058 0.000623232 0.000603865 0.000608316 0.000699739 0.000929838 0.00131453 0.00182073 0.00237429 0.00288453 0.00327297 0.0034943 0.0035437 0.00345048 0.00326349 0.00303496 0.00280809 0.00261072 0.00245467 0.00233897 0.00225453 0.00218884 0.00212926 0.0020651 0.00198834 0.00189377 0.00177437 0 
0 0.0013358 0.00143413 0.00150914 0.00155619 0.00156456 0.00152048 0.00140771 0.00120911 0.000910146 0.000504453 1.35107e-06 -0.000566581 -0.00113953 -0.00163486 -0.00196307 -0.00205351 -0.00188113 -0.00148149 -0.000943882 -0.000382462 0.000101889 0.000450197 0.000651869 0.000731792 0.000732888 0.000707441 0.000716274 0.000823548 0.0010789 0.00149371 0.00202843 0.00260168 0.00311711 0.0034943 0.00369024 0.00370511 0.00357362 0.00334854 0.00308383 0.00282258 0.00259151 0.00240134 0.00225063 0.00213081 0.00203065 0.00193939 0.00184826 0.00175097 0.00164363 0.00152031 0 
0 0.000984735 0.00106951 0.00113711 0.00118231 0.00119389 0.00115741 0.00105612 0.000873074 0.000594737 0.000216192 -0.000252577 -0.000780558 -0.00131245 -0.0017721 -0.00207586 -0.00215533 -0.00198269 -0.00158708 -0.00105129 -0.000486859 2.79269e-06 0.000353331 0.000550664 0.000621547 0.000615795 0.000593767 0.000621156 0.000761649 0.0010595 0.0015175 0.00208645 0.0026769 0.00318879 0.0035437 0.00370511 0.00368109 0.00351261 0.00325563 0.00296438 0.00268037 0.0024283 0.00221737 0.00204566 0.00190514 0.00178584 0.00167848 0.00157571 0.00147241 0.0013654 0.00124965 0 
0 0.000701363 0.000768818 0.000823539 0.000860073 0.000867262 0.000830313 0.000731729 0.000553683 0.000282053 -8.81018e-05 -0.00054652 -0.00106254 -0.00158281 -0.00203471 -0.00233817 -0.00242598 -0.00226761 -0.00188631 -0.00135906 -0.000795236 -0.000301235 5.28859e-05 0.000249382 0.000317177 0.000313709 0.000307946 0.000369858 0.000560346 0.000914649 0.00142352 0.00202655 0.00262747 0.00312614 0.00345048 0.00357362 0.00351261 0.00331397 0.00303529 0.00272953 0.00243564 0.00217584 0.00195779 0.00177915 0.00163236 0.00150836 0.00139888 0.00129743 0.00119947 0.00110215 0.00100107 0 
0 0.000485496 0.000535532 0.000575447 0.000599939 0.000598474 0.000556563 0.000456422 0.000279191 9.12301e-06 -0.000360488 -0.000820809 -0.00134226 -0.00187273 -0.00234121 -0.00266895 -0.00278802 -0.0026639 -0.00231321 -0.00180656 -0.00125078 -0.000755063 -0.000395395 -0.000193686 -0.000119413 -0.000108 -8.25707e-05 2.95846e-05 0.000283896 0.000703413 0.00126472 0.00189649 0.00249856 0.00297496 0.00326349 0.00334854 0.00325563 0.00303529 0.00274513 0.00243577 0.00214312 0.00188688 0.00167321 0.00149929 0.00135778 0.00124015 0.00113869 0.00104732 0.000961732 0.000879165 0.000795726 0 
0 0.00032986 0.0003648 0.000390793 0.000402891 0.000391476 0.000342885 0.000239697 6.25128e-05 -0.000206158 -0.000575811 -0.0010408 -0.0015744 -0.0021266 -0.00262774 -0.00299905 -0.0031702 -0.00310094 -0.00279959 -0.00232872 -0.00179105 -0.00129746 -0.000929609 -0.000714332 -0.000621003 -0.000579734 -0.000507689 -0.000331628 -4.08023e-06 0.000483735 0.00109371 0.00174544 0.00233857 0.0027851 0.00303496 0.00308383 0.00296438 0.00272953 0.00243577 0.00213083 0.00184748 0.0016029 0.00140173 0.00124051 0.00111185 0.0010074 0.000919683 0.00084282 0.000772593 0.00070622 0.000640241 0 
0 0.000223106 0.000246201 0.000260749 0.000262203 0.000241896 0.000187203 8.15164e-05 -9.44968e-05 -0.000359594 -0.000726202 -0.00119292 -0.00173758 -0.002314 -0.0028548 -0.0032812 -0.00351966 -0.00352278 -0.00328866 -0.00286943 -0.00236112 -0.0018742 -0.0014951 -0.00125637 -0.00112957 -0.00104257 -0.000909573 -0.000659276 -0.000253938 0.000300287 0.000951556 0.00161309 0.00218786 0.00259857 0.00280809 0.00282258 0.00268037 0.00243564 0.00214312 0.00184748 0.00157829 0.00135018 0.00116617 0.00102197 0.000909862 0.000821514 0.00074954 0.000688162 0.000633236 0.000581995 0.000531366 0 
