0 0.00278533 0.00289078 0.00288266 0.00276392 0.00253774 0.00220998 0.00178062 0.00123967 0.000581139 -0.000163129 -0.000892409 -0.0014433 -0.00164705 -0.00141247 -0.000784071 6.17235e-05 0.000882202 0.00145815 0.00166198 0.0014778 0.000975151 0.000258774 -0.000578893 -0.00148427 -0.00244246 -0.0034549 -0.0045052 -0.0055273 -0.00639191 -0.00692589 -0.00696974 -0.00645832 -0.00548458 -0.00429389 -0.00318261 -0.00234416 -0.0017729 -0.00131548 -0.000828996 -0.000289498 0.000245212 0.000734965 0.00118644 0.00161546 0.00202316 0.00239885 0.00272473 0.00298114 0.00315166 0.00322437 0 
0 0.00214628 0.00233188 0.00245143 0.00250033 0.00247054 0.00235617 0.00214699 0.0018226 0.00136176 0.000774125 0.000137303 -0.000396702 -0.000648313 -0.000494092 6.17235e-05 0.000873444 0.00170723 0.00233101 0.0025921 0.00244959 0.00195708 0.00121518 0.000321741 -0.00065869 -0.00169774 -0.00278185 -0.00387822 -0.00490424 -0.00571817 -0.00614579 -0.0060448 -0.00538607 -0.00430574 -0.00307699 -0.00198825 -0.0011913 -0.000636498 -0.000161141 0.000347743 0.000878834 0.00136486 0.0017757 0.00212498 0.00242873 0.00269036 0.00290589 0.00306731 0.00316648 0.00319797 0.00315676 0 
0 0.00145644 0.00167492 0.00186705 0.00202551 0.00213705 0.00218942 0.00216648 0.00204131 0.00178123 0.00137632 0.000880131 0.000427406 0.000198963 0.000340658 0.000882202 0.00170723 0.0025935 0.00330012 0.00365223 0.00358477 0.00313439 0.00239581 0.00147089 0.000434587 -0.000670925 -0.00181644 -0.00295251 -0.00398085 -0.00474969 -0.00508714 -0.00487106 -0.00410832 -0.00297354 -0.00175915 -0.000738258 -2.11521e-05 0.000477111 0.000919 0.00138742 0.00184572 0.00222716 0.00251457 0.00272808 0.00288474 0.00299132 0.00305025 0.00306194 0.00302746 0.00294944 0.00282768 0 
0 0.000814101 0.00102745 0.00124121 0.00144876 0.00163659 0.00179105 0.00189474 0.00191882 0.00182415 0.00158582 0.00123548 0.000888463 0.000720389 0.00089128 0.00145815 0.00233101 0.00330012 0.00411837 0.00459114 0.00462994 0.00425349 0.00354867 0.00261944 0.00154993 0.000395633 -0.000798723 -0.00196743 -0.00299776 -0.00373007 -0.00399737 -0.00369886 -0.00287551 -0.00173435 -0.000578879 0.000338463 0.000947011 0.00135899 0.00173061 0.00211772 0.00246778 0.0027212 0.00287436 0.00295274 0.00297463 0.0029498 0.00288532 0.00278719 0.00266202 0.00251677 0.00235358 0 
0 0.000276844 0.000461345 0.000659981 0.000868368 0.00107552 0.0012697 0.0014356 0.00154621 0.0015606 0.0014441 0.00121062 0.000956948 0.000850331 0.00105913 0.00166198 0.0025921 0.00365223 0.00459114 0.00519671 0.00535802 0.00507528 0.00442584 0.00351365 0.00243033 0.00124356 1.2738e-05 -0.00118113 -0.00221236 -0.00291539 -0.00312965 -0.00277556 -0.0019248 -0.000810332 0.000260335 0.00105868 0.00155029 0.00186763 0.00215733 0.00245249 0.00269215 0.00282722 0.00286615 0.00283815 0.00276205 0.00264937 0.00250943 0.00235073 0.00218199 0.00201122 0.00184098 0 
0 -0.000135415 1.02398e-05 0.000173605 0.000352631 0.000539662 0.00072617 0.000900536 0.00103976 0.00110443 0.00105475 0.000891541 0.00069577 0.000625655 0.000854362 0.0014778 0.00244959 0.00358477 0.00462994 0.00535802 0.00563745 0.00545015 0.00486283 0.00397772 0.00289212 0.00168433 0.000427094 -0.000784707 -0.0018141 -0.00249128 -0.00266295 -0.00226945 -0.00140912 -0.000334652 0.000647832 0.0013347 0.00172327 0.00196024 0.00218103 0.00240039 0.00255398 0.00260381 0.00256784 0.00247699 0.00234964 0.00219749 0.00203003 0.00185585 0.00168332 0.00151949 0.00136626 0 
0 -0.00042988 -0.000323178 -0.000201528 -6.53261e-05 8.06294e-05 0.000230871 0.000377571 0.0005023 0.000568907 0.000535743 0.000394724 0.000214322 0.00014456 0.000361508 0.000975151 0.00195708 0.00313439 0.00425349 0.00507528 0.00545015 0.00534303 0.00480982 0.0039499 0.00286465 0.00164134 0.000364462 -0.000858992 -0.00188254 -0.00253354 -0.00266617 -0.00223882 -0.00137213 -0.000333237 0.000576629 0.00117764 0.00149359 0.00168028 0.00186151 0.0020375 0.00214338 0.00215108 0.0020851 0.00197631 0.00184167 0.00169186 0.00153515 0.00137886 0.00122974 0.00109309 0.000969886 0 
0 -0.000628937 -0.000556092 -0.000474158 -0.00038275 -0.000284794 -0.000183556 -8.38561e-05 -6.29164e-08 3.53291e-05 -1.9257e-05 -0.000177577 -0.000380476 -0.000484645 -0.000312069 0.000258774 0.00121518 0.00239581 0.00354867 0.00442584 0.00486283 0.00480982 0.00431272 0.00346759 0.00237867 0.00114064 -0.000152099 -0.0013823 -0.00239577 -0.00301823 -0.00311107 -0.00264833 -0.00176883 -0.000749823 0.000114006 0.000663946 0.000944716 0.00111708 0.00129368 0.0014633 0.00156182 0.00156898 0.00151313 0.00142383 0.001316 0.0011986 0.0010781 0.000960038 0.00084932 0.000749459 0.000660774 0 
0 -0.000760779 -0.000715556 -0.000668162 -0.000618176 -0.000567621 -0.000518525 -0.000473731 -0.000444525 -0.000460135 -0.000561155 -0.000764675 -0.00101807 -0.00118311 -0.00108032 -0.000578893 0.000321741 0.00147089 0.00261944 0.00351365 0.00397772 0.0039499 0.00346759 0.00262365 0.00152433 0.000270169 -0.00103636 -0.00226976 -0.0032699 -0.00386175 -0.00391322 -0.00341139 -0.00250924 -0.00149082 -0.000644082 -0.000110325 0.00017069 0.000361672 0.000565206 0.000761282 0.000886754 0.000926865 0.000911673 0.000868707 0.000810613 0.000744436 0.000674754 0.000605363 0.000539549 0.000479458 0.000425137 0 
0 -0.000854204 -0.000832091 -0.000814982 -0.000802912 -0.00079768 -0.000800795 -0.000813949 -0.000846287 -0.000924408 -0.00108753 -0.00135433 -0.00167628 -0.00191855 -0.00190051 -0.00148427 -0.00065869 0.000434587 0.00154993 0.00243033 0.00289212 0.00286465 0.00237867 0.00152433 0.000409144 -0.000861964 -0.00218042 -0.0034145 -0.00439985 -0.0049613 -0.00497223 -0.00442979 -0.00349733 -0.00246313 -0.00160911 -0.00106339 -0.000755103 -0.000521499 -0.000268259 -2.18698e-05 0.000155239 0.000251615 0.000297516 0.000318173 0.000323991 0.000320089 0.000309268 0.000293798 0.00027565 0.000256006 0.000234989 0 
0 -0.000937376 -0.000937324 -0.000949792 -0.000975505 -0.00101632 -0.00107351 -0.001148 -0.00124739 -0.00139612 -0.00163176 -0.00197308 -0.0023734 -0.00269964 -0.00277024 -0.00244246 -0.00169774 -0.000670925 0.000395633 0.00124356 0.00168433 0.00164134 0.00114064 0.000270169 -0.000861964 -0.00214804 -0.00347541 -0.00470827 -0.00567957 -0.00621444 -0.00619027 -0.00561109 -0.00464687 -0.00358794 -0.00271148 -0.00213668 -0.00178621 -0.00149816 -0.00118405 -0.000874599 -0.000631923 -0.000466037 -0.000347472 -0.000253258 -0.000175114 -0.000109819 -5.63087e-05 -1.37836e-05 1.8531e-05 4.10171e-05 5.40437e-05 0 
0 -0.0010394 -0.0010647 -0.00111084 -0.0011792 -0.00127153 -0.00138863 -0.00153053 -0.00170334 -0.00192949 -0.00224449 -0.00266576 -0.00314637 -0.00355338 -0.00370461 -0.0034549 -0.00278185 -0.00181644 -0.000798723 1.2738e-05 0.000427094 0.000364462 -0.000152099 -0.00103636 -0.00218042 -0.00347541 -0.00480678 -0.00603674 -0.00699712 -0.00751346 -0.00746546 -0.00686062 -0.00587173 -0.00478924 -0.00388702 -0.00327937 -0.00288597 -0.0025457 -0.00217299 -0.00180037 -0.00148991 -0.00125166 -0.00105749 -0.000886429 -0.000732164 -0.000593434 -0.00047106 -0.000365934 -0.000278682 -0.000209906 -0.000159063 0 
0 -0.00119319 -0.00125154 -0.00134009 -0.00146057 -0.00161393 -0.00179973 -0.00201639 -0.00226816 -0.00257528 -0.00297065 -0.003469 -0.0040212 -0.00449323 -0.0047028 -0.0045052 -0.00387822 -0.00295251 -0.00196743 -0.00118113 -0.000784707 -0.000858992 -0.0013823 -0.00226976 -0.0034145 -0.00470827 -0.00603674 -0.00726233 -0.0082171 -0.0087271 -0.00867247 -0.0080606 -0.00706335 -0.00596939 -0.00505068 -0.00442043 -0.00399825 -0.00362316 -0.00320909 -0.0027877 -0.00242097 -0.00211993 -0.00185793 -0.00161548 -0.00138798 -0.00117618 -0.000983059 -0.000811639 -0.000664431 -0.00054354 -0.000448556 0 
0 -0.00143774 -0.00154024 -0.00168276 -0.00186662 -0.00209083 -0.00235245 -0.00264724 -0.00297697 -0.00335941 -0.00382447 -0.00438316 -0.00498272 -0.00548732 -0.00571583 -0.0055273 -0.00490424 -0.00398085 -0.00299776 -0.00221236 -0.0018141 -0.00188254 -0.00239577 -0.0032699 -0.00439985 -0.00567957 -0.00699712 -0.0082171 -0.0091733 -0.00969222 -0.00965258 -0.00905827 -0.00807647 -0.00699222 -0.00607695 -0.00544643 -0.00502294 -0.00464482 -0.00422189 -0.0037819 -0.00338615 -0.00304722 -0.00273959 -0.00244437 -0.00215808 -0.00188326 -0.00162516 -0.00138931 -0.00118063 -0.0010034 -0.00085782 0 
0 -0.00181772 -0.00197631 -0.00218305 -0.00243776 -0.00273601 -0.00307096 -0.00343477 -0.00382638 -0.00426131 -0.00476662 -0.00534926 -0.00595233 -0.00643834 -0.0066293 -0.00639191 -0.00571817 -0.00474969 -0.00373007 -0.00291539 -0.00249128 -0.00253354 -0.00301823 -0.00386175 -0.0049613 -0.00621444 -0.00751346 -0.0087271 -0.00969222 -0.0102359 -0.0102339 -0.00968342 -0.00874347 -0.00769373 -0.00680655 -0.006204 -0.00581412 -0.00547418 -0.00508643 -0.00467146 -0.00428897 -0.00395316 -0.00363905 -0.00332696 -0.0030133 -0.00270158 -0.00239878 -0.00211273 -0.00185092 -0.00162018 -0.00142177 0 
0 -0.00237825 -0.00260098 -0.00287425 -0.00319525 -0.00355477 -0.00394125 -0.00434312 -0.00475732 -0.0051984 -0.00569189 -0.00624135 -0.00678615 -0.00718823 -0.00727533 -0.00692589 -0.00614579 -0.00508714 -0.00399737 -0.00312965 -0.00266295 -0.00266617 -0.00311107 -0.00391322 -0.00497223 -0.00619027 -0.00746546 -0.00867247 -0.00965258 -0.0102339 -0.010288 -0.0098026 -0.00892561 -0.00792975 -0.00708978 -0.00653824 -0.00621286 -0.00595056 -0.00564337 -0.00530169 -0.0049825 -0.0047018 -0.00443451 -0.00415842 -0.0038679 -0.00356559 -0.00325854 -0.00295553 -0.00266562 -0.00239774 -0.00215421 0 
0 -0.00315315 -0.00343745 -0.00376336 -0.00412478 -0.0045076 -0.00489638 -0.00527768 -0.00564913 -0.00602746 -0.00643916 -0.00688605 -0.00730472 -0.00755797 -0.00748175 -0.00696974 -0.0060448 -0.00487106 -0.00369886 -0.00277556 -0.00226945 -0.00223882 -0.00264833 -0.00341139 -0.00442979 -0.00561109 -0.00686062 -0.0080606 -0.00905827 -0.00968342 -0.0098026 -0.00939207 -0.00858572 -0.0076478 -0.00685694 -0.00636067 -0.00611152 -0.00594849 -0.00575226 -0.00552066 -0.00530734 -0.00513096 -0.0049664 -0.00478746 -0.00458402 -0.00435508 -0.00410463 -0.00383938 -0.00356721 -0.00329714 -0.00303162 0 
0 -0.00414696 -0.00447238 -0.00481338 -0.00516148 -0.00550006 -0.00581347 -0.00609115 -0.00633667 -0.00657361 -0.00683271 -0.00711553 -0.00735632 -0.00741921 -0.00714967 -0.00645832 -0.00538607 -0.00410832 -0.00287551 -0.0019248 -0.00140912 -0.00137213 -0.00176883 -0.00250924 -0.00349733 -0.00464687 -0.00587173 -0.00706335 -0.00807647 -0.00874347 -0.00892561 -0.00858572 -0.00784091 -0.00694496 -0.00618114 -0.0057163 -0.00552387 -0.00544927 -0.00536247 -0.00524762 -0.00515534 -0.00510923 -0.00508603 -0.00505528 -0.00500043 -0.00491359 -0.00479155 -0.00463419 -0.00444365 -0.00422499 -0.00397855 0 
0 -0.0053145 -0.00563784 -0.00593049 -0.00618518 -0.00638868 -0.00653237 -0.00661626 -0.00665687 -0.00668964 -0.00675173 -0.00684392 -0.00689622 -0.00677223 -0.006326 -0.00548458 -0.00430574 -0.00297354 -0.00173435 -0.000810332 -0.000334652 -0.000333237 -0.000749823 -0.00149082 -0.00246313 -0.00358794 -0.00478924 -0.00596939 -0.00699222 -0.00769373 -0.00792975 -0.0076478 -0.00694496 -0.0060613 -0.00528387 -0.00480195 -0.00461594 -0.00458334 -0.0045657 -0.00453335 -0.00453503 -0.00460335 -0.00472138 -0.0048566 -0.00498571 -0.00509169 -0.00516015 -0.00517898 -0.00513882 -0.00503528 -0.00486308 0 
0 -0.00654575 -0.0068027 -0.00696569 -0.00703527 -0.00701096 -0.00690098 -0.00672474 -0.00651797 -0.00633046 -0.0062041 -0.00613422 -0.00604102 -0.00578306 -0.00522012 -0.00429389 -0.00307699 -0.00175915 -0.000578879 0.000260335 0.000647832 0.000576629 0.000114006 -0.000644082 -0.00160911 -0.00271148 -0.00388702 -0.00505068 -0.00607695 -0.00680655 -0.00708978 -0.00685694 -0.00618114 -0.00528387 -0.00445264 -0.00389973 -0.00365731 -0.00360072 -0.00358606 -0.00356973 -0.00359945 -0.00372154 -0.00393211 -0.00420157 -0.00450219 -0.0048081 -0.0050921 -0.00532683 -0.00548703 -0.00555377 -0.00551245 0 
0 -0.00766645 -0.00778347 -0.00773893 -0.00754959 -0.00723806 -0.00683824 -0.00639469 -0.00596373 -0.0056059 -0.00536021 -0.00520725 -0.00504925 -0.0047347 -0.00412715 -0.00318261 -0.00198825 -0.000738258 0.000338463 0.00105868 0.0013347 0.00117764 0.000663946 -0.000110325 -0.00106339 -0.00213668 -0.00327937 -0.00442043 -0.00544643 -0.006204 -0.00653824 -0.00636067 -0.0057163 -0.00480195 -0.00389973 -0.0032426 -0.00289704 -0.00276134 -0.00268884 -0.00262066 -0.00260185 -0.00269521 -0.00291628 -0.00324447 -0.00365177 -0.0041068 -0.00457224 -0.00500724 -0.00537108 -0.00562904 -0.00575576 0 
0 -0.00846377 -0.00838076 -0.00808636 -0.00762012 -0.0070335 -0.00638782 -0.00574996 -0.00518937 -0.00476634 -0.00450469 -0.00435985 -0.00421015 -0.00389329 -0.00327978 -0.00234416 -0.0011913 -2.11521e-05 0.000947011 0.00155029 0.00172327 0.00149359 0.000944716 0.00017069 -0.000755103 -0.00178621 -0.00288597 -0.00399825 -0.00502294 -0.00581412 -0.00621286 -0.00611152 -0.00552387 -0.00461594 -0.00365731 -0.00289704 -0.00243685 -0.00220268 -0.00204823 -0.00189664 -0.00178463 -0.00178894 -0.00194649 -0.00224864 -0.00266981 -0.0031774 -0.00373086 -0.00428415 -0.00478948 -0.00520272 -0.00549172 0 
0 -0.00873865 -0.00843699 -0.0079183 -0.0072432 -0.00648587 -0.0057236 -0.00503081 -0.00447432 -0.00409973 -0.00390522 -0.0038168 -0.00369172 -0.00336522 -0.00272499 -0.0017729 -0.000636498 0.000477111 0.00135899 0.00186763 0.00196024 0.00168028 0.00111708 0.000361672 -0.000521499 -0.00149816 -0.0025457 -0.00362316 -0.00464482 -0.00547418 -0.00595056 -0.00594849 -0.00544927 -0.00458334 -0.00360072 -0.00276134 -0.00220268 -0.00188472 -0.00166735 -0.00145427 -0.00126531 -0.0011819 -0.0012565 -0.00148817 -0.00185039 -0.00231029 -0.0028313 -0.0033749 -0.00390175 -0.00437341 -0.00476202 0 
0 -0.00837334 -0.00789733 -0.00726168 -0.00653179 -0.0057816 -0.00507911 -0.0044838 -0.00404358 -0.00378099 -0.00366858 -0.00361091 -0.00345807 -0.00305891 -0.00233221 -0.00131548 -0.000161141 0.000919 0.00173061 0.00215733 0.00218103 0.00186151 0.00129368 0.000565206 -0.000268259 -0.00118405 -0.00217299 -0.00320909 -0.00422189 -0.00508643 -0.00564337 -0.00575226 -0.00536247 -0.0045657 -0.00358606 -0.00268884 -0.00204823 -0.00166735 -0.00142369 -0.00120541 -0.00100771 -0.000903079 -0.000946569 -0.00113335 -0.00142569 -0.00178505 -0.00218156 -0.00259436 -0.00300849 -0.0034096 -0.00378932 0 
0 -0.00738819 -0.00684375 -0.00625687 -0.00566612 -0.00511027 -0.00461928 -0.00422046 -0.00393778 -0.00377587 -0.00369414 -0.00359281 -0.00333322 -0.00279367 -0.0019338 -0.000828996 0.000347743 0.00138742 0.00211772 0.00245249 0.00240039 0.0020375 0.0014633 0.000761282 -2.18698e-05 -0.000874599 -0.00180037 -0.0027877 -0.0037819 -0.00467146 -0.00530169 -0.00552066 -0.00524762 -0.00453335 -0.00356973 -0.00262066 -0.00189664 -0.00145427 -0.00120541 -0.00103364 -0.000906229 -0.000872431 -0.000974226 -0.00119025 -0.00146118 -0.00173568 -0.00198776 -0.00221573 -0.00243468 -0.00266427 -0.00292543 0 
0 -0.00595576 -0.00547597 -0.00509747 -0.00479728 -0.00455048 -0.00433541 -0.00414804 -0.00399835 -0.00388672 -0.00377383 -0.00356934 -0.00315775 -0.00245467 -0.00146233 -0.000289498 0.000878834 0.00184572 0.00246778 0.00269215 0.00255398 0.00214338 0.00156182 0.000886754 0.000155239 -0.000631923 -0.00148991 -0.00242097 -0.00338615 -0.00428897 -0.0049825 -0.00530734 -0.00515534 -0.00453503 -0.00359945 -0.00260185 -0.00178463 -0.00126531 -0.00100771 -0.000906229 -0.000900503 -0.00100273 -0.00122717 -0.00153021 -0.00183254 -0.00207247 -0.00222682 -0.00230646 -0.00234663 -0.00239207 -0.00248661 0 
