0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.011767 -0.0112674 -0.0105733 -0.00974598 -0.00885619 -0.00796455 -0.00711506 -0.00633536 -0.00564093 -0.00503929 -0.00453169 -0.00411298 -0.00377156 -0.00349125 -0.00325495 -0.00304842 -0.00286238 -0.00269238 -0.00253733 -0.00239783 -0.00227512 -0.00217055 -0.00208546 -0.00202099 -0.00197802 -0.00195702 -0.00195804 -0.00198072 -0.00202429 -0.00208763 -0.00216944 -0.00226837 -0.00238332 -0.00251364 -0.00265913 -0.00281948 -0.00299293 -0.003174 -0.00335105 -0.00350469 -0.00360843 -0.00363267 -0.00355176 -0.00335268 -0.00304265 -0.00265271 -0.00223555 -0.00185716 -0.00158434 -0.00147363 0 
0 -0.0112674 -0.0107741 -0.0101051 -0.00931624 -0.00847103 -0.00762363 -0.00681423 -0.00606972 -0.005407 -0.00483548 -0.00435745 -0.00396742 -0.00365264 -0.00339581 -0.00317932 -0.00298907 -0.00281619 -0.00265664 -0.00250957 -0.00237576 -0.00225665 -0.00215391 -0.00206923 -0.00200412 -0.00195973 -0.00193671 -0.0019352 -0.00195474 -0.00199442 -0.00205288 -0.00212853 -0.00221969 -0.00232489 -0.00244309 -0.00257375 -0.0027164 -0.00286953 -0.00302867 -0.00318401 -0.00331865 -0.00340871 -0.00342647 -0.00334668 -0.00315485 -0.00285508 -0.00247447 -0.00206195 -0.00168101 -0.00139748 -0.00126756 0 
0 -0.0105733 -0.0101051 -0.00948218 -0.00875234 -0.00797065 -0.00718454 -0.00643074 -0.00573608 -0.00511942 -0.00459229 -0.00415798 -0.00381064 -0.00353633 -0.00331657 -0.00313313 -0.00297177 -0.00282377 -0.00268522 -0.00255534 -0.002435 -0.00232588 -0.00222999 -0.00214948 -0.00208628 -0.00204192 -0.00201731 -0.0020127 -0.00202764 -0.00206108 -0.0021115 -0.00217705 -0.00225586 -0.00234621 -0.00244678 -0.00255669 -0.00267522 -0.00280087 -0.00292977 -0.00305358 -0.00315773 -0.00322114 -0.00321863 -0.00312627 -0.00292906 -0.00262862 -0.00224811 -0.0018321 -0.00144032 -0.00113638 -0.000975245 0 
0 -0.00974598 -0.00931624 -0.00875234 -0.00809328 -0.00738492 -0.00666787 -0.0059759 -0.00533647 -0.00477103 -0.00429366 -0.00390893 -0.00361076 -0.00338417 -0.00320959 -0.00306805 -0.00294498 -0.00283144 -0.00272334 -0.0026197 -0.00252128 -0.00242974 -0.0023473 -0.00227639 -0.0022193 -0.00217787 -0.00215327 -0.0021459 -0.00215538 -0.00218068 -0.00222023 -0.00227221 -0.00233472 -0.00240604 -0.00248474 -0.00256973 -0.00265998 -0.00275381 -0.00284765 -0.0029343 -0.00300137 -0.00303075 -0.00300025 -0.00288807 -0.0026795 -0.00237417 -0.00199131 -0.00157046 -0.00116647 -0.000839418 -0.000641542 0 
0 -0.00885619 -0.00847103 -0.00797065 -0.00738492 -0.00675021 -0.00610049 -0.00546713 -0.00487893 -0.0043605 -0.00392904 -0.00359082 -0.00334002 -0.00316098 -0.00303328 -0.00293722 -0.00285772 -0.00278535 -0.00271549 -0.00264661 -0.00257893 -0.00251374 -0.00245299 -0.00239903 -0.00235416 -0.00232031 -0.00229877 -0.00229008 -0.00229407 -0.00230992 -0.00233634 -0.00237185 -0.00241492 -0.00246413 -0.00251822 -0.00257601 -0.00263614 -0.00269662 -0.00275387 -0.00280159 -0.00282937 -0.00282217 -0.00276123 -0.00262752 -0.00240733 -0.00209884 -0.0017174 -0.001297 -0.000886601 -0.000541408 -0.00030961 0 
0 -0.00796455 -0.00762363 -0.00718454 -0.00666787 -0.00610049 -0.00550999 -0.00492575 -0.00437831 -0.00389601 -0.00349963 -0.0031978 -0.0029856 -0.00284731 -0.00276207 -0.00270967 -0.00267445 -0.00264634 -0.00261994 -0.00259279 -0.00256416 -0.00253435 -0.00250446 -0.0024761 -0.00245102 -0.0024308 -0.00241663 -0.00240914 -0.00240846 -0.00241428 -0.00242601 -0.00244295 -0.00246437 -0.00248955 -0.00251763 -0.00254748 -0.00257741 -0.00260494 -0.0026263 -0.00263583 -0.00262505 -0.00258202 -0.00249179 -0.00233867 -0.00211059 -0.0018048 -0.0014329 -0.00102301 -0.000617349 -0.000265117 -9.40311e-06 0 
0 -0.00711506 -0.00681423 -0.00643074 -0.0059759 -0.00546713 -0.00492575 -0.0043792 -0.0038599 -0.00340007 -0.00302451 -0.00274486 -0.00255791 -0.0024487 -0.00239652 -0.00238101 -0.00238612 -0.00240117 -0.00241984 -0.00243858 -0.00245524 -0.0024686 -0.00247813 -0.00248393 -0.00248651 -0.00248654 -0.00248472 -0.00248165 -0.00247789 -0.00247395 -0.00247035 -0.00246764 -0.00246634 -0.00246674 -0.00246862 -0.00247093 -0.00247162 -0.00246758 -0.00245476 -0.00242799 -0.00238068 -0.00230415 -0.00218753 -0.00201894 -0.00178852 -0.00149303 -0.00114054 -0.000753118 -0.000365669 -2.05134e-05 0.000245019 0 
0 -0.00633536 -0.00606972 -0.00573608 -0.00533647 -0.00487893 -0.00437831 -0.0038599 -0.00335766 -0.00290752 -0.00253852 -0.0022659 -0.00208905 -0.00199465 -0.0019629 -0.00197378 -0.00201116 -0.00206394 -0.00212506 -0.00218978 -0.00225435 -0.0023155 -0.00237044 -0.00241702 -0.00245375 -0.00247981 -0.00249499 -0.00249972 -0.00249504 -0.00248251 -0.00246412 -0.00244203 -0.00241832 -0.0023945 -0.00237103 -0.00234698 -0.00231985 -0.00228591 -0.00224071 -0.00217969 -0.00209818 -0.00199091 -0.00185132 -0.00167166 -0.00144464 -0.0011669 -0.000843184 -0.000489458 -0.000132999 0.00019132 0.000452232 0 
0 -0.00564093 -0.005407 -0.00511942 -0.00477103 -0.0043605 -0.00389601 -0.00340007 -0.00290752 -0.00245754 -0.00208338 -0.00180436 -0.00162329 -0.00152937 -0.00150444 -0.00152935 -0.00158825 -0.00166989 -0.0017667 -0.0018729 -0.00198314 -0.00209189 -0.00219373 -0.00228372 -0.00235785 -0.00241332 -0.00244871 -0.00246408 -0.00246091 -0.00244192 -0.00241066 -0.00237108 -0.00232686 -0.00228071 -0.00223377 -0.00218509 -0.00213174 -0.00206938 -0.0019934 -0.00189998 -0.00178658 -0.00165146 -0.00149248 -0.00130611 -0.00108777 -0.000834149 -0.000546802 -0.00023563 7.9839e-05 0.000372453 0.000617031 0 
