0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00278836 -0.00258516 -0.00248581 -0.00246371 -0.00249552 -0.00255218 -0.00260256 -0.00261897 -0.00258284 -0.0024883 -0.0023423 -0.0021614 -0.00196673 -0.00177894 -0.0016145 -0.00148386 -0.00139117 -0.00133525 -0.00131093 -0.00131071 -0.00132613 -0.00134893 -0.00137179 -0.00138881 -0.00139569 -0.00138968 -0.00136944 -0.00133471 -0.00128596 -0.00122399 -0.00114955 -0.00106308 -0.000964663 -0.000854195 -0.000731901 -0.000599138 -0.000459406 -0.000319347 -0.000189451 -8.40659e-05 -2.0325e-05 -1.57258e-05 -8.43921e-05 -0.000232548 -0.000454287 -0.000729105 -0.00102263 -0.00129128 -0.00149045 -0.00158323 0 
0 -0.00258516 -0.00239906 -0.00231131 -0.00230108 -0.00234756 -0.00242247 -0.0024939 -0.00253226 -0.00251668 -0.00243922 -0.00230546 -0.0021315 -0.00193896 -0.00174976 -0.00158214 -0.00144841 -0.0013544 -0.00130002 -0.00128065 -0.00128868 -0.00131505 -0.00135058 -0.00138691 -0.00141704 -0.00143572 -0.00143946 -0.0014264 -0.00139599 -0.00134861 -0.00128516 -0.00120659 -0.00111367 -0.0010069 -0.000886699 -0.000753986 -0.000610963 -0.000462121 -0.000315162 -0.000181535 -7.62248e-05 -1.64838e-05 -1.9303e-05 -9.77674e-05 -0.00025682 -0.000489439 -0.000774531 -0.00107779 -0.0013562 -0.00156571 -0.00166997 0 
0 -0.00248581 -0.00231131 -0.00223147 -0.00222829 -0.00228317 -0.00236898 -0.00245361 -0.00250622 -0.0025041 -0.00243748 -0.0023105 -0.00213859 -0.0019436 -0.00174851 -0.00157324 -0.00143197 -0.00133228 -0.00127537 -0.00125732 -0.00127062 -0.00130585 -0.00135304 -0.00140285 -0.00144725 -0.00148 -0.00149672 -0.00149484 -0.00147328 -0.00143208 -0.00137194 -0.00129379 -0.00119856 -0.00108703 -0.000960165 -0.000819594 -0.000668476 -0.000512428 -0.000360327 -0.000224652 -0.00012102 -6.66858e-05 -7.79225e-05 -0.0001665 -0.000335829 -0.000577659 -0.00087046 -0.00118048 -0.00146601 -0.0016845 -0.00180073 0 
0 -0.00246371 -0.00230108 -0.00222829 -0.0022301 -0.00229015 -0.00238275 -0.00247618 -0.00253892 -0.00254691 -0.00248864 -0.00236673 -0.00219564 -0.00199703 -0.00179459 -0.00160956 -0.00145783 -0.00134859 -0.00128444 -0.00126237 -0.00127532 -0.00131385 -0.00136769 -0.00142693 -0.00148284 -0.00152839 -0.00155839 -0.00156946 -0.00155977 -0.00152865 -0.00147625 -0.00140309 -0.00130991 -0.0011976 -0.00106752 -0.000922024 -0.000765312 -0.000604249 -0.000449013 -0.00031318 -0.000212979 -0.000165535 -0.00018616 -0.00028501 -0.000463673 -0.000712515 -0.00100963 -0.00132219 -0.00161044 -0.00183409 -0.00195983 0 
0 -0.00249552 -0.00234756 -0.00228317 -0.00229015 -0.0023545 -0.00245239 -0.00255306 -0.00262498 -0.00264309 -0.00259437 -0.00247971 -0.0023122 -0.00211277 -0.00190519 -0.00171144 -0.0015486 -0.00142725 -0.00135129 -0.00131882 -0.00132363 -0.00135688 -0.00140869 -0.00146928 -0.00152988 -0.00158316 -0.0016234 -0.00164646 -0.00164956 -0.00163103 -0.00158997 -0.00152605 -0.00143939 -0.00133065 -0.00120136 -0.00105453 -0.000895383 -0.000732103 -0.000576227 -0.000442442 -0.000347511 -0.000308257 -0.000338778 -0.00044731 -0.000633354 -0.000885734 -0.00118223 -0.00149122 -0.00177545 -0.00199759 -0.00212682 0 
0 -0.00255218 -0.00242247 -0.00236898 -0.00238275 -0.00245239 -0.00255637 -0.00266545 -0.00274864 -0.0027803 -0.00274593 -0.0026445 -0.00248719 -0.00229355 -0.00208661 -0.00188835 -0.00171641 -0.00158231 -0.0014911 -0.00144214 -0.00143051 -0.00144865 -0.00148785 -0.00153937 -0.00159517 -0.0016483 -0.00169294 -0.00172438 -0.00173889 -0.00173349 -0.00170591 -0.00165448 -0.00157826 -0.00147726 -0.00135289 -0.00120861 -0.00105057 -0.000888197 -0.00073435 -0.000604753 -0.000516572 -0.000486133 -0.000526073 -0.000642466 -0.00083253 -0.00108347 -0.00137285 -0.00167053 -0.00194224 -0.0021542 -0.00227851 0 
0 -0.00260256 -0.0024939 -0.00245361 -0.00247618 -0.00255306 -0.00266545 -0.00278617 -0.00288515 -0.00293641 -0.00292395 -0.00284446 -0.00270669 -0.00252802 -0.00232997 -0.00213371 -0.00195678 -0.00181124 -0.00170312 -0.00163317 -0.00159816 -0.00159238 -0.00160903 -0.00164118 -0.00168226 -0.00172633 -0.00176799 -0.00180229 -0.00182465 -0.00183077 -0.00181679 -0.00177942 -0.00171627 -0.00162633 -0.00151055 -0.00137251 -0.00121903 -0.00106062 -0.000911242 -0.000787497 -0.000706766 -0.000684675 -0.00073222 -0.000853173 -0.00104241 -0.00128558 -0.0015602 -0.00183797 -0.00208799 -0.00228057 -0.00239098 0 
0 -0.00261897 -0.00253226 -0.00250622 -0.00253892 -0.00262498 -0.00274864 -0.00288515 -0.00300563 -0.00308381 -0.00310195 -0.00305408 -0.00294588 -0.00279191 -0.00261143 -0.00242422 -0.00224727 -0.00209285 -0.00196798 -0.00187492 -0.0018124 -0.00177696 -0.00176414 -0.00176923 -0.00178763 -0.00181481 -0.00184623 -0.00187706 -0.00190217 -0.00191619 -0.00191373 -0.00188982 -0.00184051 -0.00176348 -0.00165887 -0.00153001 -0.00138407 -0.00123221 -0.00108925 -0.000972361 -0.000898897 -0.000883608 -0.000935737 -0.00105675 -0.00123929 -0.00146768 -0.00171968 -0.00196919 -0.00218912 -0.00235419 -0.0024431 0 
0 -0.00258284 -0.00251668 -0.0025041 -0.00254691 -0.00264309 -0.0027803 -0.00293641 -0.00308381 -0.00319575 -0.00325242 -0.00324465 -0.0031745 -0.00305313 -0.00289712 -0.00272453 -0.00255165 -0.00239104 -0.0022508 -0.0021349 -0.00204418 -0.00197752 -0.0019328 -0.00190752 -0.00189902 -0.00190433 -0.0019199 -0.0019414 -0.00196359 -0.00198042 -0.00198543 -0.00197225 -0.00193542 -0.00187128 -0.00177891 -0.00166106 -0.00152475 -0.00138143 -0.00124631 -0.00113676 -0.00106983 -0.00105921 -0.00111235 -0.00122855 -0.00139848 -0.00160546 -0.00182795 -0.00204241 -0.00222586 -0.00235777 -0.00242037 0 
