0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00592101 -0.0054899 -0.00495112 -0.00422563 -0.00324715 -0.00201064 -0.000602161 0.000812352 0.00203395 0.00289232 0.00329563 0.00325001 0.00284524 0.00221764 0.00150794 0.000829278 0.000252167 -0.000194639 -0.000513665 -0.000725317 -0.000856413 -0.000932726 -0.000975574 -0.00100144 -0.00102348 -0.00105408 -0.00110795 -0.00120539 -0.00137505 -0.00165525 -0.0020917 -0.0027299 -0.00360039 -0.00469823 -0.0059612 -0.0072563 -0.00838555 -0.00911972 -0.00925893 -0.00870422 -0.00751098 -0.00589226 -0.0041635 -0.002664 -0.00170304 -0.00148682 -0.00191843 -0.00250689 -0.00286164 -0.00310017 0 
0 -0.0054899 -0.00514565 -0.00471052 -0.00411979 -0.00330903 -0.00225302 -0.000998968 0.000328438 0.00155478 0.00250634 0.00306221 0.0031864 0.00292948 0.00240311 0.00174148 0.00106564 0.000461492 -2.62518e-05 -0.000387785 -0.000636256 -0.000795698 -0.000892122 -0.000948682 -0.000984328 -0.00101489 -0.0010556 -0.00112435 -0.00124493 -0.00144952 -0.0017788 -0.0022778 -0.00298576 -0.00391931 -0.0050518 -0.00629521 -0.007495 -0.00844791 -0.008947 -0.00884618 -0.00812106 -0.00689353 -0.00539704 -0.00389841 -0.00263902 -0.00183695 -0.00165358 -0.00199807 -0.00245412 -0.00273995 -0.00296934 0 
0 -0.00495112 -0.00471052 -0.00436843 -0.00389868 -0.00326294 -0.00242973 -0.00140468 -0.000253309 0.000899287 0.001897 0.00259893 0.00292256 0.00286532 0.00249751 0.00193338 0.00129491 0.000682451 0.000159873 -0.000246052 -0.000536971 -0.000731194 -0.00085345 -0.000928307 -0.000977465 -0.00102009 -0.00107512 -0.00116445 -0.00131605 -0.00156557 -0.00195485 -0.0025251 -0.00330397 -0.00428722 -0.00541988 -0.00658548 -0.00761361 -0.00831291 -0.00852675 -0.00819418 -0.00738497 -0.00627776 -0.00507944 -0.00394037 -0.00295326 -0.00224265 -0.00197627 -0.00215661 -0.00249745 -0.00276432 -0.00299188 0 
0 -0.00422563 -0.00411979 -0.00389868 -0.00357614 -0.0031445 -0.00257309 -0.00182986 -0.000917115 0.000101482 0.00110244 0.00193572 0.00247414 0.00265472 0.0024939 0.00207353 0.00150799 0.000909015 0.000360905 -8.89691e-05 -0.000426752 -0.000661888 -0.000815947 -0.000914203 -0.000981221 -0.00104012 -0.00111434 -0.00123062 -0.00142153 -0.0017259 -0.00218495 -0.00283254 -0.0036794 -0.00469434 -0.00578981 -0.00682192 -0.0076141 -0.00800626 -0.00791697 -0.00738993 -0.00658785 -0.00571469 -0.00490046 -0.00414485 -0.00340416 -0.00275412 -0.00239984 -0.00243439 -0.00267803 -0.00291839 -0.00311736 0 
0 -0.00324715 -0.00330903 -0.00326294 -0.0031445 -0.00296451 -0.00269256 -0.0022668 -0.00163371 -0.000795267 0.000166347 0.00110385 0.00185347 0.00229196 0.00237455 0.00213971 0.00168432 0.00112562 0.00056697 7.83268e-05 -0.000307583 -0.000588102 -0.000779367 -0.000906209 -0.000995852 -0.00107575 -0.00117455 -0.00132441 -0.00156265 -0.00193044 -0.00246619 -0.00319253 -0.0040984 -0.00512149 -0.00614098 -0.00699134 -0.00750379 -0.0075693 -0.00719907 -0.00654322 -0.00583275 -0.00525126 -0.00481609 -0.00438787 -0.00384332 -0.00325513 -0.0028517 -0.0027659 -0.002894 -0.00305965 -0.00318372 0 
0 -0.00201064 -0.00225302 -0.00242973 -0.00257309 -0.00269256 -0.00275229 -0.00266864 -0.00234506 -0.00172876 -0.000856449 0.00013991 0.00107329 0.00176718 0.00211361 0.00209882 0.0017913 0.00130503 0.000758107 0.000242745 -0.000187232 -0.000514074 -0.000745941 -0.000905645 -0.00102245 -0.00112826 -0.0012573 -0.00144751 -0.00174071 -0.00217912 -0.00279565 -0.0035979 -0.00454914 -0.00555421 -0.00646215 -0.00709603 -0.00731132 -0.00706691 -0.00647244 -0.00576688 -0.00520711 -0.00491177 -0.00477812 -0.00457605 -0.00416837 -0.00364464 -0.00322047 -0.00302259 -0.00300166 -0.00303279 -0.00303209 0 
0 -0.000602161 -0.000998968 -0.00140468 -0.00182986 -0.0022668 -0.00266864 -0.00293701 -0.00294573 -0.0025965 -0.00187819 -0.000893814 0.000164324 0.00107999 0.00168588 0.00191044 0.00178284 0.00140282 0.00089565 0.000372695 -9.07494e-05 -0.000459698 -0.000731937 -0.000926476 -0.00107371 -0.00120973 -0.00137453 -0.00161174 -0.00196706 -0.00248195 -0.00318091 -0.00405296 -0.00503309 -0.0059941 -0.00676159 -0.00716048 -0.00708691 -0.00657828 -0.00583483 -0.0051507 -0.00476027 -0.00468792 -0.00473329 -0.00463859 -0.00430036 -0.00382025 -0.00337045 -0.00304934 -0.0028481 -0.00270052 -0.00254594 0 
0 0.000812352 0.000328438 -0.000253309 -0.000917115 -0.00163371 -0.00234506 -0.00294573 -0.00329257 -0.00325132 -0.00276171 -0.00188362 -0.000793292 0.000272885 0.0010988 0.00155445 0.00162094 0.00137211 0.000930465 0.000420672 -6.24031e-05 -0.000465846 -0.000775373 -0.00100461 -0.0011841 -0.00135379 -0.00155923 -0.00184943 -0.00227281 -0.00286796 -0.00364779 -0.00457965 -0.00556906 -0.00645992 -0.00706371 -0.0072216 -0.00688412 -0.00616934 -0.0053479 -0.00472713 -0.00447746 -0.00452311 -0.00460876 -0.00450515 -0.00416287 -0.00368076 -0.0031779 -0.00272416 -0.00233875 -0.0020074 -0.00170625 0 
0 0.00203395 0.00155478 0.000899287 0.000101482 -0.000795267 -0.00172876 -0.0025965 -0.00325132 -0.00353378 -0.00333588 -0.00266267 -0.00165252 -0.000538437 0.000431506 0.00107477 0.00132013 0.00120573 0.000840988 0.000356277 -0.000137768 -0.000571141 -0.000916757 -0.00118178 -0.00139611 -0.00160312 -0.00185364 -0.00220142 -0.00269611 -0.00337091 -0.00422411 -0.00519886 -0.00617151 -0.00696225 -0.00737934 -0.00729407 -0.00672054 -0.0058511 -0.00499855 -0.00444283 -0.00426554 -0.00430759 -0.00430754 -0.00410097 -0.0036903 -0.00315851 -0.00257877 -0.00200261 -0.00146735 -0.000995042 -0.000594196 0 
