0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.0126165 -0.0124558 -0.0120072 -0.0113337 -0.0105134 -0.00962955 -0.00875444 -0.00793837 -0.00720676 -0.00656549 -0.00601035 -0.00553523 -0.00513561 -0.00480716 -0.00454283 -0.00433166 -0.00416058 -0.00401781 -0.00389541 -0.00378967 -0.00369971 -0.00362583 -0.00356846 -0.00352786 -0.00350425 -0.00349788 -0.00350908 -0.00353825 -0.00358596 -0.0036531 -0.00374102 -0.00385171 -0.0039875 -0.00415017 -0.00433896 -0.00454782 -0.00476254 -0.0049594 -0.00510659 -0.00516928 -0.00511744 -0.00493448 -0.00462359 -0.0042097 -0.00373586 -0.00325537 -0.00282186 -0.00248044 -0.00226179 -0.00218136 0 
0 -0.0124558 -0.0122341 -0.0117318 -0.0110148 -0.0101652 -0.00926702 -0.0083904 -0.00758136 -0.00686128 -0.00623359 -0.00569341 -0.00523481 -0.00485295 -0.00454216 -0.00429345 -0.00409422 -0.00393084 -0.00379208 -0.00367109 -0.00356521 -0.0034743 -0.00339903 -0.00334004 -0.00329776 -0.00327253 -0.00326468 -0.00327449 -0.00330229 -0.00334843 -0.0034135 -0.00349841 -0.00360461 -0.00373393 -0.00388788 -0.00406608 -0.00426374 -0.00446884 -0.00466035 -0.0048088 -0.00488024 -0.00484339 -0.00467815 -0.00438278 -0.00397735 -0.0035018 -0.00300924 -0.0025564 -0.00219405 -0.00195955 -0.00187462 0 
0 -0.0120072 -0.0117318 -0.011189 -0.0104468 -0.00958886 -0.00869766 -0.00783908 -0.00705433 -0.00636113 -0.00576135 -0.00525022 -0.0048222 -0.00447189 -0.00419189 -0.00397086 -0.00379443 -0.00364831 -0.00352171 -0.00340882 -0.00330803 -0.00322002 -0.00314604 -0.00308715 -0.00304415 -0.00301766 -0.00300816 -0.00301596 -0.00304126 -0.00308419 -0.00314492 -0.00322385 -0.00332171 -0.00343954 -0.00357823 -0.00373725 -0.00391255 -0.00409402 -0.00426346 -0.00439444 -0.00445525 -0.00441494 -0.00425144 -0.00395915 -0.0035536 -0.00307118 -0.00256387 -0.00209033 -0.00170592 -0.00145408 -0.00136281 0 
0 -0.0113337 -0.0110148 -0.0104468 -0.00969811 -0.00885148 -0.00798569 -0.00716116 -0.006414 -0.00575884 -0.00519696 -0.00472446 -0.00433654 -0.00402722 -0.00378707 -0.00360225 -0.00345639 -0.0033344 -0.00322578 -0.0031256 -0.00303332 -0.00295053 -0.00287924 -0.0028212 -0.00277772 -0.00274987 -0.00273837 -0.00274362 -0.0027657 -0.00280444 -0.00285956 -0.0029308 -0.00301807 -0.00312144 -0.00324086 -0.00337529 -0.00352108 -0.00366978 -0.00380614 -0.00390735 -0.00394487 -0.00388935 -0.00371786 -0.00342166 -0.00301182 -0.00252063 -0.00199789 -0.00150299 -0.00109487 -0.000822315 -0.000719238 0 
0 -0.0105134 -0.0101652 -0.00958886 -0.00885148 -0.00803291 -0.00720654 -0.00642658 -0.00572421 -0.00511185 -0.00459127 -0.00416036 -0.00381559 -0.00355061 -0.00335403 -0.00320943 -0.00309834 -0.00300461 -0.0029177 -0.00283335 -0.0027519 -0.00267591 -0.00260829 -0.00255159 -0.00250785 -0.00247863 -0.00246502 -0.00246754 -0.00248617 -0.00252044 -0.00256958 -0.00263265 -0.00270866 -0.00279661 -0.00289538 -0.00300318 -0.00311653 -0.00322851 -0.00332686 -0.00339274 -0.00340149 -0.00332616 -0.00314382 -0.00284304 -0.00243036 -0.00193332 -0.00139843 -0.000884472 -0.000452736 -0.000156485 -3.47695e-05 0 
0 -0.00962955 -0.00926702 -0.00869766 -0.00798569 -0.00720654 -0.00642718 -0.00569534 -0.00503785 -0.00446594 -0.00398299 -0.00358964 -0.00328436 -0.00306094 -0.00290639 -0.0028019 -0.00272679 -0.00266353 -0.00260108 -0.00253534 -0.00246729 -0.0024003 -0.00233818 -0.00228431 -0.00224145 -0.00221175 -0.00219667 -0.00219691 -0.00221238 -0.00224236 -0.00228565 -0.00234067 -0.00240559 -0.00247838 -0.00255682 -0.00263839 -0.00271971 -0.00279531 -0.00285595 -0.00288693 -0.00286784 -0.00277468 -0.00258494 -0.00228477 -0.00187603 -0.00138081 -0.000841247 -0.000314232 0.000137911 0.000458483 0.000604275 0 
0 -0.00875444 -0.0083904 -0.00783908 -0.00716116 -0.00642658 -0.00569534 -0.0050089 -0.00439039 -0.00385083 -0.00339624 -0.0030309 -0.00275607 -0.00256647 -0.00244823 -0.00238054 -0.00234061 -0.00230915 -0.00227401 -0.00223065 -0.00218014 -0.00212633 -0.00207369 -0.00202627 -0.00198744 -0.0019598 -0.00194516 -0.00194438 -0.00195741 -0.00198338 -0.00202083 -0.00206772 -0.00212156 -0.00217947 -0.00223832 -0.002295 -0.00234629 -0.00238825 -0.00241464 -0.00241494 -0.00237307 -0.00226817 -0.0020784 -0.00178758 -0.00139273 -0.000909984 -0.000376211 0.000154747 0.000620738 0.000962703 0.00113433 0 
0 -0.00793837 -0.00758136 -0.00705433 -0.006414 -0.00572421 -0.00503785 -0.00439039 -0.00380188 -0.00328389 -0.00284568 -0.00249583 -0.00223921 -0.00207245 -0.00198177 -0.00194523 -0.00193817 -0.00193933 -0.00193487 -0.00191902 -0.00189227 -0.00185838 -0.001822 -0.00178743 -0.00175826 -0.0017373 -0.00172649 -0.00172685 -0.00173845 -0.0017605 -0.00179152 -0.00182934 -0.00187112 -0.00191345 -0.00195264 -0.00198524 -0.00200846 -0.00201992 -0.00201637 -0.00199135 -0.001933 -0.00182353 -0.00164184 -0.00136949 -0.00099865 -0.000539247 -2.23441e-05 0.000502102 0.000973094 0.0013302 0.00152495 0 
0 -0.00720676 -0.00686128 -0.00636113 -0.00575884 -0.00511185 -0.00446594 -0.00385083 -0.00328389 -0.00277743 -0.00234412 -0.00199713 -0.00174554 -0.00158894 -0.001515 -0.00150177 -0.00152349 -0.00155701 -0.00158633 -0.00160376 -0.00160839 -0.00160311 -0.00159203 -0.00157904 -0.00156736 -0.00155948 -0.00155721 -0.00156159 -0.00157292 -0.00159076 -0.00161399 -0.00164071 -0.00166817 -0.00169285 -0.0017109 -0.00171894 -0.00171486 -0.00169801 -0.001668 -0.00162219 -0.00155262 -0.00144436 -0.00127698 -0.00102995 -0.000690763 -0.000263229 0.000227547 0.000735916 0.00120271 0.0015669 0.00177856 0 
0 -0.00656549 -0.00623359 -0.00576135 -0.00519696 -0.00459127 -0.00398299 -0.00339624 -0.00284568 -0.00234412 -0.00190728 -0.00155265 -0.00129383 -0.00113437 -0.00106486 -0.00106493 -0.00110885 -0.00117215 -0.00123658 -0.00129198 -0.00133522 -0.00136744 -0.00139133 -0.00140954 -0.0014241 -0.00143656 -0.00144813 -0.00145972 -0.00147194 -0.00148498 -0.00149848 -0.00151125 -0.00152109 -0.00152488 -0.00151906 -0.00150074 -0.00146883 -0.00142448 -0.00137005 -0.00130631 -0.00122879 -0.00112507 -0.000975309 -0.000757017 -0.000453405 -6.25535e-05 0.000396174 0.000881514 0.00133649 0.00169999 0.00192106 0 
0 -0.00601035 -0.00569341 -0.00525022 -0.00472446 -0.00416036 -0.00358964 -0.0030309 -0.00249583 -0.00199713 -0.00155265 -0.00118347 -0.000907597 -0.000733236 -0.000655331 -0.000656823 -0.000713607 -0.000800897 -0.000898536 -0.000993629 -0.00108017 -0.00115667 -0.00122351 -0.00128115 -0.00132965 -0.00136894 -0.00139915 -0.00142084 -0.00143494 -0.00144248 -0.00144419 -0.00143999 -0.00142867 -0.0014079 -0.00137492 -0.00132778 -0.0012667 -0.00119475 -0.00111686 -0.0010368 -0.000952997 -0.000855116 -0.000723736 -0.000534629 -0.000267176 8.57065e-05 0.000509958 0.000968522 0.00140673 0.00176375 0.00198783 0 
0 -0.00553523 -0.00523481 -0.0048222 -0.00433654 -0.00381559 -0.00328436 -0.00275607 -0.00223921 -0.00174554 -0.00129383 -0.000907597 -0.000608598 -0.000409921 -0.000311938 -0.000302532 -0.000360927 -0.000463375 -0.000588549 -0.000720882 -0.000851066 -0.000974308 -0.00108788 -0.00118937 -0.00127625 -0.00134626 -0.00139811 -0.00143177 -0.00144843 -0.00145 -0.00143842 -0.00141492 -0.00137952 -0.00133108 -0.00126806 -0.00118988 -0.00109844 -0.000998839 -0.00089835 -0.000803263 -0.000714325 -0.000622763 -0.000509353 -0.000348283 -0.000115584 0.000200377 0.000590312 0.00102109 0.00144036 0.0017878 0.00201098 0 
0 -0.00513561 -0.00485295 -0.00447189 -0.00402722 -0.00355061 -0.00306094 -0.00256647 -0.00207245 -0.00158894 -0.00113437 -0.000733236 -0.000409921 -0.000181977 -5.56482e-05 -2.4905e-05 -7.3794e-05 -0.000180997 -0.000324967 -0.000487831 -0.000656851 -0.000823534 -0.000981645 -0.00112561 -0.00125009 -0.00135058 -0.00142417 -0.00147011 -0.00148963 -0.00148529 -0.00146006 -0.00141637 -0.00135551 -0.00127776 -0.00118316 -0.00107294 -0.00095104 -0.000824698 -0.000703338 -0.000595269 -0.000502913 -0.000418493 -0.000322704 -0.000188258 1.17263e-05 0.000292836 0.000650017 0.00105376 0.001454 0.00179114 0.00201223 0 
