0 0.00441764 0.00592851 0.00799657 0.0100822 0.0114077 0.0112239 0.00916353 0.00549718 0.001085 -0.00298984 -0.00588997 -0.00731568 -0.00747426 -0.00683147 -0.00585513 -0.00487281 -0.00404915 -0.00342829 -0.00298969 -0.00269044 -0.00248858 -0.00235194 -0.00225905 -0.00219699 -0.00215864 -0.00214054 -0.00214159 -0.00216248 -0.0022058 -0.00227677 -0.00238457 -0.00254397 -0.00277679 -0.00311173 -0.00357992 -0.00420264 -0.004968 -0.00579708 -0.00650998 -0.00681562 -0.00635823 -0.00484136 -0.00220309 0.0012436 0.00482336 0.0076984 0.00916377 0.00888322 0.00695118 0.00379145 0 
0 0.00608473 0.00772346 0.00969434 0.011234 0.0114537 0.00975729 0.0062142 0.00163903 -0.00274635 -0.00588997 -0.00736033 -0.00738814 -0.00655815 -0.00544645 -0.00442141 -0.00363075 -0.00307972 -0.00271404 -0.00247217 -0.00230684 -0.00218819 -0.00209976 -0.00203333 -0.00198513 -0.00195353 -0.00193781 -0.00193775 -0.00195341 -0.00198532 -0.0020348 -0.00210479 -0.00220132 -0.00233584 -0.00252824 -0.00280946 -0.0032205 -0.00380228 -0.00456924 -0.00546374 -0.00630233 -0.00674945 -0.0063731 -0.00481633 -0.0020365 0.00152831 0.00502223 0.00746863 0.00814421 0.00683497 0.00387317 0 
0 0.00795354 0.0095421 0.0110962 0.0117039 0.0105317 0.00733887 0.00274278 -0.00199023 -0.00556819 -0.00731568 -0.00738814 -0.00646264 -0.005248 -0.00418073 -0.00340382 -0.00288927 -0.00255578 -0.00233088 -0.00216807 -0.00204275 -0.00194343 -0.00186497 -0.00180478 -0.00176124 -0.00173318 -0.00171977 -0.00172056 -0.00173549 -0.00176492 -0.00180961 -0.00187084 -0.00195082 -0.00205377 -0.00218816 -0.00237062 -0.00263086 -0.00301465 -0.00357696 -0.00435357 -0.00530206 -0.00622484 -0.00672859 -0.00630684 -0.00458559 -0.00162902 0.00191101 0.00497499 0.00652878 0.00601131 0.00356914 0 
0 0.00990128 0.0112266 0.012043 0.0114237 0.00878073 0.00437341 -0.00065831 -0.00483361 -0.00713024 -0.00747426 -0.00655815 -0.005248 -0.00410599 -0.00330383 -0.00278979 -0.00245893 -0.00223034 -0.00205902 -0.00192427 -0.00181691 -0.00173214 -0.00166659 -0.0016175 -0.00158268 -0.00156054 -0.00155005 -0.00155077 -0.00156275 -0.00158656 -0.00162323 -0.00167433 -0.00174193 -0.0018288 -0.00193907 -0.00208003 -0.00226626 -0.00252631 -0.00290938 -0.00348207 -0.00429673 -0.00531463 -0.00630126 -0.00678444 -0.00620153 -0.00424566 -0.00120454 0.00200058 0.00419207 0.00451214 0.00286668 0 
0 0.0117862 0.0126368 0.012454 0.0104605 0.00647912 0.00131498 -0.00352455 -0.00664686 -0.00756669 -0.00683147 -0.00544645 -0.00418073 -0.00330383 -0.00275819 -0.00241145 -0.00217053 -0.00198876 -0.00184621 -0.00173361 -0.00164501 -0.00157582 -0.00152246 -0.0014823 -0.00145354 -0.00143503 -0.00142609 -0.00142644 -0.00143613 -0.00145555 -0.0014855 -0.00152726 -0.00158275 -0.00165461 -0.00174636 -0.00186284 -0.00201173 -0.0022076 -0.00248019 -0.00288481 -0.00350193 -0.00439796 -0.00551943 -0.00655941 -0.00695107 -0.00613256 -0.00398588 -0.00110813 0.00138813 0.00247503 0.00181746 0 
0 0.0134738 0.0136763 0.0123363 0.00898426 0.00395661 -0.00145506 -0.00560764 -0.00747588 -0.00721905 -0.00585513 -0.00442141 -0.00340382 -0.00278979 -0.00241145 -0.00215104 -0.00195568 -0.00180336 -0.00168342 -0.00158859 -0.00151337 -0.00145384 -0.00140726 -0.00137182 -0.00134627 -0.00132977 -0.00132181 -0.00132216 -0.00133081 -0.00134803 -0.0013744 -0.00141081 -0.00145868 -0.00152003 -0.00159782 -0.00169615 -0.00182077 -0.0019806 -0.00219217 -0.00249035 -0.00294305 -0.00365272 -0.00469674 -0.00597314 -0.00705713 -0.00729932 -0.0062405 -0.00405554 -0.00159674 0.000104471 0.000522397 0 
0 0.0148603 0.0143053 0.01177 0.0072138 0.00151165 -0.00369564 -0.00687288 -0.00754195 -0.00645792 -0.00487281 -0.00363075 -0.00288927 -0.00245893 -0.00217053 -0.00195568 -0.00178959 -0.00165897 -0.00155546 -0.00147275 -0.00140649 -0.00135376 -0.00131244 -0.00128102 -0.0012584 -0.00124381 -0.00123679 -0.00123709 -0.00124475 -0.00126001 -0.00128339 -0.00131569 -0.00135806 -0.0014121 -0.00148014 -0.00156543 -0.00167272 -0.00180891 -0.00198495 -0.00222215 -0.00256675 -0.0031126 -0.00399769 -0.00529167 -0.00678105 -0.00788166 -0.00791862 -0.0066409 -0.00450371 -0.00237674 -0.000893899 0 
0 0.0158868 0.014538 0.0108791 0.0053636 -0.000640632 -0.00531523 -0.00743415 -0.00712058 -0.00557432 -0.00404915 -0.00307972 -0.00255578 -0.00223034 -0.00198876 -0.00180336 -0.00165897 -0.00154453 -0.00145321 -0.00137974 -0.00132071 -0.00127363 -0.00123665 -0.00120845 -0.00118808 -0.00117491 -0.00116852 -0.00116875 -0.00117561 -0.0011893 -0.00121027 -0.00123919 -0.00127708 -0.00132533 -0.00138586 -0.00146141 -0.00155584 -0.00167502 -0.00182773 -0.00202935 -0.00231102 -0.00274363 -0.00347234 -0.00467388 -0.00634385 -0.00806153 -0.00907279 -0.00876625 -0.00713892 -0.00476982 -0.00230939 0 
0 0.0165424 0.014431 0.00980065 0.00360649 -0.00238387 -0.00634219 -0.00747448 -0.00645756 -0.00474679 -0.00342829 -0.00271404 -0.00233088 -0.00205902 -0.00184621 -0.00168342 -0.00155546 -0.00145321 -0.00137116 -0.00130472 -0.00125114 -0.0012082 -0.00117435 -0.00114848 -0.00112975 -0.00111764 -0.00111176 -0.00111197 -0.00111828 -0.00113086 -0.00115009 -0.00117656 -0.00121113 -0.001255 -0.00130984 -0.00137799 -0.00146275 -0.00156925 -0.00170529 -0.00188418 -0.00213063 -0.00249647 -0.00310789 -0.0041874 -0.00589474 -0.00800914 -0.00980793 -0.0104182 -0.00938689 -0.00692668 -0.00362443 0 
0 0.0168576 0.0140658 0.00865997 0.00205693 -0.00368949 -0.00687704 -0.00718375 -0.00573152 -0.00405696 -0.00298969 -0.00247217 -0.00216807 -0.00192427 -0.00173361 -0.00158859 -0.00147275 -0.00137974 -0.00130472 -0.00124367 -0.00119434 -0.0011547 -0.00112342 -0.00109949 -0.00108215 -0.00107092 -0.00106547 -0.00106565 -0.00107147 -0.00108311 -0.00110089 -0.00112537 -0.00115729 -0.00119774 -0.00124816 -0.00131067 -0.00138812 -0.00148515 -0.00160901 -0.00177222 -0.00199843 -0.00232983 -0.00286859 -0.00384119 -0.00551353 -0.00785398 -0.0102404 -0.0116395 -0.0112041 -0.00875939 -0.00477196 0 
0 0.0168931 0.013533 0.00755678 0.000772281 -0.00459236 -0.00704868 -0.00672259 -0.00505112 -0.00352252 -0.00269044 -0.00230684 -0.00204275 -0.00181691 -0.00164501 -0.00151337 -0.00140649 -0.00132071 -0.00125114 -0.00119434 -0.00114838 -0.00111132 -0.00108204 -0.00105959 -0.00104331 -0.00103274 -0.00102761 -0.00102777 -0.00103323 -0.00104415 -0.00106082 -0.00108374 -0.00111359 -0.00115135 -0.00119832 -0.00125644 -0.0013283 -0.0014182 -0.0015332 -0.00168539 -0.00189936 -0.00221554 -0.0027177 -0.0036152 -0.00522865 -0.0076789 -0.0104728 -0.0125012 -0.0126021 -0.0102356 -0.00571864 0 
0 0.0167255 0.0129196 0.00656059 -0.000235922 -0.00516289 -0.00698387 -0.00620926 -0.00446974 -0.00312826 -0.00248858 -0.00218819 -0.00194343 -0.00173214 -0.00157582 -0.00145384 -0.00135376 -0.00127363 -0.0012082 -0.0011547 -0.00111132 -0.00107625 -0.00104855 -0.00102726 -0.00101183 -0.0010018 -0.00099693 -0.000997078 -0.00100225 -0.0010126 -0.0010284 -0.00105011 -0.00107833 -0.00111402 -0.00115832 -0.00121305 -0.00128067 -0.00136522 -0.00147384 -0.00161847 -0.0018249 -0.00213616 -0.00262589 -0.00348014 -0.00503755 -0.00752735 -0.0105841 -0.0130819 -0.0136272 -0.0113657 -0.00645945 0 
0 0.0164354 0.0123011 0.00571335 -0.000986906 -0.00548365 -0.00679042 -0.00572145 -0.00400471 -0.00284751 -0.00235194 -0.00209976 -0.00186497 -0.00166659 -0.00152246 -0.00140726 -0.00131244 -0.00123665 -0.00117435 -0.00112342 -0.00108204 -0.00104855 -0.00102207 -0.00100169 -0.000986917 -0.000977306 -0.000972631 -0.000972766 -0.000977717 -0.000987623 -0.00100273 -0.00102349 -0.00105046 -0.00108453 -0.00112677 -0.00117891 -0.00124334 -0.0013239 -0.00142801 -0.00156771 -0.00176969 -0.00208114 -0.00257225 -0.00340785 -0.00492299 -0.00741536 -0.0106284 -0.0134546 -0.0143426 -0.0121873 -0.00700931 0 
0 0.0160982 0.0117378 0.00503571 -0.00151585 -0.00563364 -0.00655126 -0.00530483 -0.00365387 -0.00265395 -0.00225905 -0.00203333 -0.00180478 -0.0016175 -0.0014823 -0.00137182 -0.00128102 -0.00120845 -0.00114848 -0.00109949 -0.00105959 -0.00102726 -0.00100169 -0.000981992 -0.00096771 -0.000958412 -0.000953889 -0.000954017 -0.000958802 -0.000968378 -0.000982978 -0.00100303 -0.00102906 -0.00106192 -0.00110264 -0.00115284 -0.00121493 -0.00129262 -0.00139361 -0.00153029 -0.00173 -0.00204387 -0.00254274 -0.00337539 -0.00486363 -0.00734295 -0.0106399 -0.0136803 -0.0148141 -0.0127511 -0.00739407 0 
0 0.0157772 0.011275 0.00453397 -0.00186184 -0.00567926 -0.00632509 -0.00498314 -0.00340709 -0.00252655 -0.00219699 -0.00198513 -0.00176124 -0.00158268 -0.00145354 -0.00134627 -0.0012584 -0.00118808 -0.00112975 -0.00108215 -0.00104331 -0.00101183 -0.000986917 -0.00096771 -0.000953783 -0.00094471 -0.000940297 -0.000940417 -0.00094508 -0.000954415 -0.000968647 -0.000988187 -0.00101354 -0.00104554 -0.00108517 -0.001134 -0.00119445 -0.00127018 -0.00136911 -0.00150413 -0.00170301 -0.00201998 -0.00252815 -0.00336581 -0.0048398 -0.00730283 -0.0106382 -0.0138061 -0.0151014 -0.0131085 -0.00764281 0 
0 0.0155212 0.0109433 0.00420654 -0.00205961 -0.00567035 -0.00614997 -0.00476677 -0.00325317 -0.00245076 -0.00215864 -0.00195353 -0.00173318 -0.00156054 -0.00143503 -0.00132977 -0.00124381 -0.00117491 -0.00111764 -0.00107092 -0.00103274 -0.0010018 -0.000977306 -0.000958412 -0.00094471 -0.000935781 -0.000931437 -0.000931554 -0.000936141 -0.000945324 -0.000959322 -0.000978538 -0.00100347 -0.00103491 -0.00107385 -0.00112182 -0.00118124 -0.00125578 -0.00135351 -0.00148775 -0.00168667 -0.00200647 -0.00252258 -0.00336753 -0.00483618 -0.00728611 -0.0106335 -0.0138655 -0.0152518 -0.0133043 -0.00778195 0 
0 0.0153626 0.0107613 0.0040489 -0.0021347 -0.00563923 -0.00604757 -0.0046589 -0.00318347 -0.0024179 -0.00214054 -0.00193781 -0.00171977 -0.00155005 -0.00142609 -0.00132181 -0.00123679 -0.00116852 -0.00111176 -0.00106547 -0.00102761 -0.00099693 -0.000972631 -0.000953889 -0.000940297 -0.000931437 -0.000927127 -0.000927241 -0.000931791 -0.000940899 -0.000954784 -0.000973842 -0.000998564 -0.00102974 -0.00106835 -0.00111591 -0.00117486 -0.00124888 -0.00134612 -0.00148022 -0.00167962 -0.00200141 -0.00252251 -0.00337355 -0.00484266 -0.0072855 -0.0106303 -0.0138793 -0.0152981 -0.0133708 -0.00783129 0 
0 0.0153173 0.0107369 0.0040569 -0.00210086 -0.0056012 -0.00602647 -0.00465928 -0.00319335 -0.00242443 -0.00214159 -0.00193775 -0.00172056 -0.00155077 -0.00142644 -0.00132216 -0.00123709 -0.00116875 -0.00111197 -0.00106565 -0.00102777 -0.000997078 -0.000972766 -0.000954017 -0.000940417 -0.000931554 -0.000927241 -0.000927355 -0.000931907 -0.00094102 -0.00095491 -0.000973976 -0.000998711 -0.0010299 -0.00106854 -0.00111613 -0.00117513 -0.00124925 -0.00134665 -0.00148107 -0.00168116 -0.00200381 -0.00252629 -0.00338071 -0.00485441 -0.00729694 -0.0106299 -0.0138573 -0.0152566 -0.0133253 -0.00780186 0 
0 0.015385 0.0108686 0.00422825 -0.00195934 -0.00555519 -0.00608403 -0.00476579 -0.00328254 -0.00247123 -0.00216248 -0.00195341 -0.00173549 -0.00156275 -0.00143613 -0.00133081 -0.00124475 -0.00117561 -0.00111828 -0.00107147 -0.00103323 -0.00100225 -0.000977717 -0.000958802 -0.00094508 -0.000936141 -0.000931791 -0.000931907 -0.0009365 -0.000945693 -0.000959709 -0.000978947 -0.00100391 -0.0010354 -0.0010744 -0.00112247 -0.00118204 -0.00125689 -0.00135509 -0.00149033 -0.00169126 -0.00201358 -0.00253402 -0.00338941 -0.00487175 -0.00731998 -0.0106311 -0.0137986 -0.0151279 -0.0131694 -0.00769499 0 
0 0.0155497 0.0111454 0.00456234 -0.00169933 -0.00548432 -0.0062065 -0.0049741 -0.00345469 -0.00256355 -0.0022058 -0.00198532 -0.00176492 -0.00158656 -0.00145555 -0.00134803 -0.00126001 -0.0011893 -0.00113086 -0.00108311 -0.00104415 -0.0010126 -0.000987623 -0.000968378 -0.000954415 -0.000945324 -0.000940899 -0.00094102 -0.000945693 -0.000955046 -0.00096931 -0.000988891 -0.00101431 -0.00104638 -0.00108613 -0.00113513 -0.00119583 -0.00127207 -0.00137179 -0.00150847 -0.00171058 -0.00203165 -0.00254757 -0.00340358 -0.00489995 -0.00735754 -0.01063 -0.0136916 -0.0148964 -0.0128891 -0.00750267 0 
0 0.0157799 0.0115466 0.00505869 -0.00129967 -0.00535629 -0.00636773 -0.00527568 -0.00371619 -0.00271112 -0.00227677 -0.0020348 -0.00180961 -0.00162323 -0.0014855 -0.0013744 -0.00128339 -0.00121027 -0.00115009 -0.00110089 -0.00106082 -0.0010284 -0.00100273 -0.000982978 -0.000968647 -0.000959322 -0.000954784 -0.00095491 -0.000959709 -0.00096931 -0.000983957 -0.00100407 -0.00103019 -0.00106316 -0.00110405 -0.0011545 -0.00121695 -0.00129535 -0.00139742 -0.00153646 -0.00174044 -0.00205998 -0.00257097 -0.00343104 -0.00494897 -0.00741475 -0.0106191 -0.0135143 -0.0145319 -0.0124568 -0.00720882 0 
0 0.0160302 0.0120404 0.00571368 -0.000732028 -0.00512413 -0.0065266 -0.00565383 -0.00407377 -0.00292837 -0.00238457 -0.00210479 -0.00187084 -0.00167433 -0.00152726 -0.00141081 -0.00131569 -0.00123919 -0.00117656 -0.00112537 -0.00108374 -0.00105011 -0.00102349 -0.00100303 -0.000988187 -0.000978538 -0.000973842 -0.000973976 -0.000978947 -0.000988891 -0.00100407 -0.00102491 -0.00105201 -0.00108623 -0.00112872 -0.00118118 -0.00124611 -0.00132757 -0.0014331 -0.00157582 -0.00178292 -0.00210184 -0.00261098 -0.00348395 -0.00503279 -0.0074968 -0.0105844 -0.0132326 -0.0139909 -0.0118345 -0.00679186 0 
0 0.0162421 0.012583 0.00651619 3.39568e-05 -0.00472831 -0.00662433 -0.0060781 -0.00453014 -0.00323367 -0.00254397 -0.00220132 -0.00195082 -0.00174193 -0.00158275 -0.00145868 -0.00135806 -0.00127708 -0.00121113 -0.00115729 -0.00111359 -0.00107833 -0.00105046 -0.00102906 -0.00101354 -0.00100347 -0.000998564 -0.000998711 -0.00100391 -0.00101431 -0.00103019 -0.00105201 -0.0010804 -0.0011163 -0.00116091 -0.00121607 -0.00128435 -0.00137 -0.00148042 -0.00162871 -0.00184098 -0.00216238 -0.00267808 -0.00357924 -0.00516775 -0.00760527 -0.0105023 -0.0128009 -0.0132209 -0.0109791 -0.00622858 0 
0 0.0163483 0.0131177 0.00744224 0.00102308 -0.00410155 -0.00658282 -0.00649725 -0.00507687 -0.00364664 -0.00277679 -0.00233584 -0.00205377 -0.0018288 -0.00165461 -0.00152003 -0.0014121 -0.00132533 -0.001255 -0.00119774 -0.00115135 -0.00111402 -0.00108453 -0.00106192 -0.00104554 -0.00103491 -0.00102974 -0.0010299 -0.0010354 -0.00104638 -0.00106316 -0.00108623 -0.0011163 -0.00115435 -0.00120173 -0.0012604 -0.00133313 -0.00142439 -0.00154164 -0.00169807 -0.0019189 -0.00224972 -0.00278772 -0.00373819 -0.00536903 -0.0077326 -0.0103353 -0.0121622 -0.0121656 -0.00985046 -0.00549942 0 
0 0.0162778 0.0135763 0.00844975 0.00224431 -0.00317784 -0.00630641 -0.00683238 -0.00568393 -0.00418142 -0.00311173 -0.00252824 -0.00218816 -0.00193907 -0.00174636 -0.00159782 -0.00148014 -0.00138586 -0.00130984 -0.00124816 -0.00119832 -0.00115832 -0.00112677 -0.00110264 -0.00108517 -0.00107385 -0.00106835 -0.00106854 -0.0010744 -0.00108613 -0.00110405 -0.00112872 -0.00116091 -0.00120173 -0.00125268 -0.00131591 -0.00139448 -0.00149322 -0.00161988 -0.00178806 -0.00202334 -0.00237672 -0.00296141 -0.00398416 -0.00564418 -0.00785441 -0.0100288 -0.0112518 -0.0107739 -0.00842126 -0.00459505 0 
0 0.0159637 0.0138823 0.00947433 0.00367908 -0.00190637 -0.00568957 -0.00697285 -0.00628682 -0.00483441 -0.00357992 -0.00280946 -0.00237062 -0.00208003 -0.00186284 -0.00169615 -0.00156543 -0.00146141 -0.00137799 -0.00131067 -0.00125644 -0.00121305 -0.00117891 -0.00115284 -0.001134 -0.00112182 -0.00111591 -0.00111613 -0.00112247 -0.00113513 -0.0011545 -0.00118118 -0.00121607 -0.0012604 -0.00131591 -0.00138503 -0.00147126 -0.00157995 -0.00171955 -0.00190493 -0.00216537 -0.00256333 -0.0032263 -0.00433664 -0.00598293 -0.00792084 -0.00950918 -0.0100045 -0.00901269 -0.00668904 -0.00352341 0 
0 0.0153538 0.0139579 0.0104284 0.00527051 -0.000270566 -0.00463327 -0.00677963 -0.00677422 -0.00556544 -0.00420264 -0.0032205 -0.00263086 -0.00226626 -0.00201173 -0.00182077 -0.00167272 -0.00155584 -0.00146275 -0.00138812 -0.0013283 -0.00128067 -0.00124334 -0.00121493 -0.00119445 -0.00118124 -0.00117486 -0.00117513 -0.00118204 -0.00119583 -0.00121695 -0.00124611 -0.00128435 -0.00133313 -0.00139448 -0.00147126 -0.00156757 -0.00168961 -0.00184733 -0.0020593 -0.00236377 -0.00283834 -0.00361092 -0.00479972 -0.00634353 -0.00784923 -0.00868772 -0.00836692 -0.00688159 -0.00468812 -0.00231596 0 
0 0.0144205 0.0137343 0.0112058 0.00691652 0.00169129 -0.00307102 -0.00610142 -0.00698305 -0.00627535 -0.004968 -0.00380228 -0.00301465 -0.00252631 -0.0022076 -0.0019806 -0.00180891 -0.00167502 -0.00156925 -0.00148515 -0.0014182 -0.00136522 -0.0013239 -0.00129262 -0.00127018 -0.00125578 -0.00124888 -0.00124925 -0.00125689 -0.00127207 -0.00129535 -0.00132757 -0.00137 -0.00142439 -0.00149322 -0.00157995 -0.00168961 -0.00182996 -0.00201459 -0.00227016 -0.00264873 -0.00323725 -0.00413331 -0.0053438 -0.00663854 -0.00752293 -0.00747276 -0.00631616 -0.00442838 -0.00249844 -0.00103104 0 
0 0.0131709 0.0131647 0.0116945 0.00847142 0.00387019 -0.00100244 -0.00480788 -0.00671052 -0.00678833 -0.00579708 -0.00456924 -0.00357696 -0.00290938 -0.00248019 -0.00219217 -0.00198495 -0.00182773 -0.00170529 -0.00160901 -0.0015332 -0.00147384 -0.00142801 -0.00139361 -0.00136911 -0.00135351 -0.00134612 -0.00134665 -0.00135509 -0.00137179 -0.00139742 -0.0014331 -0.00148042 -0.00154164 -0.00161988 -0.00171955 -0.00184733 -0.00201459 -0.00224257 -0.00257065 -0.00306227 -0.003791 -0.0047785 -0.00588313 -0.00672652 -0.00680241 -0.00579284 -0.00388097 -0.00176062 -0.000247463 0.000247986 0 
0 0.011651 0.0122369 0.0117948 0.00976091 0.00608237 0.00147455 -0.00283872 -0.00575308 -0.00685517 -0.00650998 -0.00546374 -0.00435357 -0.00348207 -0.00288481 -0.00249035 -0.00222215 -0.00202935 -0.00188418 -0.00177222 -0.00168539 -0.00161847 -0.00156771 -0.00153029 -0.00150413 -0.00148775 -0.00148022 -0.00148107 -0.00149033 -0.00150847 -0.00153646 -0.00157582 -0.00162871 -0.00169807 -0.00178806 -0.00190493 -0.0020593 -0.00227016 -0.00257065 -0.00301102 -0.0036474 -0.00449872 -0.00546619 -0.00625775 -0.00642024 -0.00555442 -0.00362949 -0.00116177 0.000952398 0.00189912 0.0014213 0 
0 0.00994373 0.0109822 0.0114436 0.0106115 0.00808547 0.00414871 -0.00025889 -0.00397504 -0.00619612 -0.00681562 -0.00630233 -0.00530206 -0.00429673 -0.00350193 -0.00294305 -0.00256675 -0.00231102 -0.00213063 -0.00199843 -0.00189936 -0.0018249 -0.00176969 -0.00173 -0.00170301 -0.00168667 -0.00167962 -0.00168116 -0.00169126 -0.00171058 -0.00174044 -0.00178292 -0.00184098 -0.0019189 -0.00202334 -0.00216537 -0.00236377 -0.00264873 -0.00306227 -0.0036474 -0.00441481 -0.00528375 -0.00602018 -0.00623632 -0.00552242 -0.00369983 -0.00105252 0.00166049 0.00349341 0.00375918 0.00238806 0 
