0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00090348 0.000872461 0.000817242 0.000734178 0.000619774 0.000471758 0.000289732 7.51718e-05 -0.000168938 -0.000438329 -0.000727163 -0.00102722 -0.001327 -0.0016114 -0.00186255 -0.0020619 -0.00219317 -0.00224529 -0.00221447 -0.00210484 -0.00192751 -0.00169844 -0.00143574 -0.00115722 -0.000878576 -0.000612674 -0.000369645 -0.000157643 1.62758e-05 0.000145579 0.000224312 0.000247882 0.000214391 0.000126126 -9.34355e-06 -0.00017897 -0.000365248 -0.000548423 -0.000709471 -0.000833169 -0.000910476 -0.00093963 -0.000925727 -0.000878999 -0.000812357 -0.000738914 -0.000670096 -0.000614673 -0.000578651 -0.00056628 0 
0 0.000872461 0.000838743 0.00078098 0.000695907 0.000580586 0.000433327 0.000254287 4.54106e-05 -0.000190042 -0.000447911 -0.000723042 -0.00100857 -0.00129487 -0.00156891 -0.00181456 -0.00201423 -0.0021515 -0.00221407 -0.00219616 -0.00209952 -0.00193306 -0.00171103 -0.00145063 -0.00116954 -0.000884082 -0.000608294 -0.000353842 -0.000130558 5.28899e-05 0.00018863 0.000269833 0.000291634 0.00025254 0.00015586 1.06189e-05 -0.000168544 -0.000362736 -0.00055131 -0.000715007 -0.000839008 -0.000915119 -0.000942576 -0.000927317 -0.000880057 -0.000813761 -0.000741248 -0.00067346 -0.000618646 -0.000582376 -0.000568409 0 
0 0.000817242 0.00078098 0.000720811 0.000634163 0.000518962 0.000374341 0.000201131 1.71964e-06 -0.000220513 -0.000461756 -0.000717823 -0.000983477 -0.00125128 -0.00151054 -0.00174719 -0.00194489 -0.00208733 -0.00216118 -0.00215866 -0.00207906 -0.00192875 -0.00171994 -0.00146842 -0.00119127 -0.000904992 -0.000624363 -0.000362235 -0.00012984 6.27292e-05 0.000206345 0.000293253 0.000318129 0.000279532 0.000181294 3.32788e-05 -0.000148956 -0.00034577 -0.000536142 -0.000700887 -0.000825634 -0.000902821 -0.000932244 -0.000920127 -0.000877086 -0.00081565 -0.000747998 -0.00068441 -0.0006326 -0.000597789 -0.000583537 0 
0 0.000734178 0.000695907 0.000634163 0.00054728 0.000434203 0.000294954 0.000130992 -5.50065e-05 -0.000259781 -0.000480131 -0.000713057 -0.000955119 -0.00120115 -0.0014429 -0.00166844 -0.00186278 -0.00200986 -0.00209539 -0.00210963 -0.00204933 -0.00191822 -0.0017262 -0.00148743 -0.00121814 -0.000934707 -0.000652469 -0.000385246 -0.000145489 5.54515e-05 0.000207323 0.000301529 0.000332279 0.000298063 0.000202976 5.73183e-05 -0.000122934 -0.000317936 -0.000506783 -0.000670722 -0.00079599 -0.000875586 -0.000909596 -0.000904111 -0.000869186 -0.000816482 -0.000757207 -0.000700779 -0.000654292 -0.000622635 -0.000609222 0 
0 0.000619774 0.000580586 0.000518962 0.000434203 0.000326228 0.000195816 4.48242e-05 -0.000124071 -0.000308016 -0.000504638 -0.000712222 -0.000929081 -0.00115217 -0.00137551 -0.00158914 -0.00177935 -0.00193037 -0.00202703 -0.00205775 -0.00201678 -0.00190526 -0.00173077 -0.00150577 -0.00124555 -0.00096636 -0.000683976 -0.000413127 -0.000167376 4.0813e-05 0.000200248 0.000301692 0.000339065 0.000310885 0.000221478 8.13982e-05 -9.32931e-05 -0.00028298 -0.000467336 -0.000628438 -0.000753387 -0.000835813 -0.00087597 -0.000879554 -0.000855712 -0.000814884 -0.000767009 -0.000720424 -0.000681482 -0.00065468 -0.000643287 0 
0 0.000471758 0.000433327 0.000374341 0.000294954 0.000195816 7.81239e-05 -5.62417e-05 -0.000204969 -0.000365886 -0.000537565 -0.000719502 -0.000911508 -0.0011123 -0.00131775 -0.00151957 -0.00170519 -0.00185906 -0.00196527 -0.00201057 -0.00198694 -0.00189309 -0.00173439 -0.00152172 -0.00126951 -0.000993921 -0.000711256 -0.000437177 -0.000186335 2.77959e-05 0.000193279 0.000300506 0.000343408 0.000320806 0.000237431 0.000104123 -6.31131e-05 -0.000245177 -0.000422698 -0.000578971 -0.000702282 -0.000787084 -0.000833842 -0.000847756 -0.000836871 -0.000810162 -0.000776057 -0.000741611 -0.000712274 -0.000692042 -0.000683993 0 
0 0.000289732 0.000254287 0.000201131 0.000130992 4.48242e-05 -5.62417e-05 -0.000170768 -0.000297165 -0.000434132 -0.000581161 -0.000738707 -0.000907651 -0.00108795 -0.00127682 -0.0014673 -0.00164771 -0.0018028 -0.00191606 -0.00197282 -0.00196311 -0.00188343 -0.0017372 -0.00153386 -0.00128716 -0.0010133 -0.000729232 -0.000451644 -0.000196306 2.23633e-05 0.000191854 0.000302465 0.000348486 0.000329403 0.000250661 0.000123572 -3.58798e-05 -0.000209239 -0.000378349 -0.000528054 -0.000648152 -0.000734192 -0.00078702 -0.000811403 -0.000814245 -0.000802944 -0.000784262 -0.0007638 -0.000745939 -0.000734032 -0.00073089 0 
0 7.51718e-05 4.54106e-05 1.71964e-06 -5.50065e-05 -0.000124071 -0.000204969 -0.000297165 -0.000400074 -0.000513315 -0.000637112 -0.000772488 -0.000920863 -0.00108286 -0.00125658 -0.00143598 -0.00161022 -0.00176434 -0.0018815 -0.00194593 -0.00194601 -0.00187637 -0.00173871 -0.00154123 -0.00129715 -0.00102285 -0.000736045 -0.000454549 -0.000195284 2.64223e-05 0.000197628 0.000308774 0.000354831 0.000336303 0.000259692 0.000137048 -1.5518e-05 -0.000180186 -0.000340139 -0.000481993 -0.000597343 -0.000683118 -0.0007408 -0.000774907 -0.000791304 -0.000795834 -0.000793542 -0.000788457 -0.00078375 -0.000781966 -0.000785562 0 
0 -0.000168938 -0.000190042 -0.000220513 -0.000259781 -0.000308016 -0.000365886 -0.000434132 -0.000513315 -0.000603869 -0.000706434 -0.000822131 -0.000952388 -0.00109799 -0.0012575 -0.00142562 -0.00159222 -0.00174285 -0.00186053 -0.00192876 -0.00193459 -0.00187106 -0.00173838 -0.0015437 -0.00129984 -0.00102341 -0.000733002 -0.00044757 -0.000185201 3.79102e-05 0.000208493 0.000317305 0.000360231 0.000339071 0.000261664 0.000141056 -6.32344e-06 -0.000163186 -0.000314054 -0.000447415 -0.000556844 -0.000640895 -0.000701948 -0.000744527 -0.000773666 -0.000793794 -0.000808282 -0.000819553 -0.000829452 -0.000839568 -0.000851907 0 
