0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.82684e-25 8.70241e-24 1.0652e-22 1.21232e-21 1.28023e-20 1.25194e-19 1.13132e-18 9.42534e-18 7.22189e-17 5.07569e-16 3.26281e-15 1.91256e-14 1.01894e-13 4.91697e-13 2.14132e-12 8.38438e-12 2.94046e-11 9.20207e-11 2.56066e-10 6.31645e-10 1.37782e-09 2.65368e-09 4.51055e-09 6.76966e-09 8.98333e-09 1.05584e-08 1.10108e-08 1.02041e-08 8.41467e-09 6.18211e-09 4.05221e-09 2.37422e-09 1.24652e-09 5.88267e-10 2.50438e-10 9.65577e-11 3.38547e-11 1.08393e-11 3.18207e-12 8.5993e-13 2.14732e-13 4.97233e-14 1.07129e-14 2.15422e-15 4.05492e-16 7.16407e-17 1.19102e-17 1.86758e-18 2.7677e-19 3.83598e-20 0 
0 8.70241e-24 1.07269e-22 1.27083e-21 1.3996e-20 1.42985e-19 1.35233e-18 1.18155e-17 9.51458e-17 7.04399e-16 4.78167e-15 2.96775e-14 1.67894e-13 8.62964e-13 4.01618e-12 1.68636e-11 6.36539e-11 2.15209e-10 6.49461e-10 1.74398e-09 4.15639e-09 8.77665e-09 1.64087e-08 2.71728e-08 3.99137e-08 5.21111e-08 6.06076e-08 6.29175e-08 5.83854e-08 4.84776e-08 3.60381e-08 2.40022e-08 1.43368e-08 7.69264e-09 3.71643e-09 1.62139e-09 6.40991e-10 2.30486e-10 7.56759e-11 2.27767e-11 6.30826e-12 1.61371e-12 3.8262e-13 8.4369e-14 1.73553e-14 3.34027e-15 6.03142e-16 1.02436e-16 1.64022e-17 2.48117e-18 3.50654e-19 0 
0 1.0652e-22 1.27083e-21 1.4584e-20 1.55554e-19 1.53873e-18 1.40876e-17 1.19114e-16 9.2796e-16 6.64424e-15 4.36057e-14 2.61562e-13 1.42957e-12 7.09634e-12 3.1885e-11 1.29224e-10 4.70736e-10 1.536e-09 4.47509e-09 1.16097e-08 2.67657e-08 5.47798e-08 9.95398e-08 1.60792e-07 2.31411e-07 2.97531e-07 3.42656e-07 3.54237e-07 3.29188e-07 2.75166e-07 2.06916e-07 1.39968e-07 8.51901e-08 4.6691e-08 2.30803e-08 1.03139e-08 4.17878e-09 1.54024e-09 5.18344e-10 1.59867e-10 4.53554e-11 1.18798e-11 2.88281e-12 6.50263e-13 1.36769e-13 2.69022e-14 4.96229e-15 8.60565e-16 1.40647e-16 2.17072e-17 3.12682e-18 0 
0 1.21232e-21 1.3996e-20 1.55554e-19 1.60653e-18 1.53834e-17 1.36296e-16 1.11488e-15 8.39964e-15 5.81405e-14 3.68726e-13 2.13637e-12 1.12736e-11 5.40074e-11 2.34096e-10 9.14934e-10 3.21339e-09 1.01089e-08 2.84024e-08 7.11084e-08 1.5841e-07 3.13916e-07 5.53911e-07 8.72193e-07 1.22929e-06 1.55603e-06 1.77433e-06 1.82683e-06 1.70054e-06 1.4317e-06 1.08972e-06 7.49314e-07 4.65189e-07 2.60733e-07 1.32037e-07 6.05111e-08 2.5157e-08 9.516e-09 3.28607e-09 1.03961e-09 3.02411e-10 8.11731e-11 2.01752e-11 4.65855e-12 1.00248e-12 2.01638e-13 3.80141e-14 6.73472e-15 1.12394e-15 1.77053e-16 2.60025e-17 0 
0 1.28023e-20 1.42985e-19 1.53873e-18 1.53834e-17 1.4255e-16 1.22181e-15 9.66477e-15 7.03865e-14 4.70739e-13 2.88317e-12 1.61245e-11 8.20889e-11 3.7919e-10 1.58398e-09 5.9635e-09 2.01687e-08 6.10888e-08 1.65285e-07 3.98751e-07 8.57096e-07 1.64228e-06 2.81057e-06 4.30961e-06 5.94401e-06 7.40384e-06 8.35748e-06 8.5704e-06 7.99418e-06 6.7829e-06 5.23031e-06 3.65998e-06 2.32076e-06 1.33219e-06 6.92213e-07 3.25861e-07 1.39227e-07 5.4127e-08 1.92055e-08 6.24042e-09 1.86336e-09 5.13092e-10 1.30739e-10 3.09288e-11 6.81457e-12 1.40258e-12 2.70424e-13 4.89701e-14 8.34928e-15 1.34304e-15 2.01172e-16 0 
0 1.25194e-19 1.35233e-18 1.40876e-17 1.36296e-16 1.22181e-15 1.01269e-14 7.74303e-14 5.44816e-13 3.51848e-12 2.07975e-11 1.12184e-10 5.50494e-10 2.4494e-09 9.84923e-09 3.56728e-08 1.16007e-07 3.37762e-07 8.78521e-07 2.03865e-06 4.22042e-06 7.80584e-06 1.29367e-05 1.92926e-05 2.60148e-05 3.18674e-05 3.56002e-05 3.6364e-05 3.40025e-05 2.90977e-05 2.27557e-05 1.62274e-05 1.05269e-05 6.20007e-06 3.31185e-06 1.60451e-06 7.05834e-07 2.82515e-07 1.03166e-07 3.44792e-08 1.05819e-08 2.9927e-09 7.82592e-10 1.89857e-10 4.28669e-11 9.03501e-12 1.78272e-12 3.30173e-13 5.75423e-14 9.45618e-15 1.44521e-15 0 
0 1.13132e-18 1.18155e-17 1.19114e-16 1.11488e-15 9.66477e-15 7.74303e-14 5.71975e-13 3.88602e-12 2.42177e-11 1.38045e-10 7.17553e-10 3.39039e-09 1.45136e-08 5.61018e-08 1.95174e-07 6.09228e-07 1.70182e-06 4.24635e-06 9.45738e-06 1.8815e-05 3.35188e-05 5.36929e-05 7.77527e-05 0.000102378 0.000123236 0.000136199 0.000138588 0.000129974 0.000112286 8.91802e-05 6.49215e-05 4.31742e-05 2.61488e-05 1.43925e-05 7.19271e-06 3.26501e-06 1.34825e-06 5.07658e-07 1.74808e-07 5.52279e-08 1.60635e-08 4.31617e-09 1.07495e-09 2.48947e-10 5.37766e-11 1.08669e-11 2.05979e-12 3.67155e-13 6.16728e-14 9.62113e-15 0 
0 9.42534e-18 9.51458e-17 9.2796e-16 8.39964e-15 7.03865e-14 5.44816e-13 3.88602e-12 2.54766e-11 1.53096e-10 8.40819e-10 4.20732e-09 1.91188e-08 7.86328e-08 2.91722e-07 9.73036e-07 2.90932e-06 7.77879e-06 1.85721e-05 3.95908e-05 7.54812e-05 0.000129174 0.000199511 0.000279964 0.000359393 0.000424668 0.000464096 0.000470466 0.000442837 0.000386693 0.000312448 0.000232711 0.000159057 9.9341e-05 5.65043e-05 2.92115e-05 1.37198e-05 5.85947e-06 2.28003e-06 8.10535e-07 2.64073e-07 7.9117e-08 2.18728e-08 5.59898e-09 1.33141e-09 2.9504e-10 6.11087e-11 1.18629e-11 2.16409e-12 3.71773e-13 5.92269e-14 0 
0 7.22189e-17 7.04399e-16 6.64424e-15 5.81405e-14 4.70739e-13 3.51848e-12 2.42177e-11 1.53096e-10 8.86373e-10 4.68568e-09 2.25444e-08 9.83909e-08 3.88168e-07 1.37953e-06 4.40204e-06 1.25754e-05 3.20913e-05 7.30794e-05 0.000148599 0.000270539 0.000443209 0.000657934 0.000892226 0.0011143 0.00129067 0.00139382 0.0014078 0.00133114 0.0011768 0.000969573 0.000740948 0.000522233 0.000337554 0.000199136 0.000106877 5.21102e-05 2.30871e-05 9.30897e-06 3.42454e-06 1.15295e-06 3.5645e-07 1.01552e-07 2.67546e-08 6.54029e-09 1.4883e-09 3.16236e-10 6.29228e-11 1.17557e-11 2.06666e-12 3.36374e-13 0 
0 5.07569e-16 4.78167e-15 4.36057e-14 3.68726e-13 2.88317e-12 2.07975e-11 1.38045e-10 8.40819e-10 4.68568e-09 2.38156e-08 1.1003e-07 4.60472e-07 1.73929e-06 5.90828e-06 1.79889e-05 4.8949e-05 0.000118797 0.000256995 0.000496267 0.000858794 0.00134065 0.00190464 0.0024869 0.00301288 0.00341405 0.0036398 0.0036634 0.00348378 0.00312499 0.0026336 0.00207304 0.00151336 0.00101712 0.000625302 0.000349986 0.000177887 8.20623e-05 3.43988e-05 1.31323e-05 4.57995e-06 1.46419e-06 4.30644e-07 1.16949e-07 2.94278e-08 6.88445e-09 1.50215e-09 3.0661e-10 5.87086e-11 1.05686e-11 1.75832e-12 0 
0 3.26281e-15 2.96775e-14 2.61562e-13 2.13637e-12 1.61245e-11 1.12184e-10 7.17553e-10 4.20732e-09 2.25444e-08 1.1003e-07 4.87405e-07 1.95238e-06 7.04501e-06 2.28139e-05 6.60667e-05 0.000170585 0.000391967 0.000801363 0.00146106 0.00238836 0.00353053 0.00477173 0.00596768 0.00698404 0.00771994 0.00811383 0.00813901 0.00779779 0.00711981 0.00616484 0.00502562 0.00382328 0.00268903 0.00173368 0.00101796 0.000542243 0.000261683 0.000114494 4.55148e-05 1.64903e-05 5.46464e-06 1.66264e-06 4.66223e-07 1.20936e-07 2.91221e-08 6.53206e-09 1.36898e-09 2.6886e-10 4.95939e-11 8.4384e-12 0 
0 1.91256e-14 1.67894e-13 1.42957e-12 1.12736e-11 8.20889e-11 5.50494e-10 3.39039e-09 1.91188e-08 9.83909e-08 4.60472e-07 1.95238e-06 7.46984e-06 2.56839e-05 7.90382e-05 0.000216857 0.000528795 0.00114378 0.00219485 0.00374858 0.00573838 0.00796065 0.0101474 0.0120611 0.0135489 0.0145441 0.015036 0.0150352 0.0145509 0.0135893 0.0121704 0.010358 0.00828459 0.00615317 0.00419686 0.00260591 0.001465 0.000744019 0.000341473 0.000141935 5.36041e-05 1.8465e-05 5.82521e-06 1.68991e-06 4.52611e-07 1.12341e-07 2.59326e-08 5.58579e-09 1.12612e-09 2.12998e-10 3.70839e-11 0 
0 1.01894e-13 8.62964e-13 7.09634e-12 5.40074e-11 3.7919e-10 2.4494e-09 1.45136e-08 7.86328e-08 3.88168e-07 1.73929e-06 7.04501e-06 2.56839e-05 8.38959e-05 0.000244417 0.000632335 0.00144743 0.00292493 0.00521932 0.00825796 0.01169 0.0150156 0.0178105 0.0198689 0.0211982 0.0219285 0.0222115 0.0221472 0.0217497 0.0209483 0.0196209 0.0176591 0.0150534 0.0119676 0.00874512 0.00580658 0.00347788 0.00187327 0.000907538 0.00039641 0.000156689 5.62883e-05 1.84608e-05 5.55254e-06 1.53823e-06 3.94105e-07 9.37397e-08 2.07727e-08 4.30262e-09 8.35056e-10 1.48842e-10 0 
0 4.91697e-13 4.01618e-12 3.1885e-11 2.34096e-10 1.58398e-09 9.84923e-09 5.61018e-08 2.91722e-07 1.37953e-06 5.90828e-06 2.28139e-05 7.90382e-05 0.000244417 0.000671079 0.00162742 0.00346984 0.0064844 0.01062 0.0153146 0.0196625 0.0228788 0.0246696 0.0252346 0.0250325 0.0245473 0.0241456 0.0240187 0.0241711 0.0244278 0.0244588 0.0238393 0.0221746 0.0192869 0.0153933 0.0111084 0.0071823 0.00414549 0.00213702 0.000987008 0.000410281 0.000154282 5.27596e-05 1.64912e-05 4.73443e-06 1.25401e-06 3.07721e-07 7.02262e-08 1.49569e-08 2.98068e-09 5.44176e-10 0 
