0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.30882e-33 1.24441e-31 2.74388e-30 5.58372e-29 1.04672e-27 1.80401e-26 2.85242e-25 4.12787e-24 5.45324e-23 6.55781e-22 7.15602e-21 7.06123e-20 6.2764e-19 5.00383e-18 3.56114e-17 2.25046e-16 1.25542e-15 6.14195e-15 2.61634e-14 9.62799e-14 3.03509e-13 8.12451e-13 1.83088e-12 3.44642e-12 5.38642e-12 6.96659e-12 7.45636e-12 6.62565e-12 4.9179e-12 3.07492e-12 1.63562e-12 7.47974e-13 2.97147e-13 1.03572e-13 3.1966e-14 8.8092e-15 2.18404e-15 4.90453e-16 1.00365e-16 1.88183e-17 3.2487e-18 5.18654e-19 7.68791e-20 1.06184e-20 1.37102e-21 1.65978e-22 1.88911e-23 2.02645e-24 2.05338e-25 1.95926e-26 0 
0 1.24441e-31 2.80384e-30 5.94669e-29 1.16396e-27 2.09857e-26 3.47834e-25 5.28863e-24 7.35872e-23 9.34579e-22 1.08028e-20 1.1329e-19 1.07415e-18 9.17229e-18 7.02385e-17 4.80065e-16 2.91321e-15 1.56053e-14 7.33213e-14 3.00065e-13 1.06163e-12 3.22168e-12 8.31942e-12 1.81441e-11 3.32075e-11 5.07765e-11 6.47426e-11 6.88881e-11 6.13556e-11 4.59751e-11 2.9184e-11 1.58248e-11 7.3975e-12 3.00932e-12 1.07517e-12 3.40308e-13 9.61928e-14 2.44603e-14 5.63263e-15 1.18164e-15 2.27054e-16 4.01559e-17 6.56524e-18 9.96221e-19 1.40808e-19 1.85987e-20 2.30259e-21 2.67923e-22 2.9373e-23 3.04096e-24 2.96285e-25 0 
0 2.74388e-30 5.94669e-29 1.21392e-27 2.28681e-26 3.96801e-25 6.32918e-24 9.25984e-23 1.23965e-21 1.51458e-20 1.68396e-19 1.69838e-18 1.5484e-17 1.27115e-16 9.35669e-16 6.14632e-15 3.5844e-14 1.84522e-13 8.33304e-13 3.27914e-12 1.11642e-11 3.26459e-11 8.14086e-11 1.72015e-10 3.06433e-10 4.58873e-10 5.77233e-10 6.10823e-10 5.45302e-10 4.12405e-10 2.65689e-10 1.46816e-10 7.01354e-11 2.92087e-11 1.06945e-11 3.47074e-12 1.00608e-12 2.62342e-13 6.19366e-14 1.33177e-14 2.62202e-15 4.74969e-16 7.9509e-17 1.23485e-17 1.78576e-18 2.41251e-19 3.05385e-20 3.63205e-21 4.06882e-22 4.30314e-23 4.28039e-24 0 
0 5.58372e-29 1.16396e-27 2.28681e-26 4.146e-25 6.92302e-24 1.06255e-22 1.49566e-21 1.92618e-20 2.26353e-19 2.42014e-18 2.34679e-17 2.05664e-16 1.62261e-15 1.14759e-14 7.24167e-14 4.05636e-13 2.00558e-12 8.69981e-12 3.28955e-11 1.07697e-10 3.03251e-10 7.29812e-10 1.49332e-09 2.58862e-09 3.79582e-09 4.71087e-09 4.95806e-09 4.43729e-09 3.38807e-09 2.21637e-09 1.24891e-09 6.10184e-10 2.60378e-10 9.77871e-11 3.25682e-11 9.68969e-12 2.59303e-12 6.28116e-13 1.38525e-13 2.7962e-14 5.19104e-15 8.90192e-16 1.41574e-16 2.09566e-17 2.89689e-18 3.75076e-19 4.56123e-20 5.22297e-21 5.6444e-22 5.73358e-23 0 
0 1.04672e-27 2.09857e-26 3.96801e-25 6.92302e-24 1.11235e-22 1.64254e-21 2.2241e-20 2.75483e-19 3.11298e-18 3.19981e-17 2.98224e-16 2.51128e-15 1.90325e-14 1.29268e-13 7.83159e-13 4.21072e-12 1.99807e-11 8.31843e-11 3.01967e-10 9.49807e-10 2.57302e-09 5.97129e-09 1.18243e-08 1.99361e-08 2.86192e-08 3.50403e-08 3.66825e-08 3.29187e-08 2.53864e-08 1.68733e-08 9.70382e-09 4.85358e-09 2.1244e-09 8.19244e-10 2.80307e-10 8.56829e-11 2.35538e-11 5.85896e-12 1.32634e-12 2.74691e-13 5.22966e-14 9.19264e-15 1.49788e-15 2.2707e-16 3.21314e-17 4.25702e-18 5.29533e-19 6.20011e-20 6.84893e-21 7.10661e-22 0 
0 1.80401e-26 3.47834e-25 6.32918e-24 1.06255e-22 1.64254e-21 2.33316e-20 3.03845e-19 3.61883e-18 3.93114e-17 3.88343e-16 3.47737e-15 2.81239e-14 2.04643e-13 1.33399e-12 7.75387e-12 3.99846e-11 1.81933e-10 7.26241e-10 2.52832e-09 7.63195e-09 1.9869e-08 4.44198e-08 8.50514e-08 1.39392e-07 1.95837e-07 2.36522e-07 2.46308e-07 2.21697e-07 1.72768e-07 1.16764e-07 6.86031e-08 3.51696e-08 1.58097e-08 6.26842e-09 2.20611e-09 6.9365e-10 1.96086e-10 5.01377e-11 1.1661e-11 2.47987e-12 4.84527e-13 8.73594e-14 1.45929e-14 2.26676e-15 3.28512e-16 4.45563e-17 5.6715e-18 6.79259e-19 7.67241e-20 8.13447e-21 0 
0 2.85242e-25 5.28863e-24 9.25984e-23 1.49566e-21 2.2241e-20 3.03845e-19 3.8048e-18 4.35617e-17 4.54761e-16 4.31582e-15 3.71126e-14 2.88132e-13 2.01172e-12 1.2577e-11 7.00804e-11 3.46285e-10 1.50925e-09 5.76972e-09 1.92389e-08 5.56576e-08 1.39061e-07 2.9911e-07 5.53182e-07 8.80595e-07 1.21023e-06 1.44157e-06 1.49347e-06 1.34874e-06 1.06282e-06 7.31083e-07 4.39375e-07 2.312e-07 1.06904e-07 4.36466e-08 1.58236e-08 5.12472e-09 1.49164e-09 3.92497e-10 9.38844e-11 2.05205e-11 4.1181e-12 7.6214e-13 1.30603e-13 2.07995e-14 3.08892e-15 4.29098e-16 5.59161e-17 6.853e-18 7.91783e-19 8.58016e-20 0 
0 4.12787e-24 7.35872e-23 1.23965e-21 1.92618e-20 2.75483e-19 3.61883e-18 4.35617e-17 4.79291e-16 4.80667e-15 4.38044e-14 3.61554e-13 2.69294e-12 1.8028e-11 1.08008e-10 5.76379e-10 2.726e-09 1.13661e-08 4.15539e-08 1.32504e-07 3.66763e-07 8.7795e-07 1.81394e-06 3.23591e-06 4.99815e-06 6.71517e-06 7.88687e-06 8.12945e-06 7.36949e-06 5.87694e-06 4.11954e-06 2.53642e-06 1.37237e-06 6.53936e-07 2.75435e-07 1.03046e-07 3.44311e-08 1.03342e-08 2.80205e-09 6.90133e-10 1.55198e-10 3.202e-11 6.08786e-12 1.07099e-12 1.74989e-13 2.66457e-14 3.79313e-15 5.06262e-16 6.35199e-17 7.50988e-18 8.3206e-19 0 
0 5.45324e-23 9.34579e-22 1.51458e-20 2.26353e-19 3.11298e-18 3.93114e-17 4.54761e-16 4.80667e-15 4.62884e-14 4.04875e-13 3.20565e-12 2.289e-11 1.4681e-10 8.42043e-10 4.29862e-09 1.94336e-08 7.73984e-08 2.70137e-07 8.22155e-07 2.17279e-06 4.97253e-06 9.84852e-06 1.69165e-05 2.53188e-05 3.32258e-05 3.84628e-05 3.94489e-05 3.59173e-05 2.90175e-05 2.07594e-05 1.312e-05 7.31546e-06 3.6005e-06 1.56804e-06 6.0666e-07 2.09542e-07 6.49658e-08 1.81799e-08 4.6168e-09 1.06949e-09 2.2709e-10 4.43968e-11 8.02482e-12 1.34617e-12 2.10308e-13 3.0697e-14 4.19848e-15 5.3953e-16 6.53002e-17 7.39973e-18 0 
