0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00338652 -0.00381415 -0.00436496 -0.00501447 -0.00571052 -0.00638448 -0.0069595 -0.00736412 -0.00754817 -0.0074963 -0.00723325 -0.00681762 -0.00632502 -0.00582686 -0.00537365 -0.0049894 -0.00467788 -0.00443456 -0.00425589 -0.00414077 -0.00408607 -0.00408218 -0.00411365 -0.00416461 -0.0042247 -0.00429124 -0.0043667 -0.00445369 -0.00454957 -0.00464207 -0.0047069 -0.00470903 -0.00460903 -0.00437374 -0.00398819 -0.00346435 -0.00284282 -0.00218617 -0.00156559 -0.00104531 -0.000669326 -0.000454271 -0.000389462 -0.000443122 -0.000571887 -0.0007305 -0.00087929 -0.000988304 -0.0010383 -0.0010168 0 
0 -0.00381415 -0.00425754 -0.00482023 -0.00547121 -0.00615289 -0.00679331 -0.00731592 -0.00765404 -0.00776637 -0.00764835 -0.00733424 -0.00688769 -0.00638334 -0.00588664 -0.00544027 -0.00506229 -0.00475445 -0.00451357 -0.00433832 -0.00422833 -0.00417908 -0.00417871 -0.00421037 -0.00425839 -0.00431362 -0.00437448 -0.00444404 -0.00452544 -0.00461742 -0.0047104 -0.00478377 -0.00480594 -0.00473903 -0.00454824 -0.00421334 -0.0037384 -0.00315561 -0.00252111 -0.00190346 -0.00136865 -0.000966046 -0.000719416 -0.000624982 -0.000655972 -0.000771315 -0.000925399 -0.00107625 -0.0011907 -0.00124636 -0.00122878 0 
0 -0.00436496 -0.00482023 -0.00538419 -0.00602197 -0.00667199 -0.00726082 -0.00771443 -0.00797302 -0.00800539 -0.00781761 -0.00745166 -0.00697329 -0.00645318 -0.00594894 -0.00549552 -0.00510681 -0.00478505 -0.00453048 -0.00434497 -0.00422893 -0.00417617 -0.00417237 -0.00419923 -0.00424125 -0.00429023 -0.00434537 -0.00440979 -0.00448647 -0.00457469 -0.00466692 -0.00474615 -0.00478507 -0.00474911 -0.00460397 -0.00432606 -0.00391254 -0.0033868 -0.00279689 -0.00220638 -0.00168056 -0.00127223 -0.00101134 -0.000900931 -0.000919864 -0.00103029 -0.00118713 -0.00134677 -0.0014731 -0.00154053 -0.0015319 0 
0 -0.00501447 -0.00547121 -0.00602197 -0.00662861 -0.00722689 -0.00774376 -0.00810977 -0.00827392 -0.00821622 -0.00795315 -0.00753274 -0.00702031 -0.00648002 -0.00596022 -0.00548819 -0.00507507 -0.00472546 -0.0044445 -0.00423799 -0.00410725 -0.00404427 -0.00403219 -0.00405114 -0.00408549 -0.00412769 -0.00417728 -0.00423706 -0.00430936 -0.00439345 -0.00448339 -0.00456577 -0.00461827 -0.00461105 -0.00451209 -0.00429609 -0.00395412 -0.00350059 -0.00297413 -0.0024313 -0.00193458 -0.00153859 -0.0012786 -0.00116448 -0.00118133 -0.00129543 -0.00146313 -0.00163976 -0.00178657 -0.00187474 -0.00188438 0 
0 -0.00571052 -0.00615289 -0.00667199 -0.00722689 -0.00775208 -0.00817659 -0.00843745 -0.008494 -0.00833812 -0.00799615 -0.00752048 -0.00697367 -0.00641134 -0.00587145 -0.0053738 -0.00492774 -0.00454146 -0.00422589 -0.00399127 -0.00384008 -0.00376274 -0.00373992 -0.00375001 -0.00377681 -0.0038128 -0.00385739 -0.00391272 -0.00398021 -0.00405878 -0.00414388 -0.00422572 -0.00428752 -0.00430521 -0.00425053 -0.00409784 -0.00383308 -0.00346167 -0.00301195 -0.00253189 -0.00207945 -0.0017096 -0.00146212 -0.00135369 -0.0013762 -0.00150098 -0.00168671 -0.00188841 -0.00206505 -0.00218468 -0.00222489 0 
0 -0.00638448 -0.00679331 -0.00726082 -0.00774376 -0.00817659 -0.00849195 -0.00863483 -0.00857588 -0.00831902 -0.00789952 -0.00737245 -0.0067956 -0.00621449 -0.00565599 -0.00513247 -0.00465201 -0.00422683 -0.00387397 -0.0036084 -0.00343429 -0.00334112 -0.00330747 -0.00330986 -0.00333084 -0.00336215 -0.00340246 -0.00345298 -0.00351412 -0.00358452 -0.00366096 -0.00373742 -0.00380297 -0.00384002 -0.00382506 -0.00373316 -0.0035459 -0.00325998 -0.00289299 -0.00248323 -0.00208282 -0.00174596 -0.00151629 -0.00141725 -0.0014481 -0.00158612 -0.00179333 -0.00202527 -0.00223921 -0.00240024 -0.00248384 0 
0 -0.0069595 -0.00731592 -0.00771443 -0.00810977 -0.00843745 -0.00863483 -0.0086557 -0.00848238 -0.00813032 -0.00764252 -0.00707497 -0.00647912 -0.00588931 -0.00532095 -0.00477902 -0.00427032 -0.00381084 -0.00342346 -0.00312808 -0.00293131 -0.00282274 -0.00277965 -0.00277669 -0.00279448 -0.00282304 -0.00285959 -0.00290415 -0.00295632 -0.0030147 -0.00307769 -0.00314318 -0.00320621 -0.00325592 -0.00327394 -0.00323673 -0.00312208 -0.00291833 -0.00263221 -0.00229184 -0.00194263 -0.0016372 -0.00142256 -0.00132894 -0.00136353 -0.00151046 -0.00173615 -0.00199764 -0.00225123 -0.00245948 -0.00259624 0 
0 -0.00736412 -0.00765404 -0.00797302 -0.00827392 -0.008494 -0.00857588 -0.00848238 -0.00820706 -0.00777586 -0.00723791 -0.00664851 -0.00605153 -0.00546964 -0.00490683 -0.00436069 -0.00383633 -0.00335272 -0.00293784 -0.00261649 -0.00239868 -0.00227556 -0.00222431 -0.00221802 -0.00223483 -0.00226205 -0.00229469 -0.00233133 -0.00237105 -0.00241299 -0.0024576 -0.00250682 -0.00256153 -0.00261732 -0.00266085 -0.00267002 -0.00261928 -0.00248898 -0.00227526 -0.00199593 -0.00168933 -0.00140594 -0.00119583 -0.00109603 -0.00112212 -0.00126595 -0.00149937 -0.00178199 -0.00207 -0.00232405 -0.00251699 0 
0 -0.00754817 -0.00776637 -0.00800539 -0.00821622 -0.00833812 -0.00831902 -0.00813032 -0.00777586 -0.00729052 -0.0067278 -0.00614083 -0.00556519 -0.00501194 -0.00447404 -0.0039419 -0.00341831 -0.00292396 -0.00249082 -0.00214833 -0.00191083 -0.00177278 -0.0017128 -0.0017032 -0.00171942 -0.00174526 -0.00177273 -0.0017988 -0.00182236 -0.00184379 -0.00186616 -0.00189549 -0.00193807 -0.00199516 -0.00205779 -0.00210498 -0.00210794 -0.00203955 -0.00188587 -0.00165471 -0.00137727 -0.00110167 -0.000880691 -0.000758102 -0.000758112 -0.000880912 -0.00110471 -0.00139264 -0.00170176 -0.00199154 -0.00223442 0 
