0 -0.00668823 -0.00585838 -0.0046131 -0.00275185 -0.000459284 0.00170345 0.0031707 0.00370488 0.00343183 0.0026717 0.00175736 0.00092613 0.000290045 -0.000136966 -0.00039255 -0.000528916 -0.000592184 -0.000615251 -0.000618559 -0.000613468 -0.000605727 -0.000598001 -0.000591409 -0.000586377 -0.00058305 -0.000581507 -0.0005819 -0.000584636 -0.000590759 -0.000602737 -0.000626032 -0.000671886 -0.000761637 -0.000932111 -0.00123986 -0.00175915 -0.0025659 -0.00370022 -0.00510865 -0.00658588 -0.00775924 -0.00817096 -0.00749233 -0.00582678 -0.00390179 -0.00274837 -0.00270946 -0.00292327 -0.00270449 -0.00257744 0 
0 -0.00662182 -0.00582419 -0.00462304 -0.00279691 -0.000519054 0.00165035 0.00313926 0.00369979 0.00344819 0.00269975 0.00178776 0.000952828 0.000310555 -0.000122586 -0.000383017 -0.000522711 -0.000588037 -0.000612285 -0.000616235 -0.000611487 -0.000603934 -0.000596316 -0.000589792 -0.000584805 -0.000581507 -0.000579984 -0.000580391 -0.000583153 -0.000589343 -0.000601498 -0.000625217 -0.000671987 -0.000763536 -0.000937212 -0.00125009 -0.00177661 -0.00259194 -0.00373392 -0.00514501 -0.00661496 -0.00776767 -0.00814722 -0.00743523 -0.00575304 -0.00384233 -0.00272371 -0.00270303 -0.00290334 -0.00267166 -0.00254175 0 
0 -0.00661947 -0.00581957 -0.00461506 -0.00279046 -0.000519361 0.00164278 0.00312826 0.00368984 0.00344181 0.0026973 0.00178823 0.000954772 0.000312784 -0.000120725 -0.000381736 -0.000521967 -0.000587694 -0.000612206 -0.000616321 -0.000611674 -0.000604188 -0.000596618 -0.000590132 -0.000585174 -0.0005819 -0.000580391 -0.000580808 -0.000583577 -0.000589781 -0.000601977 -0.000625796 -0.000672776 -0.000764707 -0.000938986 -0.00125265 -0.00177997 -0.00259565 -0.00373686 -0.00514541 -0.00661088 -0.0077581 -0.00813336 -0.00742085 -0.00574278 -0.00383785 -0.00272146 -0.00269935 -0.00290173 -0.00267636 -0.00255017 0 
0 -0.0066797 -0.00584398 -0.0045896 -0.00273343 -0.000461038 0.00168025 0.00313759 0.0036752 0.003413 0.00266464 0.00175894 0.000932003 0.000296688 -0.000131474 -0.000388822 -0.000526818 -0.000591305 -0.000615191 -0.000619023 -0.000614273 -0.000606772 -0.000599229 -0.000592786 -0.000587873 -0.000584636 -0.000583153 -0.000583577 -0.000586328 -0.000592478 -0.000604551 -0.000628109 -0.000674547 -0.000765392 -0.000937616 -0.0012477 -0.00176935 -0.00257717 -0.00370928 -0.00511021 -0.00657411 -0.00773101 -0.00812964 -0.00744906 -0.00579554 -0.00388799 -0.00274164 -0.00269844 -0.00291798 -0.00271818 -0.00260251 0 
0 -0.006799 -0.00589536 -0.00454583 -0.00262619 -0.000345764 0.00176012 0.00316453 0.00365389 0.00336081 0.00260159 0.00170015 0.0008849 0.000262568 -0.000154693 -0.000404304 -0.000537444 -0.000599183 -0.000621668 -0.000624877 -0.000619923 -0.000612426 -0.000604983 -0.000598672 -0.00059389 -0.000590759 -0.000589343 -0.000589781 -0.000592478 -0.00059847 -0.000610207 -0.000633084 -0.000678172 -0.000766424 -0.000933937 -0.0012361 -0.00174571 -0.00253754 -0.00365216 -0.00504004 -0.00650454 -0.00768515 -0.00813376 -0.00751742 -0.0059106 -0.00399493 -0.00278748 -0.00270054 -0.00294998 -0.00279706 -0.00270013 0 
0 -0.00697108 -0.00596986 -0.00448191 -0.00246909 -0.000176445 0.00187747 0.00320378 0.00362188 0.00328307 0.00250761 0.0016122 0.000814112 0.00021095 -0.000190174 -0.000428335 -0.000554336 -0.000612118 -0.000632701 -0.000635204 -0.000630187 -0.000622945 -0.000615888 -0.000609989 -0.000605578 -0.000602737 -0.000601498 -0.000601977 -0.000604551 -0.000610207 -0.000621281 -0.000642927 -0.000685731 -0.000769794 -0.000929916 -0.00121989 -0.00171121 -0.00247896 -0.00356748 -0.00493607 -0.00640172 -0.00761784 -0.00814105 -0.0076212 -0.00608662 -0.00416312 -0.00286567 -0.00270704 -0.00299436 -0.002913 -0.00284558 0 
0 -0.00718543 -0.00606125 -0.00439541 -0.00226336 4.20656e-05 0.00202486 0.00324757 0.00357327 0.00317665 0.00238179 0.0014955 0.000720372 0.000142296 -0.00023802 -0.000461666 -0.000578877 -0.000632087 -0.000650822 -0.000653067 -0.000648644 -0.000642393 -0.000636457 -0.000631642 -0.000628166 -0.000626032 -0.000625217 -0.000625796 -0.000628109 -0.000633084 -0.000642927 -0.000662495 -0.00070177 -0.000779776 -0.000929649 -0.0012031 -0.00166993 -0.00240546 -0.00345879 -0.00480057 -0.00626547 -0.00752552 -0.00814483 -0.00775321 -0.00632097 -0.00439851 -0.0029868 -0.00272167 -0.00304679 -0.00306553 -0.0030422 0 
0 -0.00742529 -0.00616008 -0.00428396 -0.0020124 0.000301893 0.00219183 0.00328566 0.00350052 0.00303755 0.00222297 0.00135025 0.000604083 5.6398e-05 -0.000299444 -0.000506636 -0.000614533 -0.000663649 -0.000681655 -0.000685131 -0.000682957 -0.00067938 -0.00067616 -0.000673843 -0.000672464 -0.000671886 -0.000671987 -0.000672776 -0.000674547 -0.000678172 -0.000685731 -0.00070177 -0.00073561 -0.000805038 -0.000941246 -0.00119345 -0.00162925 -0.0023241 -0.00333235 -0.00463794 -0.00609689 -0.00740469 -0.00813707 -0.00790384 -0.00660891 -0.00470758 -0.00316548 -0.00275217 -0.0031026 -0.00325303 -0.00329358 0 
0 -0.00766514 -0.00625252 -0.00414583 -0.00172341 0.000590771 0.00236443 0.00330547 0.00339474 0.00286106 0.00202941 0.00117594 0.000464408 -4.88557e-05 -0.00037831 -0.000569031 -0.000669045 -0.000716485 -0.000736791 -0.000744843 -0.000748354 -0.000750789 -0.000753362 -0.000756224 -0.000759105 -0.000761637 -0.000763536 -0.000764707 -0.000765392 -0.000766424 -0.000769794 -0.000779776 -0.000805038 -0.000862082 -0.000979974 -0.0012051 -0.00160246 -0.00224718 -0.00319904 -0.00445657 -0.00590015 -0.00725359 -0.00810969 -0.00806156 -0.00694283 -0.0050958 -0.00342048 -0.00281316 -0.00315891 -0.00347167 -0.00360211 0 
0 -0.00786801 -0.00631893 -0.00398048 -0.00140909 0.000890454 0.00252445 0.00329207 0.00324574 0.00264152 0.00179818 0.000970071 0.000297522 -0.000179715 -0.000483836 -0.000661246 -0.00075803 -0.000809409 -0.000838164 -0.000857135 -0.000872577 -0.000886916 -0.000900596 -0.000913177 -0.000923921 -0.000932111 -0.000937212 -0.000938986 -0.000937616 -0.000933937 -0.000929916 -0.000929649 -0.000941246 -0.000979974 -0.00107274 -0.00126291 -0.00161245 -0.00219571 -0.00307759 -0.00427175 -0.00568525 -0.00707477 -0.0080568 -0.00821424 -0.00731194 -0.00556586 -0.00377394 -0.00292929 -0.00321786 -0.0037134 -0.00396605 0 
0 -0.00798323 -0.00633222 -0.00378859 -0.00108904 0.00117512 0.00264854 0.0032279 0.00304181 0.00237143 0.00152346 0.000725843 9.3602e-05 -0.000350185 -0.000634751 -0.000806906 -0.000909975 -0.00097562 -0.00102345 -0.00106384 -0.00110121 -0.00113662 -0.00116948 -0.00119853 -0.00122239 -0.00123986 -0.00125009 -0.00125265 -0.0012477 -0.0012361 -0.00121989 -0.0012031 -0.00119345 -0.0012051 -0.00126291 -0.00140716 -0.00169649 -0.00220391 -0.00299879 -0.00410977 -0.00547196 -0.006879 -0.00797824 -0.00835182 -0.00770318 -0.00611605 -0.0042492 -0.00313752 -0.00329238 -0.00396685 -0.00437807 0 
0 -0.00794558 -0.00625652 -0.00357129 -0.000790193 0.00141012 0.002707 0.00309185 0.00276854 0.00203958 0.0011937 0.000428385 -0.000167605 -0.000586955 -0.000864518 -0.00104616 -0.00117136 -0.00126741 -0.00135013 -0.00142692 -0.00149994 -0.00156859 -0.00163099 -0.00168489 -0.00172818 -0.00175915 -0.00177661 -0.00177997 -0.00176935 -0.00174571 -0.00171121 -0.00166993 -0.00162925 -0.00160246 -0.00161245 -0.00169649 -0.00190972 -0.00232319 -0.00300984 -0.00401246 -0.00529461 -0.00669004 -0.00788441 -0.00847065 -0.00810388 -0.0067397 -0.00486764 -0.00348819 -0.0034143 -0.00421826 -0.00481963 0 
0 -0.00767719 -0.00604657 -0.00332831 -0.000545589 0.00155169 0.00266231 0.00285723 0.00240629 0.00162765 0.000787354 4.98356e-05 -0.000521942 -0.000934369 -0.00122567 -0.00143891 -0.00160836 -0.001756 -0.00189313 -0.00202372 -0.00214744 -0.00226184 -0.00236376 -0.0024501 -0.00251816 -0.0025659 -0.00259194 -0.00259565 -0.00257717 -0.00253754 -0.00247896 -0.00240546 -0.0023241 -0.00224718 -0.00219571 -0.00220391 -0.00232319 -0.00262205 -0.00317578 -0.00403995 -0.00520589 -0.00654957 -0.00780183 -0.00857937 -0.00850686 -0.00742692 -0.0056448 -0.00404106 -0.00364094 -0.00445639 -0.00525541 0 
0 -0.00709374 -0.00564902 -0.00305495 -0.000390477 0.0015485 0.00246758 0.00248832 0.00192596 0.00110558 0.000267977 -0.000455171 -0.00102427 -0.00145598 -0.00178877 -0.00206053 -0.00229879 -0.00251924 -0.00272823 -0.00292618 -0.00311042 -0.00327713 -0.00342243 -0.003543 -0.00363621 -0.00370022 -0.00373392 -0.00373686 -0.00370928 -0.00365216 -0.00356748 -0.00345879 -0.00333235 -0.00319904 -0.00307759 -0.00299879 -0.00300984 -0.00317578 -0.00357282 -0.00426717 -0.00527629 -0.00651904 -0.00777725 -0.00870481 -0.00891733 -0.00816951 -0.00658717 -0.00485547 -0.00405821 -0.00468535 -0.005629 0 
0 -0.00611643 -0.00500704 -0.00273871 -0.000355519 0.00134617 0.00206617 0.00193614 0.00128357 0.000426915 -0.00041864 -0.00114985 -0.00174521 -0.00222667 -0.00262902 -0.00298248 -0.00330643 -0.00360986 -0.00389446 -0.00415793 -0.00439644 -0.00460615 -0.00478397 -0.00492774 -0.00503617 -0.00510865 -0.00514501 -0.00514541 -0.00511021 -0.00504004 -0.00493607 -0.00480057 -0.00463794 -0.00445657 -0.00427175 -0.00410977 -0.00401246 -0.00403995 -0.00426717 -0.00476817 -0.00558354 -0.00667399 -0.00787658 -0.00889517 -0.00935962 -0.0089684 -0.00769166 -0.00597345 -0.00476966 -0.00494282 -0.00586354 0 
0 -0.00469034 -0.00406971 -0.00235716 -0.000457585 0.0008958 0.00139452 0.00113602 0.000416414 -0.000472501 -0.00134087 -0.00210551 -0.00275439 -0.00330821 -0.00379402 -0.00423236 -0.00463423 -0.0050029 -0.00533724 -0.00563454 -0.00589241 -0.0061096 -0.00628618 -0.00642324 -0.00652252 -0.00658588 -0.00661496 -0.00661088 -0.00657411 -0.00650454 -0.00640172 -0.00626547 -0.00609689 -0.00590015 -0.00568525 -0.00547196 -0.00529461 -0.00520589 -0.00527629 -0.00558354 -0.00618678 -0.00708532 -0.00817322 -0.0092155 -0.00987937 -0.00984053 -0.00894823 -0.00740002 -0.00586514 -0.00531683 -0.00587491 0 
